symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
HEG,729.9,732.4,753.9,721.1,False,True,True,True,False,True,2.2334391734654786,270.56546316,2.30187264073411,True,0.06738077807826204,False,22.01,False,0.6135277146719815,9.0,-1.33,0,False,▄▄▆▆▅▅▆▃▅▁█▄▄▅▄▃▅▆▆▁,False,False,False,11,0.07504234479711314,0.37083294206028716,0.07456031271752894,0.34748334840943285,FLAT,True,93,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,33.3
GKSL,162.55,159.35,169.0,156.66,False,True,True,True,True,True,1.9571916057551764,28.083487165000005,2.113941914844697,True,0.1261019966828492,False,26.35,False,0.6083202511773941,4.0,-1.44,0,False,▃▁▅▂▆▅█▇▂▄▃▅▅▇▄▆▇▂▄▂,False,False,False,7,0.2446401225114856,0.2553092902926868,0.2441580904319014,0.23195969664183247,UP,True,87,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,33.3
SOLARA,643.45,637.5,674.0,627.5,False,True,True,True,True,True,1.8592935169274587,68.72483546000001,1.9381248497409986,True,0.3145497007168429,False,35.91,False,0.7932405566600398,15.0,-0.9,0,False,█▇█▇█▆▆▇▆▄▆▁▃▄▄▅▆▄▄▄,False,False,False,3,0.23585902237587653,0.11112070454152989,0.23537699029629233,0.08777111089067557,UP,True,72,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,34.4
USHAMART,499.6,503.8,512.9,497.05,False,True,True,True,False,True,9.95915035880879,203.17887676,9.933225817335385,True,-0.24524923441666735,False,63.3,True,1.1352732816213063,94.0,1.46,0,True,▅▄▁▅▄▆▃▇▂▄▅▆█▄▇▁▄▅▆▇,False,False,False,4,-0.007942811755361379,0.06162345941351477,-0.008424843834945572,0.03827386576266045,FLAT,True,62,63.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,35.9
MANALIPETC,84.04,84.0,88.0,82.35,False,True,True,True,True,True,10.599788378183202,467.15359341199996,11.290096343406585,True,0.01600706294677536,False,6.39,False,0.14587375870334435,0.0,-3.65,0,False,█▇█▇▇▅▇▅▇▅▃▆▆▆▆▆▇▅▁▁,False,False,False,8,0.26243052426017743,0.3084228553635373,0.26194849218059324,0.285073261712683,FLAT,True,90,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.3
EBGNG,650.5,621.4,669.1,606.3,False,True,True,True,True,True,2.990660885421249,124.93353385,3.3838317299741405,True,0.3504729577673965,True,26.92,False,0.554491338647552,1.0,-2.65,0,False,▄▇▄▅▅▇▅▆▆█▇▃▇█▇▇▇▄▆▁,False,False,False,0,0.2793785032943259,0.2313079689570321,0.2788964712147417,0.20795837530617778,UP,True,85,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,29.3
MPHASIS,2505.5,2422.7,2523.0,2407.1,False,True,True,True,False,False,2.2875336780215494,233.55444185,2.3241224093369417,True,0.24019792245426205,True,43.44,False,0.9111215982381627,37.0,-0.32,0,True,▄▃▃▅▆▆▅▄▃▆▅▄▃▄▁▆▄█▆▄,False,False,False,8,0.052731092436974825,0.11623451839971488,0.05224906035739063,0.09288492474886056,FLAT,True,73,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,29.3
JUBLINGREA,693.25,679.05,695.95,671.55,False,False,False,True,False,True,2.3328111169957317,48.811385875,2.2463110725732287,True,-0.10559382167227939,True,75.87,True,1.3910125955668007,99.0,2.39,0,True,▄▃▂▄▁▅▅▅▄▃▄▂▃▄▃▄▄▃▅█,False,True,False,1,-0.07732747720769284,0.10057151928877595,-0.07780950928727703,0.07722192563792163,FLAT,True,70,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P99,Process Industries,33.3
GARFIBRES,842.7,813.85,852.0,808.3,False,True,True,True,True,True,1.0353198341993006,7.655339610000001,1.083709848227412,True,0.27285390162058815,True,54.89,True,1.1604651162790698,58.0,0.08,0,False,▄▁▃▄▆█▆▅▆▃▄▄▅▅▅▄▅▆▅▆,False,False,False,3,0.08791634391944236,0.10005874290189953,0.08743431183985817,0.07670914925104522,UP,True,70,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
ENGINERSIN,280.05,263.0,289.65,260.45,False,True,True,True,True,True,18.68076727011933,1610.4565941900003,21.221105305340846,True,0.2659845725634285,True,15.84,False,0.36009002250562644,2.0,-2.75,0,False,▄▆▇▇▇▇▆▂█▄▆▅▆▇▆▇█▆▆▁,False,False,False,2,0.24527546800658118,0.07612204119274524,0.24479343592699698,0.05277244754189092,UP,True,66,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,37.0
MANINFRA,124.56,123.69,126.44,121.57,False,True,True,True,True,False,3.00906630961101,107.79388768800001,3.321559930337454,True,0.07144495440913116,False,29.61,False,0.719580062698972,15.0,-1.11,0,True,▃▆▅▃▆▁▄▂█▄▄▄▄▅▆▆▄▄▄▂,False,False,False,5,0.11602902965684092,0.19757715604268822,0.11554699757725673,0.1742275623918339,FLAT,True,83,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
HFCL,236.64,252.0,252.9,236.64,True,True,True,True,False,True,0.6550876193879671,302.201017344,0.6887842517421108,False,0.1862497157130256,False,53.56,True,1.3497303563328462,97.0,2.14,0,True,▂▅▃▆▄▄▅▃▃█▂▃▃▅▂▃▄▁▃█,False,False,False,9,0.1669789920110465,0.16980572445499043,0.1664969599314623,0.1464561308041361,UP,True,80,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Electronic Technology,33.3
BHAGYANGR,380.0,381.3,388.95,377.0,True,True,True,True,False,True,0.26236365094317465,3.077202,0.3299075770151693,False,0.3439885737369873,True,55.64,True,1.0359530060138895,60.0,0.3,0,True,▅▅▁▂▆▇█▆█▄▄▆▇██▇█▆▆▆,False,False,False,7,0.8046255402004086,1.354253144167028,0.8041435081208244,1.3309035505161737,FLAT,True,99,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.9
KRN,1527.4,1574.8,1589.0,1495.0,True,True,True,True,False,True,0.6224913226252852,39.997718320000004,0.706860679378277,False,-0.013978803967956456,True,52.29,True,1.0596066749749231,93.0,1.5,0,True,▂▂▁▃▅▄█▄▅▃▂▃▅▅▄▄▃▄▃▄,False,False,False,9,0.2597113402061857,0.8012854531517188,0.2592293081266015,0.7779358595008645,FLAT,True,98,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, RS leader",Producer Manufacturing,35.9
UNIPARTS,901.15,897.8,915.95,878.15,False,True,True,True,True,True,1.2176545136195045,27.86265685,1.3407834236899332,True,0.28922461340671884,True,42.7,False,0.8640226628895185,17.0,-0.73,0,False,▁▄▄▅█▇█▇▄▆▇▆▇▆▅▇▆▄▄▄,False,False,False,13,0.229483593696705,0.3257079808753218,0.22900156161712082,0.3023583872244675,FLAT,True,92,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.9
SMLMAH,5412.5,5268.0,5499.0,5169.0,False,True,True,True,False,True,1.9697620092444568,133.74449875,1.9636550076915376,True,-0.04933835926509905,True,24.5,False,0.6305007977765197,1.0,-1.94,0,False,▂▂▄▄▂▂▁▂▁▃▄▅▄▆▄▄█▅▆▁,False,True,False,1,-0.0023041474654378336,0.32250891853589403,-0.0027861795450220272,0.2991593248850397,FLAT,True,91,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Consumer Durables,29.3
PTCIL,22755.0,21860.0,22945.0,21835.0,False,True,True,True,True,True,1.1601728382821925,127.814835,1.284614441246178,True,0.4021969892067415,True,26.62,False,0.7317911288881559,6.0,-1.5,0,False,▇▄▃▆█▅▇█▁▃▄▅▅▃▄▄▄▃▂▃,False,False,False,8,0.2572517818664015,0.2974683544303798,0.2567697497868173,0.27411876077952546,FLAT,True,90,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.9
RADICO,4474.3,4481.4,4540.0,4393.4,True,False,True,True,False,True,1.5110884875113582,211.98428026000002,1.473209056241274,False,0.22150982384399495,True,55.46,False,0.9521193496884066,54.0,0.14,0,True,▃▅▅▅▆▆▁▅▅▃▃▅▃▅▆█▆██▄,False,True,False,11,0.005460674157303336,0.2031245798488801,0.004978642077719142,0.1797749861980258,FLAT,True,83,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,31.5
PARAGMILK,259.1,256.2,262.35,250.9,False,True,True,True,True,False,2.0248874587063312,61.14980235,2.2544225299871523,True,0.22922070749454693,True,39.73,False,0.8345674344350967,30.0,-0.47,0,False,▅▃▃▅▅▆▄▇▅▃▅█▁▃▂▃▃▄▂▃,False,False,False,4,0.11125407445530988,0.14261774563415086,0.11077204237572569,0.11926815198329654,FLAT,True,77,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,31.5
PNBHOUSING,1152.0,1140.0,1156.4,1135.0,False,True,True,True,False,True,2.0361294309867546,255.956544,2.045047846385818,True,0.10459508917113394,True,25.04,False,0.5301715011645141,1.0,-2.54,0,False,▁▂▆▄▅▅▅▅▄█▆▅▆▅▆▂▆▆▆▁,False,False,False,17,0.06666666666666665,0.12687078157096754,0.06618463458708246,0.10352118792011322,FLAT,True,74,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
LGBBROSLTD,1702.9,1692.4,1714.9,1672.3,False,True,True,True,False,False,1.2277189415687397,5.727874440000001,1.2938565641849546,True,0.24899561896903824,True,61.48,True,1.0473059298502632,89.0,1.09,0,True,▆▅▁▆▇▁▆▆▄▅▂██▄▇▅▄▄▅▆,False,False,False,15,0.12047637847085158,0.09433841012788391,0.11999434639126738,0.07098881647702959,UP,True,69,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
MOTILALOFS,1016.0,1047.0,1047.9,1008.0,True,True,True,True,False,True,0.39937620159922166,50.9075944,0.42287162014993573,False,0.35574353413448156,True,42.78,True,1.0331087444758387,42.0,-0.17,0,True,█▆▇▆▆▇▆▇▁▃▄▂▃▇▁▆▅▆█▆,False,False,False,8,0.18002322880371668,0.08529615980345029,0.1795411967241325,0.06194656615259597,UP,True,67,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,29.3
JSL,734.0,700.5,738.65,700.5,False,True,True,True,False,False,2.6867593642262175,78.5775626,2.7197340377846206,True,-0.025212449452771585,True,42.25,False,0.7207991060385052,11.0,-1.26,0,True,▅▆▅▄▄▄▅█▇▃▅▅▆▅▄▅▄▄▇▁,False,True,False,6,-0.002242914429416154,0.06161411628579705,-0.0027249465090003477,0.03826452263494273,FLAT,True,62,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.1
360ONE,1165.6,1175.0,1184.3,1147.5,True,False,True,True,False,True,2.552308125805964,253.55052023999997,2.518672535415271,False,0.14513488051556078,True,18.54,False,0.3428698241266436,2.0,-2.87,0,False,▇▇█▆▆▇▆▄▇▇▇▆██▇▇█▇▇▁,False,True,False,13,0.009177489177489173,0.04360282925955761,0.00869545709790498,0.02025323560870329,FLAT,True,58,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
KABRAEXTRU,579.4,603.3,605.35,572.0,True,True,True,True,False,True,0.3844889354022839,11.166834139999999,0.4290516552120133,False,0.3863914550292665,False,53.32,True,1.2715219153908524,45.0,-0.16,0,True,█▄▆▁▂▆▆▅▆▆▄▄▅▃▆▇▇▄▇█,False,False,False,11,0.4047763365256394,1.4089472808914016,0.4042943044460552,1.3855976872405473,FLAT,True,100,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.9
PAYTM,1687.6,1720.4,1731.0,1687.4,True,True,True,True,False,True,0.6356248961900424,566.28717452,0.6872848392988761,False,0.17217070621037983,False,42.14,True,1.0010927923219461,59.0,0.1,0,True,▃▄▇▃▃▃▃▅▄▁▃▇█▇▃█▇▃▅▄,False,False,False,12,0.26649155722326445,0.5427369960691104,0.26600952514368026,0.5193874024182561,FLAT,True,97,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,30.5
SUVEN,381.6,394.0,403.35,378.5,True,True,True,True,False,True,1.0006495623224274,34.339497120000004,1.0773242768265818,False,0.13382846588287492,False,38.53,True,1.0611547941998651,29.0,-0.59,0,True,▆▄█▄▄▇▇▅▁▂▅▂▃▆▇▄▆█▃▆,False,False,False,6,0.23156365983540428,0.4773519163763067,0.23108162775582008,0.4540023227254524,FLAT,True,95,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,34.4
PRICOLLTD,797.0,814.95,814.95,783.95,True,True,True,True,False,True,0.5990491369831815,24.5905583,0.6142927879785941,False,0.060258904083663835,False,53.08,True,1.0631202619746236,74.0,0.57,0,True,▆▅▇█▇▁▆▄▅▆▅▆▂▆▅▆█▆▅▆,False,False,False,11,0.03945223345288551,0.38476240118147875,0.038970201373301316,0.36141280753062444,FLAT,True,94,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.9
DEEPINDS,665.0,703.7,704.95,660.0,True,True,True,True,False,True,0.7072050935527876,22.1549405,0.7040966192045495,False,0.09508171339633781,False,52.35,True,1.180316780339327,77.0,0.7,0,True,▃▄▁▆▃▃▅▃▄▃█▂▄▄█▂▅▂▆▆,False,False,False,4,0.01681957186544336,0.3831114808652245,0.016337539785859168,0.3597618872143702,FLAT,True,94,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Industrial Services,37.0
DIVISLAB,9153.5,9251.5,9262.5,9087.0,True,True,True,True,False,True,1.0775827860727516,433.7550738,1.1324693994359238,False,0.28661780613647286,False,59.58,True,1.0051455082243779,63.0,0.39,0,True,▅▆▄▇▄▆▄▆▇▄▅▅█▃▁▁▄▅█▅,False,False,False,15,0.09256385772260689,0.3485819521178637,0.0920818256430227,0.3252323584670094,FLAT,True,92,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,34.4
SAILIFE,1518.1,1460.1,1560.0,1460.1,False,True,True,True,True,True,4.752794664131084,401.34146329,5.0430924354742395,True,0.0077899940874016005,True,30.29,False,0.5850370356063312,1.0,-2.47,0,False,▅▅▄▁▄▅▄▃▆▄▅▅▆▆▄▆▆▄█▂,False,False,False,14,0.11102166276346592,0.24679697766097242,0.11053963068388173,0.2234473840101181,FLAT,True,87,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,31.6
QPOWER,1488.0,1449.0,1500.0,1440.0,False,True,True,True,True,True,0.5402821429651739,45.3149568,0.6610527171128786,False,-0.18902577275068622,True,48.47,False,0.9206165300715106,92.0,1.41,0,True,▁▁▁▂█▄▅▅▄▄▅▄▄▃▃▃▆▃▃▃,False,False,False,3,0.22207621550591328,0.8675870724819579,0.22159418342632908,0.8442374788311036,FLAT,True,99,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P92, RS leader",Producer Manufacturing,35.9
ENTERO,1805.0,1807.8,1829.0,1790.1,True,True,True,True,False,True,0.23408206952876273,20.9602015,0.27003005464974006,False,0.22200169484998228,True,46.98,True,1.0498910553662215,26.0,-0.55,0,False,▆▅▆▂▄▆▆▅▅▅▆▇▇▂▁▅▃▅█▅,False,False,False,10,0.46604938271604923,0.6590073529411764,0.46556735063646504,0.6356577592903221,FLAT,True,98,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,34.9
RATNAVEER,291.35,307.45,311.0,277.15,True,True,True,True,False,True,0.6383990913626354,171.63148804000002,0.7601908173767401,False,0.15301738668097975,True,30.26,True,1.457505478891217,22.0,-0.75,0,False,▂▄▅█▅▅▅▁▃▃▃▃▃▇▇▃▄▄▄▇,False,False,False,14,0.3918215258204749,0.6039086154693092,0.3913394937408907,0.5805590218184549,FLAT,True,97,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,34.1
EMIL,175.7,182.45,182.45,172.08,True,True,True,True,False,True,0.06586756382290504,16.82826488,0.06528794826549696,False,0.23413716355039002,True,46.3,True,1.3679405551534132,56.0,0.15,0,False,▄▄▃▁▁▁▂▅▅▆▆█▅▇▇▆▇▆▆▇,False,False,False,11,0.3193662236239394,0.4691863868216404,0.3188841915443552,0.44583679317078606,FLAT,True,95,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,32.3
GSPCROP,620.5,631.25,645.0,597.15,True,True,True,True,False,True,0.5985944370392614,11.63940105,0.6089240715093494,False,0.09530961108275518,True,35.09,True,1.1998837388226848,58.0,0.08,0,False,▃▃▂▂▂▂▂▁▃▁▂▃▂▄▃▂█▆▇▄,False,False,False,14,0.049737777025884,0.4333564333564335,0.049255744946299806,0.41000683970557916,FLAT,True,94,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.3
DALMIASUG,467.85,488.65,488.8,459.1,True,True,True,True,False,True,0.26186415099140953,11.265781215,0.27042072059594613,False,0.15449870466928134,True,41.76,True,1.3848908934138089,40.0,-0.15,0,False,▂▅▆▆▅▇▃▄▄▄▂▁▂▂▃▅█▄▂▇,False,False,False,6,0.13349485160508778,0.4110993816920525,0.1330128195255036,0.3877497880411982,FLAT,True,94,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.3
PRABHA,212.56,205.78,215.0,201.1,False,True,True,True,False,True,0.1736834315401561,2.58164748,0.1865503940493404,False,0.4799826297918128,True,55.75,True,1.0806148359209942,42.0,-0.18,0,False,█▆▅▅▅▅▇▇▇▁▁▂▄▅▆▅▅█▅▆,False,False,False,5,0.3702056339844002,0.3741030447992759,0.369723601904816,0.3507534511484216,UP,True,93,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Energy Minerals,31.5
TARSONS,344.1,330.0,347.0,330.0,False,True,True,True,False,True,0.2823016554561895,8.47707555,0.2783595924818684,False,0.338116227198151,True,40.23,True,1.1399991498887772,17.0,-0.71,0,False,▇█▇▅▆▂▅▁▂▃▃▅▆▆▅▆▄▇▇▆,False,False,False,3,0.061381863047501595,0.3080168776371308,0.0608998309679174,0.2846672839862765,FLAT,True,90,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.3
DCBBANK,224.39,217.55,225.62,215.2,False,True,True,True,True,True,1.2753424267360611,85.00018858399999,1.3973644882055483,True,0.18407594496551064,True,45.66,False,0.8655431918563873,33.0,-0.35,0,True,▄▇▇█▅▄▅█▇▆▆▄▃▅▄▁▆▆▄▄,False,False,False,8,0.16991657977059416,0.2140345182059189,0.16943454769100996,0.19068492455506458,FLAT,True,84,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
BALAMINES,2409.7,2347.2,2457.5,2295.1,False,True,True,True,False,True,1.2981650639739288,63.32884375999999,1.4146797053042945,True,0.24105554954345093,True,30.87,False,0.8661373137678515,25.0,-0.63,0,True,▇▅▆▄▃▆▅█▆▇▃█▁▂▃▃▃▄▆▃,False,False,False,3,0.20793022206626888,0.16551390568319224,0.20744818998668468,0.14216431203233793,UP,True,79,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.3
CRISIL,4829.5,4821.8,4859.0,4760.1,False,True,True,True,True,True,1.1460595261962514,29.401996,1.2022268374870748,True,0.40972592935589214,True,52.08,False,0.951980550934981,33.0,-0.49,0,True,▅▃▄▃▄▂▅▃▃▅▄█▄▃▅▄▁▂▂▃,False,False,False,8,0.10839529973377404,0.15610188155311921,0.10791326765418985,0.1327522879022649,FLAT,True,78,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,29.3
HINDOILEXP,169.0,162.45,174.99,162.0,False,True,True,True,True,True,5.731285050846535,47.843562,6.093828673072206,True,-0.04342666814036074,True,26.77,False,0.5160133774106808,8.0,-1.59,0,True,▆▆▆▅▅▆▃▆▅▃█▄▆▄▇▇▆▅▄▁,False,False,False,0,0.04650442751873185,0.06772807682587811,0.046022395439147656,0.0443784831750238,UP,True,64,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,31.5
STLTECH,405.15,398.3,414.0,396.1,False,True,True,True,True,True,0.8374995805746792,255.440146935,1.1466837399167924,False,0.45204278519638547,False,47.91,False,0.9142519106548227,73.0,0.58,0,True,▂▃▃▃▄▃▂▂▁▁▁▁▃▃▃█▅▇▂▂,False,False,False,17,0.7522273159761266,1.41736276849642,0.7517452838965424,1.3940131748455658,FLAT,True,100,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,29.3
PVP,65.06,67.7,71.9,65.06,True,True,True,True,False,True,1.2213891124303082,28.436092994,1.6941099469442016,False,0.35631785271607563,False,38.89,False,0.9360258014826225,22.0,-0.77,0,False,█▂▁▂▄▅▅▇▅▅▄▄▃▅▃▄▄▆▄▄,False,False,False,14,1.3857719105243858,1.1415404871626071,1.3852898784448016,1.1181908935117528,UP,True,99,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,29.3
