symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SOLARA,514.65,523.95,523.95,511.2,True,False,False,False,False,False,0.25391904698058115,4.303091579999999,0.24395099011554794,False,-0.2577231369756288,True,63.03,True,1.2876930620250062,96.0,1.64,0,True,▇▅▅▅▅▆▇▅▇▄▁▆▄▇▆▆█▇██,False,False,False,0,-0.0802430524528639,-0.05707218761451083,-0.11960092559447832,-0.09592667304859681,FLAT,False,20,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Health Technology,30.8
IRCON,131.36,132.3,133.82,131.0,True,True,False,False,False,False,1.0010776678450644,15.448264400000003,1.0168528924188132,False,-0.02818476574388307,True,36.72,False,0.9819100717981628,73.0,0.61,0,True,▄▄▄▇▁▂▅▁▆█▅▃▄█▁█▇▃▄▄,False,False,False,0,0.018294573643411027,-0.05943004439352706,-0.021063299498203403,-0.09828452982761304,UP,False,19,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
FIRSTCRY,215.31,215.5,217.95,213.42,False,True,False,False,False,False,0.7396932861873575,13.624063215000001,0.7541646587135832,False,-0.07891162803654128,True,39.61,False,0.8615645629642519,47.0,-0.09,0,True,▅▃▃▅▃▄▃▅▆▆▇▁▅▅█▇▅▇▆▃,False,False,False,0,0.04190660537140101,-0.061952685923408746,0.0025487322297865767,-0.10080717135749473,UP,False,19,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.5
COCHINSHIP,1425.0,1436.1,1451.8,1415.6,True,True,False,False,False,False,0.39022101495429035,67.814325,0.39587381711227415,False,-0.07540616460611752,True,41.07,False,0.9736265038819416,88.0,1.27,0,True,▇▅▇▇▃▂▄▄▅█▃▁▄▇█▄██▇▅,False,False,False,0,0.014884979702300516,-0.06489927160574849,-0.024472893439313914,-0.10375375703983447,UP,False,18,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
TECHNOE,1004.6,988.0,1019.65,985.1,False,False,False,False,False,False,1.35353245551472,16.82494034,1.3432168015674353,True,-0.25156378674828733,True,55.13,False,0.9715650250689507,71.0,0.49,0,True,▃▇▄█▄▆▅▅▁▂▆▇▆▆▇▆▃▄▂▄,False,False,False,0,-0.039028123206428234,-0.0633973522282304,-0.07838599634804266,-0.10225183766231638,UP,False,18,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
IGL,154.08,155.98,155.98,153.6,False,True,False,False,False,False,0.36876365776695136,9.709397424,0.3726015072871888,False,-0.17912427545121312,True,57.41,True,1.0546039035591275,80.0,0.61,0,False,▃▃▄▃▄▁▃▃█▄▅▄▄▄▄▃▃▅▅▄,False,False,False,0,0.026378896882494063,-0.06396938217605252,-0.012978976259120367,-0.10282386761013851,UP,False,18,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,35.4
HINDOILEXP,158.41,161.2,161.98,157.8,True,False,False,True,False,True,0.39742362166483974,3.6504158810000003,0.39455299797738347,False,-0.0959558072945294,True,55.35,True,1.3917525773195878,74.0,0.76,0,False,▄▇▅▂▅▂▄▆▅▅▆▅█▇▆▄▁▄▆█,False,False,False,0,0.012010477224813076,-0.06520712852590593,-0.027347395916801354,-0.10406161395999192,UP,False,18,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,40.7
JSLL,579.25,576.95,590.0,575.0,False,True,False,False,False,False,0.8324093839224133,20.022065875,0.8405056347616239,False,-0.1098259785927332,True,46.26,False,0.9823220258002866,29.0,-0.37,0,True,▁▄▄▅▃▅▇▁▂█▂█▆▇▆▆▅▅▇▄,False,False,False,0,0.02804152986067976,-0.07512374261536003,-0.011316343280934671,-0.11397822804944602,UP,False,16,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,44.8
GICRE,359.65,364.0,364.5,358.5,True,False,False,False,False,True,1.2959068167215235,23.197389035,1.2901483348530858,False,-0.13107070903494447,True,43.51,False,0.775648453516356,11.0,-1.06,0,True,▄▆▅▇▇▁▄▇▄▄▇▄▄▆▄▇▇▅█▂,False,False,False,0,0.009827319949459401,-0.07923707117255518,-0.02953055319215503,-0.11809155660664117,UP,False,15,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
FEDFINA,149.31,150.28,151.0,148.65,False,False,False,True,False,False,0.25823161090286156,9.083826297,0.24307456238364056,False,-0.16636037198251918,True,54.15,True,1.177122733794183,75.0,0.58,0,False,▅█▅▆▁▃▅▅▅▆▆▅▅▆▆▅▆█▇▇,False,False,False,1,0.002215062424486547,-0.07907234934928753,-0.03714281071712788,-0.11792683478337351,UP,False,15,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
CAMPUS,226.54,224.39,227.92,222.8,False,True,False,False,False,False,0.20325612674061413,15.271922251999998,0.19730668837941703,False,-0.34393741606717565,True,43.15,True,1.0532225191911055,47.0,-0.09,0,False,▆▇▇▇██▁▄▅▆▅▇▅█▅▆▅▇▇▆,False,False,False,0,-0.01457218669798599,-0.1074074074074075,-0.05393005983960042,-0.1462618928414935,UP,False,10,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
ANURAS,1216.3,1215.0,1219.0,1208.3,False,False,False,False,False,True,0.3539709259797549,16.84806597,0.3423623320240739,False,-0.19603154245341,True,34.31,False,0.6231101021566402,26.0,-0.71,0,True,▁▄▃▄▂▄▄▂█▇▅▃▆▅▅▆▆▅▆▂,False,False,False,0,-0.0344526474557435,-0.1108918128654971,-0.07381052059735793,-0.14974629829958308,UP,False,9,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.8
ELECTCAST,71.99,72.0,74.15,71.02,False,False,False,False,False,False,1.4092141608036328,9.609772324,1.3742302698869007,True,-0.2700568418399569,True,46.91,False,0.842492816091954,46.0,-0.08,0,True,▁▄▅█▃▆▅▅▃▆▄▂▂▃▄▅▃▂▃▁,False,False,False,0,-0.036149417592716615,-0.11830985915492975,-0.07550729073433105,-0.15716434458901574,UP,False,8,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.2
GPIL,246.33,245.15,248.4,244.53,False,False,False,False,False,False,0.7421498380815993,23.617159713000003,0.7423068987760291,False,0.14180214987028417,True,47.47,False,0.9356644459336935,55.0,0.21,0,False,▃▄▄▂▂▂▁▂▇█▅▁▁▂▄▂▆▆▂▂,False,False,False,0,-0.0010948905109487983,-0.12586941092973736,-0.04045276365256323,-0.16472389636382334,UP,False,7,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.2
HINDZINC,539.8,529.8,541.1,527.3,False,True,False,False,False,False,0.820592819470033,136.8098809,0.8350689015842634,False,-0.23450809983665769,True,46.26,True,1.0246074110168553,73.0,0.71,0,False,▃▄▅▅█▄▅▅▄▅▄▁▄▅▇▇▇▅▄▅,False,False,False,0,0.02936689549961846,-0.15192458758837402,-0.009990977641995968,-0.19077907302246,UP,False,4,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.2
ZFCVINDIA,2589.9,2594.0,2607.7,2555.6,False,False,False,False,True,False,0.6257466415092302,33.01267833,0.6821904331766726,False,-0.01353002950712368,True,55.81,False,0.9927248794891406,52.0,0.04,0,True,▆█▅▆▇▅▃▅▄▄▅▁▃▃▄▄▅▅▆▅,False,False,False,0,0.10504757434825285,-0.8258071025020177,0.06568970120663842,-0.8646615879361037,UP,False,0,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
DELHIVERY,470.25,475.15,476.75,466.85,True,False,False,True,False,True,0.638270247969572,135.434586375,0.6094392026917038,False,0.015888489612647706,True,48.49,False,0.9236190476190477,39.0,-0.28,0,False,▆█▆▅▃▃▄▄▇▃▄▃▆▇▇▄▃▁▄▄,False,False,False,2,-0.0628736548425668,0.022838499184339334,-0.10223152798418123,-0.01601598624974665,FLAT,False,43,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,34.8
SIGNATURE,813.7,827.9,833.0,811.05,True,True,True,False,False,False,0.2877670769071784,16.17830888,0.28409498984304077,False,-0.276630395820409,False,8.8,False,0.5288302635137166,24.0,-0.64,0,True,▃▆▂█▃▅▅▃▂▃▂▂▄▄▃▁▁▄▁▂,False,False,False,0,0.05737119095575349,0.015348140753681072,0.018013317814139063,-0.02350634468040491,UP,False,41,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
HDBFS,675.25,686.0,686.4,674.0,True,False,False,False,False,False,0.4001774320128297,16.8285805,0.3727656191625887,False,-0.23819766525311753,False,63.26,True,1.0968927729227353,54.0,0.04,0,True,▂▇▅▆▄▁▃▃▇▇█▆▆▅▆▃▅▅▆▆,False,False,False,4,-0.0710551657724584,0.0015574013645802687,-0.11041303891407284,-0.037297084069505715,FLAT,False,36,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
TIIL,2628.2,2645.0,2711.8,2610.0,True,True,True,True,False,False,1.2158968357770588,2.78536636,1.248582927384983,False,-0.19062557951086634,False,52.16,False,0.9433638081802809,35.0,-0.4,0,False,▆▇▇▄▄█▁▅▄▆▃▃▅▆█▇▆▅▇▅,False,False,False,4,0.045093049149037556,-0.0025049339608320675,0.005735176007423126,-0.04135941939491805,UP,False,35,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
ADFFOODS,269.2,271.5,273.95,266.35,True,False,False,True,False,False,0.3837645088604233,2.419435,0.355444953465005,False,-0.20805678420936427,False,50.02,True,1.0893687454400924,62.0,0.26,0,True,▂▃▃▆▄▄▅▃▆▆▅▆▄█▄▁▃▄▄▅,False,False,False,3,-0.12724914897065975,-0.004069552349241667,-0.16660702211227418,-0.04292403778332765,FLAT,False,35,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
GATEWAY,55.91,60.29,60.6,55.8,True,False,False,False,False,False,6.032843503927387,28.63816429,5.77506725894214,False,-0.36354458800263684,False,45.16,False,0.7709773794280835,9.0,-1.3,0,True,▄▄▃▃▅▃▆▄▅▇▂▆▃▄▆█▄▇▃▁,False,False,False,0,-0.036532827847665095,-0.012190812720848099,-0.07589070098927952,-0.05104529815493408,FLAT,False,33,22.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Transportation,34.8
VGUARD,310.25,314.0,319.3,306.05,True,True,True,False,False,False,0.538765138078583,38.3719682,0.535158209165034,False,-0.21504413953894796,False,60.41,True,1.1395748052291033,80.0,0.65,0,False,▆▅▇▇█▇▇▆▇▇█▇▆▆▃▁▄▆▆▇,False,False,False,0,0.024942186983812453,-0.016172506738544534,-0.014415686157801977,-0.05502699217263052,UP,False,31,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
VIDYAWIRES,92.1,92.5,93.25,91.07,False,False,False,True,False,False,0.6486697755613168,4.208058209999999,0.6459230412220891,False,-0.14593042648739712,False,59.26,True,1.1173858526053795,94.0,1.58,0,True,▁▅▂▃▄▂▃█▆▃▄▁▂▆▂▃▄▇▄▅,False,False,False,0,-0.03448998846839302,-0.01602564102564108,-0.07384786161000745,-0.05488012645972706,FLAT,False,31,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Non-Energy Minerals,39.2
WINDMACHIN,279.8,283.35,284.95,277.0,True,False,False,False,False,False,0.37749945325033507,0.7196176200000001,0.3576875142404676,False,0.006035907064698358,True,62.61,True,1.1254010623095796,75.0,0.57,0,True,▂▂▁▅▅▄▆▄█▁▆▁▆▅▇▅▃▃▄▅,False,False,False,0,-0.08800521512385917,-0.03964304101596017,-0.1273630882654736,-0.07849752645004615,FLAT,False,24,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
ATLANTAELE,1634.5,1643.9,1681.8,1619.0,False,True,False,True,False,False,0.9971776878685488,22.13848525,0.9976089416111713,False,-0.3455888943026422,False,54.81,True,1.1101658868566568,78.0,0.75,0,False,▆▄▄▁█▄▄▅▄▄▆▃▅▇▄▄▄▄▁▅,False,False,False,0,-0.016664661292263294,-0.04526869158878499,-0.056022534433877724,-0.08412317702287098,UP,False,23,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
ANDHRAPAP,60.62,62.1,64.45,60.2,True,False,False,False,False,False,2.7308300308006133,3.6746570979999995,2.693010613640148,False,-0.28634377256013305,False,58.89,False,0.8658129585250747,34.0,-0.27,0,True,▂▄▁▆▅▅▆▄▅▅▂█▃▆▄▆▅▇▆▃,False,False,False,0,-0.002960526315789469,-0.0435468602082677,-0.0423183994574039,-0.08240134564235368,UP,False,23,22.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
ITC,286.4,285.6,289.05,284.15,False,True,False,False,False,False,1.29823836239442,544.18050624,1.3126020190205872,True,-0.15518691352440409,False,57.62,True,1.058558765443439,31.0,-0.42,0,False,▅██▆▃▄▆▆▄▆▅▇▇▄▅▅▅▁▂▆,False,False,False,0,-0.013434378229417954,-0.05134150380920832,-0.052792251371032384,-0.0901959892432943,UP,False,21,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
CEINSYS,856.0,878.0,885.95,849.0,True,False,False,False,False,False,1.3677325843101245,5.201912,1.3175720026071773,False,-0.3333047766608528,False,36.18,False,0.6487940464449027,7.0,-1.34,0,True,▄▄▅▆▅▅▆▆▆▆▂▅█▇▄▆▆▅▃▁,False,True,False,0,-0.05414364640883973,-0.05674931129476579,-0.09350151955045416,-0.09560379672885178,UP,False,20,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
GESHIP,1404.7,1450.0,1459.9,1398.3,True,True,False,True,False,False,1.2268546734717138,141.59418141,1.2177129411268555,False,-0.5600327209994848,False,38.0,False,0.8155206455489742,11.0,-1.03,0,True,▅▅▅▃▆█▇▁▆▅▇▅▇▇▇▆█▆▁▄,False,False,False,0,0.0215257072212931,-0.07053530073446701,-0.01783216592032133,-0.109389786168553,UP,False,17,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,34.8
ALLTIME,220.6,223.65,226.0,220.0,True,False,False,False,False,False,0.8634967417203334,0.99532514,0.8240838283087288,False,-0.4152982389909153,False,68.24,True,1.1267698658410732,90.0,1.13,0,True,▆▆▆▆▁▂▆▆▇█▆▆▂▁▇▇▆▇▇▇,False,False,False,0,-0.06900189913483856,-0.07115789473684209,-0.10835977227645299,-0.11001238017092807,UP,False,16,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Producer Manufacturing,37.9
JINDALPOLY,626.45,632.0,632.0,621.9,False,False,False,False,False,False,0.5315061002996448,0.7672759600000001,0.49784657327051446,False,-0.17006057708816824,False,69.78,True,1.2782209684657868,96.0,1.54,0,True,▃█▁▂▅▄▅▃▂▃▄▃▂▁▃▅▄▅▆▇,False,False,False,0,-0.038523520834931935,-0.11104015893287922,-0.07788139397654636,-0.1498946443669652,UP,False,9,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Process Industries,39.9
JAYKAY,155.25,162.4,163.0,155.25,True,False,False,False,False,False,1.2255077313827483,2.919957525,1.1041251220351336,False,-0.16238242089945162,False,70.67,True,1.3444946492271106,99.0,2.18,0,True,▃▃▃▄▃▆▄▅▃▅▆▄▅▅▅▃▁▃▇█,False,False,False,0,-0.09395973154362414,-0.21590909090909094,-0.13331760468523857,-0.2547635763431769,UP,False,2,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Commercial Services,35.1
GRPLTD,1977.3,1981.0,2004.9,1935.1,True,True,True,True,False,False,0.5497010982900041,0.39091221,0.5465968300307872,False,-0.04337617400545705,False,56.55,False,0.8592135650905555,27.0,-0.53,0,False,▅▇▄▅▇▄▇▆▆█▂▁▄▆▇█▅▅▆▄,False,False,False,7,0.04167105679064376,0.16393925123616682,0.0023131836490293267,0.12508476580208083,FLAT,True,74,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
KPL,2578.9,2624.9,2624.9,2551.2,True,False,True,True,False,True,0.4675302228666353,2.51133282,0.4505950705275988,False,-0.05732933060230038,False,55.08,True,1.1281799188890254,70.0,0.43,0,False,▃▂▃▃▃▃▂▃▆█▇▃▄▆▃▅▁▅▄▅,False,False,False,1,-0.01191570881226045,0.14566859173700575,-0.05127358195387488,0.10681410630291976,FLAT,True,71,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.8
INDOCO,222.72,226.9,226.9,222.0,True,False,False,False,False,False,0.11129038042724892,0.998654208,0.1062647976633994,False,-0.669338687038521,False,51.07,True,1.2447748461397845,48.0,0.1,0,True,▇▆█▆▆▆▇▇▆█▅▆▅▁▄▆▄▆▅▇,False,False,False,3,-0.102442169742887,0.09176470588235297,-0.14180004288450143,0.05291022044826699,FLAT,True,60,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.8
AKCAPIT,1740.0,1750.0,1762.8,1740.0,False,False,True,True,False,True,0.4394053793120521,0.30885,0.43436952212135577,False,-0.31184116227872066,False,93.36,True,1.2079963770459987,71.0,0.73,0,False,▁▅▄▅▁▄██▂█▅▇▇▅▇▃▂▅▄█,False,False,False,0,-0.0034364261168384758,0.08607452718307229,-0.042794299258452906,0.04722004174898631,FLAT,True,58,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
MOL,53.39,54.49,54.78,53.2,True,True,True,False,False,False,0.3068211787753057,4.066844436,0.3003769863563764,False,-0.24795028161035726,False,52.84,True,1.2172731147125564,54.0,0.13,0,False,▆█▄█▇▅█▄▁▂▂▅▅▅▃▆█▇▆▇,False,False,False,0,0.16115702479338845,0.06609424920127793,0.12179915165177402,0.02723976376719195,UP,True,54,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
BAJAJELEC,348.1,349.9,357.6,344.0,True,True,True,False,False,False,1.6425809438438248,9.20122287,1.682979636710034,False,-0.0039530039793613725,False,44.28,False,0.9777424483306837,53.0,0.11,0,False,▃▅▅▆▆▂▆▆▅▆▆▆▆▅█▇█▇▁▅,False,False,True,0,0.0845926156722232,0.04237161251684385,0.045234742530608774,0.003517127082757865,UP,True,48,21.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,39.5
EMBDL,61.11,61.49,61.8,60.79,True,False,False,False,False,False,0.5650995319191909,8.003650032,0.543620443053918,False,-0.039090771942923035,True,50.67,True,1.1391636690647482,80.0,0.7,0,True,▄▆▆█▄▂▃▁▃▄▆▃▆▂▆▅▆▆▄▆,False,False,False,0,-0.033375514077823465,0.022077270446563046,-0.0727333872194379,-0.016777214987522937,FLAT,False,42,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
SHAKTIPUMP,518.7,522.0,524.5,517.5,True,False,False,False,False,False,0.5223582136436373,14.6029611,0.4958383917835573,False,-0.17767645225872256,True,48.8,True,1.190795734608721,77.0,0.81,0,True,▁▄▄▇▄▅▃▄▅▆▁▁▄▄▅▄█▆▇▆,False,False,False,0,-0.08462013588634953,0.017457826598666237,-0.12397800902796396,-0.021396658835419746,FLAT,False,41,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
APTUS,264.3,261.55,266.35,261.15,False,False,False,False,False,False,0.7992972420320499,23.369220990000002,0.7545942204593198,False,-0.1596436238890741,True,53.65,True,1.0393862487165082,39.0,-0.28,0,False,▅▆▃▆▆█▆▅▅▄▆▇▅▅▅█▁▅█▆,False,False,False,6,-0.048938467074487124,0.0060905976398935024,-0.08829634021610155,-0.03276388779419248,FLAT,False,38,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
SUNTECK,302.45,305.85,306.7,300.55,True,False,False,False,False,False,0.33132691472588477,5.35947449,0.3252092375782241,False,-0.1611736234704158,True,57.7,True,1.0829274701350373,85.0,0.83,0,True,█▄▃▅▄▄▅▅▅▄▁▃▅▄▄▄▅▄▄▅,False,False,False,0,-0.03107480378023386,0.007495003331112526,-0.07043267692184829,-0.03135948210297346,FLAT,False,38,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
SPANDANA,260.5,258.4,262.0,256.15,False,False,False,True,False,False,0.3473368397546076,3.85526975,0.32176633620137,False,-0.32494002215039736,True,47.46,True,1.0262731106065521,49.0,0.08,0,True,▄▆▃█▆▄▃▇▄▃▂▁▃▄▃▅▂▅▆▅,False,False,False,0,-0.10032809532032472,0.003660181082643099,-0.13968596846193915,-0.035194304351442884,FLAT,False,37,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
AWL,193.54,191.95,194.25,190.3,False,True,True,False,False,False,0.882117338702434,49.991052982,0.9009305633034721,False,-0.14918371696955726,True,49.72,False,0.985725614591594,43.0,-0.12,0,False,▅▇█▇▆█▅▆▄▆▅▆▅▆█▇▁▅▅▆,False,False,False,0,0.06668871252204589,0.0004135221751264684,0.02733083938043146,-0.038440963258959515,UP,False,36,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
WAKEFIT,130.6,128.72,133.35,127.02,False,True,True,False,False,False,0.14457488599799498,15.336854279999999,0.1410332182124833,False,-0.3272857758963625,True,29.68,False,0.7985471177776282,25.0,-0.69,0,False,▅▆▃▅▃▄▆▆█▁▁▁▂▂▂▂▃▃▃▃,False,False,False,0,0.07578253706754512,-0.002748930971289032,0.03642466392593069,-0.041603416405375016,UP,False,35,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.5
BUTTERFLY,667.6,664.45,670.45,658.1,False,False,False,False,False,True,0.6505567277937008,2.75712124,0.5870827031635245,False,-0.10312694248952615,True,40.68,False,0.793214390172565,22.0,-0.66,0,True,▄█▃▄▅▆█▆▆▅█▆▄▆█▆▆▁▆▂,False,False,False,4,-0.06954703832752607,-0.004399373648497407,-0.1089049114691405,-0.04325385908258339,FLAT,False,35,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,39.5
HATSUN,910.6,891.9,922.0,890.0,False,True,True,False,False,False,1.4328441883449021,4.51502798,1.4467643062545241,True,-0.20974394283866482,True,56.22,False,0.9390737879483861,56.0,0.19,0,False,▅▆█▁▄▄▄▅▃▂▅▂▆▅▂▂▃▃▅▃,False,False,False,0,0.0091427938161468,-0.008331064524911502,-0.03021507932546763,-0.047185549958997486,UP,False,34,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
STARCEMENT,204.55,203.5,204.9,203.5,False,False,False,False,False,False,0.4927496073264016,1.7059674550000001,0.49030125514567313,False,-0.12147637850350972,True,61.99,True,1.0389414495571216,79.0,0.67,0,True,▃█▄▄▄▃▃▁▃▄▃▄▇▅▅▇▇▅▆▅,False,False,False,0,0.01057260016797601,-0.0555016853673177,-0.02878527297363842,-0.09435617080140368,UP,False,20,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.2
KIOCL,391.95,392.0,396.3,389.0,False,True,True,True,False,False,0.4116818612928283,4.511854035,0.42221083007980226,False,-0.061919782285062834,True,29.89,False,0.7037246315392945,50.0,-0.02,0,False,▄▄▅▅▅▆▆▆▆█▅▆▅▆▅▄▂▁▃▃,False,False,False,0,0.04757450220499804,-0.05803893294881046,0.008216629063383607,-0.09689341838289645,UP,False,19,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.2
ORIENTELEC,179.82,177.0,181.49,176.7,False,True,True,False,True,False,0.14594243583723787,3.940323732,0.1510504098870049,False,-0.6918116714564627,True,44.32,False,0.924122688129444,33.0,-0.34,0,False,▆▃▆▅▆▇▆▆▆▂▁▄▄█▅▆▆▆▆▅,False,False,False,0,0.06591582691167752,-0.06906191758127977,0.026557953770063092,-0.10791640301536576,UP,False,17,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,39.5
TARIL,294.7,297.0,299.0,294.0,False,False,False,False,False,False,0.3907238050342014,20.64240885,0.3626540889681981,False,-0.1124488140753095,True,47.3,True,1.145958256108345,78.0,0.77,0,True,▂▆▅▅▄▅▂▂▁▄█▂▃▆▃▆▃█▆▆,False,False,False,0,-0.0856345020167546,-0.08506674945669057,-0.12499237515836903,-0.12392123489077655,FLAT,False,14,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
REFEX,301.0,307.95,311.4,299.0,True,False,False,False,False,False,0.5825600681462834,12.6887152,0.5501350141483141,False,-0.3290014889252595,True,51.38,True,1.1404219428013362,83.0,0.99,0,True,▅▇▆▅▇▆▆▄▇▅▅▆▆█▁▆▅▅▅▇,False,False,False,0,-0.10041841004184104,-0.08441064638783269,-0.13977628318345547,-0.12326513182191867,FLAT,False,14,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,40.7
NELCAST,125.94,124.0,128.0,123.67,False,False,False,False,False,False,0.2680998585516712,2.08449591,0.2547393913525193,False,-0.09304325326109743,True,42.73,True,1.0929087537566338,35.0,-0.33,0,True,▆▅█▇▅▆██▁▄▅▄▂▅▅█▆█▇▆,False,False,False,0,-0.0827385287691188,-0.0860667634252541,-0.12209640191073323,-0.12492124885934008,UP,False,14,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.2
EXPLEOSOL,811.7,818.45,820.0,808.8,True,False,False,False,False,False,0.07957705926316176,0.84351864,0.0725062000236313,False,-0.15981890043738758,True,63.34,True,1.1817494892580949,69.0,0.43,0,True,▅▅▅▅▇▄▆█▅█▇▆▅▅▁▄▃▅▅▆,False,False,False,0,0.027923763692775383,-0.0829802858272608,-0.011434109448839047,-0.12183477126134679,UP,False,14,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,40.1
POLICYBZR,1620.0,1618.0,1639.9,1603.0,False,True,True,False,False,False,0.5403469313950173,112.34781,0.5559259871556965,False,-0.07210507965135306,True,41.65,False,0.7561522471247151,4.0,-1.56,0,False,▄▇▆▅▅▄▆▃▇▄█▄▄▄▂▆▇▃▂▁,False,False,False,0,0.036799999999999944,-0.09233527566113853,-0.002557873141614486,-0.1311897610952245,UP,False,13,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,40.1
