symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
LALPATHLAB,1928.0,1882.0,1949.0,1880.0,False,True,True,True,True,True,0.8572047182789968,82.3620392,0.9135658918487478,False,0.01982609547942218,True,59.58,True,1.0555033925629351,61.0,0.22,0,True,▇▆▆▆▇▄▇█▇▇▃▁█▆▇▆█▇▇▇,False,False,False,15,0.14448533776564165,0.19218402176601534,0.12213555788970942,0.15532707855982752,FLAT,True,78,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,37.9
RBLBANK,392.0,390.0,392.0,387.45,False,True,True,True,True,True,0.42808683162786704,113.8181408,0.45313536301023194,False,0.04797901463884898,True,51.45,True,1.041529601101248,82.0,1.02,0,True,▄▄▄▂█▂▂▄▂▃▂▅▂▆▄▅▄▁▃▄,False,False,False,9,0.08048511576626227,0.12562814070351758,0.05813533589033004,0.08877119749732976,FLAT,True,68,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.6
SAPPHIRE,199.74,203.0,203.1,197.35,True,True,True,False,False,False,1.6456946745065568,60.321839532000006,1.722447631780057,False,0.16885680244711987,False,73.46,True,1.4891244856175627,96.0,1.63,0,True,▅▆▅▆▆▇▆▆▆█▁▂▄▃▄▃▄▄▇█,False,False,True,4,0.09831738700098969,0.09686985172981877,0.07596760712505746,0.06001290852363095,UP,True,61,55.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Consumer Services,35.0
AEROFLEX,438.5,459.5,459.5,431.1,True,True,True,True,False,True,0.6971960895286504,45.8072009,0.7110057871658938,False,0.0015626932157894963,True,51.78,True,1.3811130522918529,93.0,1.5,0,True,▅▄▄▄▅▅▅▃▅▆▂▅▁▃▅▂▆▆▆█,False,False,False,0,0.08204811844540405,0.0763377515954835,0.05969833856947182,0.039480808389295685,UP,True,56,55.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Producer Manufacturing,38.5
FIEMIND,2479.5,2530.0,2530.0,2468.3,True,True,True,True,False,True,1.4660299725956862,23.4382176,1.5332629199439554,False,0.29375925080737364,False,56.08,True,1.0813312251745015,79.0,0.74,0,False,▆▇▇▇▃▇▄▄█▆▅▅▄▇▆▅█▆▁▇,False,False,False,5,0.1225552336110105,0.07096579129232894,0.10020545373507828,0.03410884808614112,UP,True,55,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.5
INDGN,550.2,550.3,564.4,539.5,False,True,True,True,False,True,8.992951710953127,184.19513070000002,9.364270716511582,True,-0.044550932789352383,False,58.34,True,1.085142990002325,58.0,0.08,0,False,▃▅▄▅▆█▅▇▇█▄▅▇█▆▂▂▁▇▆,False,False,False,3,0.10938602681721954,0.060319907496627634,0.08703624694128731,0.023462964290439814,UP,True,52,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.1
EMAMILTD,409.0,403.0,411.0,401.9,False,True,False,False,False,False,2.3940104251357344,58.7106821,2.3976959971592606,True,-0.07240439834076091,True,79.93,True,1.3569652058027115,96.0,2.02,0,True,▃▃█▂▂▂▃▆▂▄▄▃▂▃▃▄▃▁▃▆,False,True,False,0,-0.014695254155625226,0.021350980147334386,-0.037045034031557456,-0.015505963058853434,FLAT,False,43,55.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P96,Consumer Non-Durables,36.9
SRM,529.05,520.0,536.3,511.0,False,True,True,True,True,False,3.990833365701392,14.948413559999999,4.20102512014672,True,0.12399598699375758,True,44.74,False,0.8953282436637616,34.0,-0.24,0,False,▄▃▇▃▄▂▄▃▁▁▁▄▃▄▃▅▃█▅▂,False,False,False,1,0.10598933835057989,0.0088672768878717,0.08363955847464766,-0.02798966631831612,UP,False,38,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,33.3
MTARTECH,7777.0,8122.0,8297.5,7732.0,True,True,True,True,False,True,0.5773861021911433,944.1099129,0.5949148041307928,False,0.0410156816841065,False,21.68,True,1.2187306762606107,19.0,-0.9,0,True,▄▅▆▂▄▆▅▇▃█▅▃▂▂▁▁▂▃█▆,False,False,False,4,-0.014259458774320333,0.8632900474387848,-0.03660923865025256,0.826433104232597,FLAT,True,99,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,31.9
AMAGI,646.0,669.5,673.85,646.0,True,True,True,True,False,True,0.5842099806380481,16.1255812,0.6074825675604676,False,0.03190220400097349,False,45.11,True,1.0593304918571746,38.0,-0.29,0,True,▃█▄▇▁▃▁▅▅▃▅▁▂▄▅▄▆▆▅▄,False,False,False,13,0.12230715774843648,0.575609756097561,0.09995737787250425,0.5387528128913732,FLAT,True,98,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,38.0
NELCO,983.8,992.0,1001.0,978.0,True,True,True,True,False,True,0.42801364044339574,16.30982992,0.4395322644403169,False,0.04645872467316741,False,40.2,True,1.275117758076539,54.0,0.2,0,True,▃▆██▂▁▆█▄▅▃▃▆▅▅▁▁▃▂█,False,False,False,7,0.09780728672655248,0.4100616310735272,0.07545750685062025,0.3732046878673394,FLAT,True,94,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,31.9
JYOTICNC,865.05,861.4,870.25,852.15,False,True,True,True,True,False,0.5863629921298541,38.186161665,0.6269175285824541,False,-0.08312292709458585,True,48.67,True,1.097283282606245,67.0,0.47,0,True,▄▆▁▄▆▄▅█▅▄▂▆▆▇▇▅▆▆▇▆,False,False,False,14,0.12482933489369996,0.3167668772357104,0.10247955501776773,0.2799099340295226,FLAT,True,91,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,38.5
SANSERA,3787.3,3750.1,3870.0,3732.3,False,True,True,True,True,True,1.4251554319254962,132.35287945,1.6257937367051771,True,-0.006284498464992385,True,46.65,False,0.8761468320671618,31.0,-0.44,0,True,▃▄▂▃▂█▁▄▃▅▅▄▅▃▁▃▃▄▁▂,False,False,False,10,0.20537873965626985,0.28745283339565564,0.18302895978033762,0.2505958901894678,FLAT,True,89,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.5
DEEPINDS,627.0,639.1,642.8,613.05,True,True,True,True,False,True,0.6026865601057407,33.000891,0.6656624867187526,False,0.26378148215344416,True,45.07,True,1.14440240712998,48.0,0.04,0,False,█▆▆█▇▅▅▆▅▇▇▁▁▂▃▃▁▄▅▆,False,False,False,5,0.3806011229769901,0.2870779020835472,0.3582513431010579,0.2502209588773594,UP,True,89,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,33.3
GUFICBIO,404.35,394.15,408.0,394.15,False,True,True,True,True,True,1.3995355228297546,4.1534023300000005,1.4453047740147384,True,0.11493266492543874,True,56.44,True,1.0444985241184037,65.0,0.27,0,True,▄▁▂▄▃▂▃▇▅▄▆▅▃▆▃█▅▇▆▅,False,False,False,0,0.04496705000646095,0.2407180116600185,0.02261727013052872,0.20386106845383067,FLAT,True,84,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.1
UNIVCABLES,1416.3,1411.0,1438.4,1358.7,True,True,True,True,False,True,1.0474789659797585,19.46647698,1.1515801404138133,False,0.3043508363713864,True,50.67,False,0.996607169198997,66.0,0.34,0,True,█▁▃▁▂▃▁█▃▄▇▄▄▄▃▃▂▂█▄,False,False,False,7,0.2828804347826086,0.21113391482811683,0.2605306549066764,0.174276971621929,UP,True,81,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,31.9
BAJAJELEC,382.5,348.0,407.5,345.0,False,True,True,False,True,False,70.79113760706424,459.01572075,79.42797311203628,True,0.15500538345089815,True,9.98,False,0.22118549218204586,1.0,-2.73,0,False,▆▆▇▇▄▆▆▆▆▆▆▆▆█▇█▇▃▆▁,False,False,False,0,0.17061973986227996,0.14538104506662686,0.14826995998634773,0.10852410186043904,UP,True,71,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,37.3
AFFLE,1688.7,1676.8,1700.5,1662.2,False,True,True,True,True,False,0.39226061015362856,37.37008665,0.4153493613080833,False,0.41504330693333324,True,50.75,True,1.1749589053781864,49.0,-0.04,0,False,▇▃▄▅▆▅▇▆▇▇█▅▁▄▄▆▄▆▆▆,False,False,False,6,0.15034059945504086,0.14317627944760347,0.12799081957910863,0.10631933624141565,UP,True,71,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,38.0
ADVAIT,2330.6,2293.6,2330.6,2250.2,False,True,True,True,False,True,1.2318170712355199,11.39756624,1.2802620515741272,True,0.1392150583250609,True,49.12,True,1.0195736554787553,68.0,0.62,0,True,▁▆▇▅▅▇▄▇▅▆▅▇▇▅▇▆█▇▇▆,False,False,False,0,0.062260711030081906,0.1161877394636015,0.039910931154149676,0.07933079625741368,FLAT,True,66,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.5
GAEL,177.72,173.0,180.0,172.95,False,True,True,True,False,True,0.8091078565746731,33.501144144,0.8804144974757034,False,0.3423963978134025,True,58.66,True,1.163415674180145,86.0,1.14,0,False,██▇▇▇█▇███▁▂▄▃▅▆▃▆▄▇,False,False,False,3,0.1218988700208321,0.10749672836044111,0.09954909014489988,0.07063978515425329,UP,True,63,54.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,36.9
M&M,3414.0,3449.0,3449.0,3410.0,True,True,True,True,False,True,0.6063644298385437,525.2032734,0.6383467278453566,False,0.15496679840735508,True,62.41,True,1.1310974780930287,65.0,0.54,0,False,▆▄▄▇▄▅█▅▅▅▇▇▆█▁▅▆▇▆▇,False,False,False,5,0.10650158812471644,0.09870305409841329,0.08415180824878421,0.06184611089222547,UP,True,62,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,37.3
ROLEXRINGS,152.8,145.9,156.0,145.7,False,True,True,True,False,True,5.627934997851934,240.21165424,5.858846254933922,True,-0.021397886815069815,True,22.03,False,0.541038361412643,5.0,-1.69,0,False,▃▆▅▃▃▅▇▅▆▇▅██▇▇▆██▁▃,False,False,False,3,0.06980326261989767,0.07947721653126094,0.047453482743965436,0.04262027332507312,UP,True,57,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.5
EICHERMOT,7935.0,7986.5,8044.0,7896.5,True,True,True,True,False,True,0.6208838732185239,290.416239,0.641648992825802,False,0.32266045780386704,True,54.24,False,0.9595754091110129,44.0,-0.05,0,True,▆█▆▇▆▄▆▅▆▃▇▄▆▇▁█▆█▇▅,False,False,False,15,0.07797853552506462,0.07578633405639912,0.05562875564913239,0.0389293908502113,UP,True,56,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,37.3
DYNAMATECH,11403.0,11005.0,11499.0,10921.0,False,True,True,True,True,True,2.0369324570828855,23.2381737,2.211240049954468,True,-0.06363203302675938,True,40.52,False,0.9235959153902262,62.0,0.12,0,True,▄▃▄▆▂▂▄██▃▂▇▃▂▃▄▁▁█▃,False,False,False,1,0.05145228215767639,0.06889763779527569,0.029102502281744158,0.03204069458908787,FLAT,True,54,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.5
SBFC,95.29,93.02,95.75,93.02,False,True,True,False,True,False,1.145226026192494,13.649149020000001,1.1920274874088004,True,0.14146371373844102,True,57.74,True,1.0401167294147318,78.0,0.56,0,True,▆▄▂▄▅▃▃▁▂▆▁▂█▃▄▁▄▂▂▄,False,False,False,1,0.04679775898055594,0.04979618816789699,0.024447979104623707,0.012939244961709173,UP,True,49,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.6
ASIANPAINT,2755.0,2788.0,2788.0,2741.6,True,True,True,True,False,True,0.695927635381224,197.949505,0.7052328101408447,False,0.06175823090194029,True,57.54,True,1.0525064249718763,58.0,0.22,0,False,█████▅▇▇▆▅▇▃▅▁▄▅▇▅▆▆,False,False,False,6,0.030368763557483636,0.04080090668681535,0.008018983681551406,0.0039439634806275325,UP,True,47,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.7
MAZDOCK,2530.0,2380.5,2574.0,2373.3,False,True,True,False,True,False,6.477241531497948,1057.482822,6.950190536747238,True,0.1418878048794741,True,24.94,False,0.8517323224561584,46.0,-0.24,0,False,▂▄█▁▂▅▄▃█▂▂▅▆▅▁▁▃▆▃▂,False,False,False,0,0.06625084288604177,0.037820986135039814,0.04390106301010954,0.0009640429288519936,UP,True,46,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.5
NH,1885.0,1912.5,1913.4,1877.1,True,False,False,True,False,True,2.4669237490043616,132.526056,2.3466522571963986,False,-0.13272275750491877,False,86.0,True,1.5030103899962424,100.0,3.67,1,True,▃▃▂▂▄▄▃▂▁▃▃▂▁▂▄▃▃▆▃█,False,False,False,10,-0.05428456752960065,-0.018331423810019842,-0.07663434740553288,-0.05518836701620766,FLAT,False,30,54.0,IGNORE,DISTRIBUTION,DEL86% ▃▃▂▂▄▄▃▂▁▃▃▂▁▂▄▃▃▆▃█ P100 Z+3.7,GREEN,C,WATCHLIST,Delivery P100,Health Services,37.9
TBZ,271.0,273.45,274.9,265.1,True,True,True,True,False,True,0.24601172355894818,25.0627304,0.2585901206263886,False,0.15915704831442534,False,30.09,True,1.4022088634139522,19.0,-0.87,0,False,▄▅▁▂▆▄▅▃▅▅█▆▄▆▄▅▆█▆▇,False,False,False,9,0.1703735694234505,0.9650496700746864,0.14802378954751827,0.9281927268684986,FLAT,True,100,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,37.3
FERMENTA,553.0,555.0,557.0,544.9,False,True,True,True,True,True,0.2073366210763571,4.5739736,0.25668179940568986,False,0.23681127596667517,False,44.19,True,1.1111390495348252,27.0,-0.65,0,False,▃▁▂▃▄▃▃▅▇▅▃▅█▅▁▁▄▃▂▄,False,False,False,9,0.3749378418697167,0.9068965517241379,0.35258806199378445,0.87003960851795,FLAT,True,99,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,30.1
KALYANKJIL,598.0,575.0,600.0,561.25,False,True,True,True,False,True,0.5016773361639135,1470.1008348,0.5576148304111951,False,0.33964852572962506,False,18.48,True,1.174041485340364,11.0,-1.33,0,False,▅▂▃▁▁▂▄▆▄▃▆▅▆█▄▄▄▄▅▆,False,False,False,12,0.34988713318284415,0.68569415081043,0.3275373533069119,0.6488372076042421,FLAT,True,98,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,37.6
KERNEX,2432.5,2568.8,2580.0,2380.0,True,True,True,True,False,True,1.4443399985890277,55.2785625,1.5666870339014816,False,0.13873450586468733,False,37.15,False,0.8024364692795352,19.0,-0.82,0,True,▅▅▁▅▆▄▄▅▅▆▅▇▄▃▄▆█▇▅▃,False,False,False,2,0.14524482109227876,0.6374957926624032,0.12289504121634653,0.6006388494562154,FLAT,True,98,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,31.9
HUHTAMAKI,289.95,283.5,296.0,283.4,False,True,True,True,False,True,0.07762685842184339,7.471257629999999,0.07678263359397267,False,0.1339564471771175,False,48.52,True,1.1734829612789321,21.0,-0.53,0,False,▇▇██▅▇▇▅▁▁▁▂▂▃▄▆▅▆▆▆,False,False,False,9,0.39566787003610093,0.7420692141312184,0.3733180901601687,0.7052122709250306,FLAT,True,98,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,39.7
INDSWFTLAB,226.48,230.45,234.5,225.0,True,True,True,True,False,True,0.555115757348822,7.32289108,0.537579844189039,False,0.06355095780207773,False,51.77,True,1.077497840633553,55.0,0.02,0,True,▂▄▁▁▄▅▃▃▆▅▆▆▃█▅▆▆▂▅▅,False,False,False,1,-0.038628066898718116,0.679744863902692,-0.060977846774650346,0.6428879206965041,FLAT,True,98,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,30.1
ATHERENERG,1453.2,1470.8,1505.0,1440.0,True,True,True,True,False,True,0.8638385596175098,703.9374913199999,0.9567530753489253,False,0.16404166651918406,False,27.22,False,0.8719747569394389,39.0,-0.29,0,True,▃▅▄▁▃▅▅▄▅▅█▅▆▆▇▆▆▃▄▄,False,False,False,8,0.19271175311884425,0.520879120879121,0.17036197324291202,0.4840221776729332,FLAT,True,97,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,37.3
RUBICON,1535.0,1574.0,1582.9,1501.0,True,True,True,True,False,True,1.0537298379173126,39.097985,1.0836613210069175,False,0.10333210475551649,False,42.63,False,0.9440292310247468,37.0,-0.16,0,True,▅▅▃▅▇▆▆▆█▁▂▆▅▅▆▅▆▅▄▅,False,False,False,9,0.09019886363636354,0.5745204636372963,0.0678490837604313,0.5376635204311084,FLAT,True,97,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,30.1
CYIENTDLM,662.5,665.0,678.15,650.0,True,True,True,True,False,True,0.31937246631592975,26.85556375,0.3224486754924209,False,0.24533979324502536,False,43.6,True,1.1728943050063219,27.0,-0.43,0,False,▇▅██▂▃▅▆▁▃▃▆▇▇▅▆▇▆▆▆,False,False,False,7,0.23072636076537267,0.5441090781960145,0.20837658088944044,0.5072521349898267,FLAT,True,97,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,31.9
MPSLTD,2763.9,2870.0,2873.6,2700.1,True,True,True,True,False,True,0.3436371960372719,15.54887223,0.36518171101523456,False,0.5203602126533751,False,43.57,True,1.0614531944698216,15.0,-0.79,0,False,▆▆█▆▇▅▆▅▂▁▂▄▄▃▄▆▆▆▅▅,False,False,False,12,0.3663733438797707,0.5232295398181317,0.3440235640038385,0.4863725966119439,FLAT,True,97,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Services,35.0
COCKERILL,9423.0,8894.5,9725.0,8871.0,False,True,True,True,False,True,1.8194864364036616,12.3054957,1.8579098874255155,True,-0.38389807768613815,False,34.29,False,0.7802669154540179,21.0,-0.85,0,True,▂▁▂▃▄▄▆▅▆▇▄▆▇██▅▄█▆▃,False,False,False,0,0.008616537329408702,0.47811764705882354,-0.013733242546523527,0.4412607038526357,FLAT,True,96,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Non-Energy Minerals,44.0
TATVA,1731.1,1720.0,1763.8,1701.0,False,True,True,True,False,True,0.09125218348912799,5.858215509999999,0.09389773685887974,False,0.37454964327292983,False,46.07,True,1.2767785383698695,63.0,0.39,0,False,██▇▇▆▇▁▁▄▃▄▆▅▅▇▆▆▇▆█,False,False,False,9,0.3969496449322143,0.5095047087547959,0.37459986505628207,0.4726477655486081,FLAT,True,96,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,39.7
BLSE,317.65,318.95,324.9,312.2,True,True,True,True,False,True,0.6387832883686825,20.11925217,0.7176376655514063,False,0.2475002523255155,False,47.15,True,1.3018927836759486,67.0,0.34,0,False,▄▄▃▂▃▂▅▇▅▂▁▂▅▆▆▆█▆▆▆,False,False,False,14,0.21541993495312783,0.44307650372524066,0.1930701550771956,0.40621956051905284,FLAT,True,95,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,38.0
PRICOLLTD,761.45,762.0,766.7,753.2,True,True,True,True,False,True,0.5113557002280054,27.500452055,0.5754133423792143,False,0.19685993714277514,False,50.34,True,1.0387948823772184,59.0,0.28,0,False,▇▇█▅▇▇▆█▇▄▅▄▄▇▁▃▅▃▆▆,False,False,False,15,0.23172112584923976,0.36399462606359156,0.20937134597330753,0.32713768285740374,FLAT,True,93,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,38.5
GNA,530.25,529.7,541.45,526.35,False,True,True,True,False,True,0.3253424564049363,15.799275975,0.3189947453821798,False,0.07762451966017446,False,47.14,True,1.238229075005582,31.0,-0.35,0,False,█▃▃▄▁▂▄▃▄▅▄▅▆▇▄▅▆▅▆▆,False,False,False,5,0.12843158118748677,0.3866370292887029,0.10608180131155454,0.3497800860825151,FLAT,True,93,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,38.5
GABRIEL,1531.8,1585.0,1585.0,1513.8,True,True,True,True,False,True,0.38358349683650267,54.2686104,0.4135998731529063,False,0.26206510415857814,False,43.56,True,1.3169669851251664,62.0,0.24,0,False,▆█▇▃▅▆▁▃▄▄▄▄▆▄▅▆▅▄▄▇,False,False,False,8,0.22143369747229102,0.3564154786150713,0.1990839175963588,0.31955853540888346,FLAT,True,92,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,38.5
