symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
DEVYANI,140.62,139.43,141.49,138.19,False,True,True,True,False,False,1.0010919393425715,34.650652308,0.9830556593534449,True,-0.11805088027265817,True,53.2,True,1.2090496914877902,78.0,0.58,0,True,▄▇▇▄▁▂▆▃▇▄▃▆▆▅▄██▇▇▇,False,False,False,3,-0.026177285318559562,0.25028896594647465,-0.0096006403296377,0.25462534724799846,FLAT,True,88,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,40.0
AYMSYNTEX,283.15,280.05,286.8,278.4,False,True,True,True,False,True,0.15605350246929484,0.95359257,0.15225134110661223,False,0.15824476214190752,True,62.68,True,1.199904283321369,69.0,0.5,0,False,▆▆▆▃▃▅▂▂▁▄▄▇▄▇███▄▅▆,False,False,False,6,0.09663051897753672,0.24128709832975304,0.11320716396645858,0.24562347963127684,FLAT,True,88,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
CHENNPETRO,1416.6,1414.0,1437.1,1390.1,False,False,True,True,False,True,0.6184174135201514,153.02311523999998,0.5849450097347634,False,0.053860472354892955,True,26.91,True,1.0802673571385562,41.0,-0.19,0,False,▄▄▆██▇▄▄▄▄▅▄▅▁▁▃▃▅▄▅,False,False,False,5,0.01657696447793322,0.19979673075294313,0.03315360946685508,0.20413311205446694,FLAT,True,85,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,24.1
THEJO,2199.7,2183.4,2223.6,2157.1,False,True,True,True,True,True,0.7998131105414261,1.43090485,0.828643956185583,False,-0.10856672767295165,True,61.97,True,1.010913361935368,39.0,-0.27,0,True,▂▅▄▄▃█▃▄▃▃▅▄▃▃▄▁▁▂▂▃,False,False,False,4,0.06895713869180664,0.15804158989207684,0.0855337836807285,0.16237797119360065,FLAT,True,81,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,33.3
SESHAPAPER,249.77,248.0,251.7,245.04,False,True,True,True,False,True,0.469359308999267,0.690089533,0.4849712241610419,False,0.11407598561024408,True,48.08,False,0.9134432707652557,19.0,-0.87,0,True,▁▄▄▄▂▂▅▅▆▅▇▃▆█▄▃▃▃▂▃,False,False,False,8,0.0914612829924839,0.11231351592073024,0.10803792798140577,0.11664989722225405,FLAT,True,76,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
VENKEYS,1646.8,1675.0,1675.0,1616.4,True,False,True,True,False,True,0.3655480088133001,8.26479516,0.35639039961454433,False,0.19946958466827672,True,55.6,True,1.267250908842266,89.0,1.07,0,False,█▇▆▆▇▇▁▅▅▅▆▆▄▆▆▇▇▆▇█,False,False,False,10,0.09247711290964555,0.10843373493975905,0.10905375789856742,0.11277011624128286,FLAT,True,75,46.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
CORONA,2205.9,2175.0,2208.0,2166.6,False,True,True,True,False,True,0.22299717039526043,2.67024195,0.22479448845079245,False,0.28799256666935635,True,54.92,True,1.1314030262764851,79.0,0.67,0,False,▅▄▆▅▅▄▆█▃▅▃▅▅▁▃▄▄▄▃▅,False,False,False,7,0.014206896551724135,0.08815114443567484,0.030783541540645998,0.09248752573719865,FLAT,True,72,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,38.7
VGUARD,325.4,330.0,337.65,323.4,True,False,True,False,False,True,1.296938704913532,21.16684698,1.257748957184676,False,0.02445515892110663,False,62.32,True,1.1065439146299239,83.0,0.76,0,True,▃▂▆▆▃█▃▃▃▄▁▂▂▁▁▂▂▃█▆,False,True,False,3,-0.01987951807228927,0.06479057591623016,-0.003302873083367408,0.06912695721775397,FLAT,True,68,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
CANHLIFE,153.59,155.33,156.25,151.79,True,True,True,True,False,True,0.7055931896210442,12.404711709,0.6986703736994406,False,0.031179754250832324,False,59.99,True,1.165691856285098,78.0,0.67,0,True,▅█▂█▇▆▂▁▄▅▂█▁▅▁▁▁▁▃▆,False,False,False,6,-0.010628703942282991,0.06290657439446368,0.005947941046638872,0.06724295569598748,FLAT,True,68,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.3
GANDHITUBE,899.2,897.0,904.0,865.0,False,True,True,True,False,True,1.4127541589648798,0.6872585600000001,1.4162452722732115,True,0.3761823952739402,True,51.26,False,0.721301325528382,19.0,-0.73,0,False,▄▅▂▄▆▃▃▅▅▇▄▃▄▄▄██▂▃▁,False,True,False,0,0.007676360172578001,0.05151143074314457,0.024253005161499863,0.05584781204466838,FLAT,True,66,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
TATACAP,363.05,361.2,365.15,356.8,True,False,True,True,False,True,0.5304459733473883,17.89633192,0.5230072772251871,False,0.21816171835457934,True,61.65,True,1.0760476847084288,65.0,0.32,0,True,▃▆▂▄▁▆▂▂▁▄█▄▆▄▄▄▄▁▃▅,False,False,False,0,-0.0031576057111476485,0.03906697195191766,0.013419039277774214,0.04340335325344147,FLAT,True,64,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.3
SANGAMIND,580.0,581.3,584.95,573.85,True,True,True,True,False,True,0.35853044751779845,0.531744,0.36026424858644135,False,0.0865620822015435,True,68.19,True,1.190291245188825,81.0,0.96,0,True,▄▂▅▁▄▄▄▇█▄▄▆█▃▅▅▅▄▄▇,False,False,False,0,0.004068207392019518,0.03803131991051445,0.02064485238094138,0.042367701212038256,FLAT,True,64,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
ASIANTILES,50.65,49.97,51.29,49.21,False,True,False,False,True,False,0.7136854526470321,10.99350146,0.7417847334708525,False,0.07214995363508621,True,45.32,True,1.0858991254342878,63.0,0.28,0,True,▁█▁▂█▅▅▄▃▅▂▃▂▂▁▄▄▁▃▄,False,False,False,0,0.068340012655558,0.03705978705978685,0.08491665764447986,0.04139616836131066,UP,True,63,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
CUB,235.79,231.6,238.95,231.6,False,True,True,False,False,False,0.984580672711559,51.79622509,1.0097369556496685,False,0.09987637454398364,True,47.67,True,1.1586418102714922,22.0,-0.59,0,False,▆█▂▆▅▆▆▅▇▄▅▂▅▃█▁▁▅▁▆,False,False,False,3,0.08508973768982964,0.028169014084507005,0.1016663826787515,0.03250539538603081,UP,True,62,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.3
MFSL,1559.0,1538.6,1573.6,1538.0,False,True,True,False,False,False,1.7271921961274925,140.0844127,1.761849544304123,True,-0.007794649198168525,False,67.12,True,1.2053623539764209,88.0,1.08,0,False,▄▄▁▅▆▅▇▃▅▅▅█▅▅▄▆▆▅▂▇,False,True,False,0,-0.016403785488959044,-0.04537382891433461,0.00017285949996281857,-0.04103744761281081,UP,False,42,46.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
BLUESTARCO,1531.8,1551.2,1571.5,1531.8,True,True,False,False,False,False,1.6141496948478808,122.31423,1.6521374205906598,False,0.06969216014816819,False,57.94,True,1.2935345597428112,90.0,1.38,0,False,▅▃▅▆▁▄▆▄▄▅▄▇▆█▆▄▄▅▄▇,False,False,False,0,0.013162246180302928,-0.07833935018050542,0.02973889116922479,-0.07400296887898161,UP,False,34,46.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Producer Manufacturing,34.8
CPPLUS,3355.1,3378.4,3500.0,3321.0,True,False,False,True,False,True,3.8398775845208157,295.09681396999997,3.5604813558036756,False,-0.02942219460602401,False,71.51,True,1.227123355841749,97.0,2.09,0,True,▁▃▄▅▆▄█▅▃▃▅▅▂▃▃▂▂▆▇█,False,False,False,0,-0.03464249748237669,-0.0839067278287462,-0.018065852493454826,-0.07957034652722239,UP,False,32,46.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P97,Consumer Durables,26.4
SRF,2512.0,2536.6,2569.9,2512.0,True,False,False,False,False,False,1.7212099527178546,100.7806864,1.6945731831694606,False,-0.12129579635131112,False,66.9,True,1.2375825517509296,92.0,1.29,0,True,▆▇▆▆▆▆█▄▆▄▃▅▇▅▃▅▅▅▁▇,False,True,False,0,-0.023290174579104983,-0.09464427304836731,-0.0067135295901831205,-0.0903078917468435,UP,False,28,46.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P92,Process Industries,27.3
DRREDDY,1185.0,1182.6,1207.5,1182.1,False,True,False,False,False,True,2.5444048516194204,355.783452,2.5852282996394074,True,-0.1705565202516963,False,58.06,True,1.0726624420344746,58.0,0.31,0,False,▅▆▄▅▄▂▆▁▅▄▅▂▄▅█▁▁▅▃▅,False,True,False,0,0.008768196135183315,-0.1356043475089358,0.025344841124105177,-0.131267966207412,UP,False,17,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
AVADHSUGAR,730.45,721.0,739.6,708.0,False,False,True,True,False,True,0.307876418563325,5.41774765,0.2744562995203446,False,-0.11726598913607728,False,42.6,True,1.1582696647543436,30.0,-0.47,0,True,▁▁▄▃▆▆▂▇▄▄▆▄▃█▅▆▆▄█▆,False,False,False,3,-0.12499999999999989,0.39014178323341886,-0.10842335501107803,0.39447816453494267,FLAT,True,95,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Process Industries,27.3
URBANCO,169.11,163.89,172.42,162.55,False,True,True,True,False,True,0.8007479363643288,188.577452781,0.8118492148471002,False,0.11170518538127515,False,33.6,True,1.0151977520621205,28.0,-0.59,0,False,▁▁▃▄▅▆█▅▆▄▅▅▅▆▅▅▅▅▄▅,False,False,False,10,0.06626733921815897,0.2688325330132053,0.08284398420708083,0.2731689143147291,FLAT,True,89,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,27.5
SHREEPUSHK,514.3,510.0,518.0,500.1,False,True,True,True,False,True,0.29598481549564043,2.2897150299999995,0.3181603653620379,False,0.004688805397222406,True,44.59,True,1.0116961054578044,36.0,-0.17,0,False,▆▃▆▅▁█▃▆▄▇▅▃▃█▇▅▅▃▃▅,False,False,False,14,0.282064065810794,0.2045907014872934,0.2986407107997159,0.20892708278881722,UP,True,85,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
INDGN,600.1,595.55,611.7,590.5,False,True,True,True,False,True,0.7442477051683961,28.141749510000004,0.7519858846288002,False,0.21609389079656502,False,58.87,True,1.030051178863567,60.0,0.13,0,False,▆▅▆▆▇▅▁▃▄▆█▅▄▆▃▄▄▄▄▆,False,False,False,7,0.05688622754491024,0.17828391910465347,0.0734628725338321,0.18262030040617727,FLAT,True,83,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,38.7
PITTIENG,1146.1,1144.0,1178.8,1138.7,False,True,True,True,False,True,0.6999296116736674,18.0579516,0.7022000787832434,False,0.05874333789275919,False,49.17,True,1.0615857937064823,32.0,-0.42,0,False,█▆▅▅▇▆▇█▇▇█▁▄▆█▇▇█▅▇,False,False,False,11,0.08924158905151103,0.18294885689219176,0.10581823404043289,0.18728523819371556,FLAT,True,83,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
SHADOWFAX,250.55,252.5,253.4,247.5,True,True,True,True,False,True,0.31012843710575133,29.339079285000004,0.3074956902352055,False,0.2225891580983858,False,60.28,True,1.1682736566694123,89.0,1.23,0,True,▂▁▄▄▂█▅▇▆▅▄▄▄▃▅▂▂▄▅▇,False,False,False,1,-0.02887596899224798,0.1440639269406394,-0.012299324003326118,0.14840030824216321,FLAT,True,79,45.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Technology Services,27.5
AXISCADES,1811.2,1872.0,1879.0,1785.7,True,True,True,True,False,False,1.5664371128521384,51.80412352,1.6278720120707968,False,0.15016145316243976,False,44.15,False,0.923437320253919,7.0,-1.02,0,False,▃▆▆▃▅▂▂▅▁█▇▄▅▄▁▁▁▃▃▂,False,False,False,1,0.13377151799687015,0.1296700555105097,0.150348162985792,0.1340064368120335,UP,True,78,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,35.9
LALPATHLAB,1896.9,1930.1,1959.4,1885.0,True,False,True,True,False,True,1.91536406609795,90.45709092,1.9057221653853247,False,-0.18004538960812547,False,64.24,True,1.2093942674259897,79.0,0.67,0,False,▆▇▆▆▇▇▇▅▇█▆▄▇▆███▁▆█,False,True,False,0,0.001425403864428354,0.12056947069943291,0.018002048853350217,0.12490585200095672,FLAT,True,77,45.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Health Services,40.2
ENGINERSIN,266.35,265.0,268.5,263.5,False,True,True,True,False,True,0.29535761413376976,46.136960555,0.28799423948079667,False,0.20644114601881153,False,49.68,True,1.2588050473825574,85.0,0.99,0,False,▆▇▆██▆▆▁▃▄▅▄▅▅▄▇▇▅▅▇,False,False,False,6,0.0875423625005105,0.11145885494909047,0.10411900748943237,0.11579523625061428,FLAT,True,75,45.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,40.9
AETHER,1630.0,1624.3,1651.3,1618.1,False,True,True,True,False,True,0.41354555437434437,15.39535,0.4091705791532409,False,0.0608365408470714,False,47.08,False,0.9960964360143448,52.0,-0.01,0,True,▅▆█▆▄▅▄▃▆▄▆▅▅▄▄▆▆▁▄▅,False,False,False,8,0.002090249600393612,0.08608742004264403,0.018666894589315475,0.09042380134416783,FLAT,True,71,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
THELEELA,540.55,530.0,549.7,527.05,False,True,True,True,False,True,0.26765137348891305,6.706874125,0.2603145233917084,False,0.06289304285107104,False,55.38,True,1.0048445920200317,39.0,-0.22,0,False,▄▁▂▆█▄▁▄▁▆▆▄█▅▁▃▃▄▃▄,False,False,False,6,-0.03765355171799911,0.07894211576846288,-0.02107690672907725,0.08327849706998669,FLAT,True,70,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,40.0
MAHASTEEL,1021.4,1002.9,1040.9,1002.9,True,True,True,True,False,True,0.2324515753160124,0.36269914,0.24380660333450233,False,0.43021949857080166,False,59.7,True,1.0421303448456443,47.0,0.11,0,False,█▆▂▄▅▇▄▄▄▅█▄▃▅▄▂▇▅▁▅,False,False,False,5,0.15850961265808428,0.07335014712063881,0.17508625764700614,0.07768652842216262,UP,True,70,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
DOLLAR,273.25,268.0,278.0,266.85,False,True,True,False,False,False,2.379288603037199,4.41839785,2.4178260367908035,True,0.01843135472911709,True,50.97,False,0.9049588977859844,26.0,-0.47,0,False,▇▁▄█▇▇▁▅▅▆▅▇▄▅▇▅▅▃▄▃,False,True,False,0,0.00018301610541726632,0.012787249814677493,0.01675966109433913,0.0171236311162013,FLAT,True,58,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,34.2
MAHABANK,83.54,81.6,83.54,81.13,False,True,True,True,False,True,1.0383670839272237,150.29876883600002,1.0357573422828439,True,-0.0060192064578673396,True,61.74,True,1.368366227462627,98.0,2.33,0,False,▅▃▃▂▆▅▅▄▂▁▅▃▃▃▂▆▆▂▁█,False,False,False,0,0.04086718165960623,-0.008427299703264057,0.057443826648528096,-0.004090918401740251,UP,False,53,45.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Finance,35.3
HBLENGINE,760.0,754.0,768.0,751.0,False,True,True,True,True,False,0.8832806527207587,144.04774,0.9409214984717531,False,0.07164769760898577,True,38.8,True,1.0436560238857358,62.0,0.29,0,False,▆▆▅▇█▆█▆▆▆▁▅▆▄▅▆▆▆▂▆,False,False,False,0,0.08177353924987552,-0.007638571521838555,0.09835018423879738,-0.003302190220314749,UP,False,53,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
COCHINSHIP,1398.0,1335.0,1398.0,1333.0,False,False,False,False,False,False,1.2870503154762232,203.0820078,1.2434670137066444,True,-0.14292538183739312,True,52.58,True,1.5695756653084374,100.0,2.57,1,False,▄▆▄▅▃▆▄▃▃▂▃▃▄▅▃▅▅▁▂█,False,True,False,7,-0.0557244174265451,-0.014104372355430161,-0.03914777243762324,-0.009767991053906355,FLAT,False,51,45.0,IGNORE,SEED,DEL53% ▄▆▄▅▃▆▄▃▃▂▃▃▄▅▃▅▅▁▂█ P100 Z+2.6,NEUTRAL,C,WAIT,Delivery P100,Producer Manufacturing,34.8
SHRIRAMFIN,995.5,979.0,1005.5,978.3,False,False,False,True,False,True,1.041942841925905,408.3630595,0.9805720027989882,True,-0.07182066128645981,True,70.45,True,1.1792472569319485,98.0,1.87,0,True,▂▅▄▁▂▅▇▃▆▆█▅▃▅▄▄▄▇▃▇,False,False,False,3,-0.09990958408679929,-0.018631703470031513,-0.08333293909787742,-0.014295322168507707,FLAT,False,50,45.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Finance,35.3
IONEXCHANG,442.3,424.35,446.8,423.25,False,True,True,True,False,True,0.794143372005037,21.73603736,0.8274765206551677,False,0.19414813914609272,True,54.29,True,1.2567129629629628,79.0,0.74,0,False,█▅▇▆▆▇▇▆▇▆▃▁▅▅▆▄▄▆▅█,False,False,False,0,0.19978299199783,-0.0555199658338672,0.21635963698675187,-0.051183584532343396,UP,False,39,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
UBL,1251.5,1219.9,1258.0,1219.9,False,False,False,False,False,False,2.0321685980845072,34.5754408,1.9794032529990286,True,-0.27368396460825206,True,63.23,True,1.1567662501600775,73.0,0.57,0,True,▃▂▁▁▁▃▄▂▄▂▃▃▄▃▃██▂▃▄,False,True,False,0,-0.07220698346801102,-0.05852704430903477,-0.05563033847908916,-0.054190663007510964,FLAT,False,38,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.2
RELIGARE,253.02,250.7,255.0,247.91,False,True,True,True,False,True,0.2869328287196451,9.247703886,0.29728347388812765,False,0.1746246789709361,True,56.59,True,1.0166720563400526,56.0,0.05,0,False,▄▂▃▃▃█▄▁▂▃▃▃▂▃▂▄▄▂▂▃,False,False,False,0,0.09248704663212437,-0.06444814198557947,0.10906369162104623,-0.06011176068405566,UP,False,37,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.3
BATAINDIA,638.3,639.95,656.0,624.9,False,False,False,False,False,False,7.913473163682837,69.561934,7.504533932284158,True,-0.29435199597632117,True,46.01,True,1.0020690406185342,46.0,-0.09,0,True,▇▆▄▅▄▇▅▃▅▁█▇▇█▆▆▆▅▇▆,False,True,False,0,-0.08950859425147994,-0.0758650644273926,-0.07293194926255808,-0.0715286831258688,FLAT,False,35,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.2
CUMMINSIND,5020.5,4940.0,5043.5,4920.0,False,False,False,True,False,False,0.5407016271735938,123.01781355,0.5301825637514467,False,0.08173241814461302,True,73.64,True,1.208044883362315,98.0,1.98,0,True,▆▃▃▅▅▅█▆▆▂█▃▆▁▇▂▂▄▄█,False,False,False,0,-0.03821839080459766,-0.08693279985450575,-0.021641745815675795,-0.08259641855298194,UP,False,31,45.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P98, CMF positive",Producer Manufacturing,34.8
CHOICEIN,763.85,739.95,775.7,738.45,False,False,False,True,False,True,3.2635852087114037,75.53926528000001,3.2506439543337535,True,-0.12833750029020774,True,18.09,False,0.6062535607761654,8.0,-1.41,0,False,▂▅▃▃▅▂▃▃▅▃▃▄▃█▂▃▃▄▁▂,False,True,False,0,-0.055342567400445186,-0.0852095808383233,-0.038765922411523324,-0.0808731995367995,UP,False,31,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,35.9
CEATLTD,3468.9,3430.0,3529.0,3418.1,False,True,True,False,False,False,2.188842280257486,39.278701590000004,2.23962796921725,True,-0.12170976175543483,True,43.96,False,0.9823244173314564,60.0,0.28,0,False,▃▃▃▂▆▄█▅▇▇▇▁▅▇▇▄▄▆▅▅,False,True,False,0,-0.026519616096986054,-0.10285522164175243,-0.009942971108064191,-0.09851884034022862,UP,False,25,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.4
SUMICHEM,460.85,456.55,469.0,455.75,False,False,False,False,False,False,3.164594912841278,27.84870465,2.9623714899773845,True,-0.1942618739313517,True,53.47,True,1.0629267759345584,57.0,0.0,0,True,▅▃▃▂▁▆▄▄▅▆▅▅▃▂█▇▇▃▅▅,False,True,False,0,-0.13803422799962584,-0.1028810589838427,-0.12145758301070397,-0.09854467768231889,FLAT,False,25,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
ARE&M,796.0,795.3,804.9,790.3,False,False,False,False,False,False,1.9372411383135346,60.5661276,1.7915525530491567,True,-0.3846584434493628,True,57.57,True,1.1869858353436011,84.0,0.87,0,True,▆▄▆▅▅▁▆▅▆▆▆▆▆▄▅▅▅▇▇█,False,True,False,0,-0.13454743136721936,-0.10566822088646699,-0.1179707863782975,-0.10133183958494318,FLAT,False,24,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
NGLFINE,2768.2,2728.8,2780.0,2670.1,False,False,False,True,False,False,1.0626718338009402,3.1349864999999997,1.0451374397673154,True,0.08195897695567754,True,77.79,True,1.5298085526898004,87.0,1.26,1,True,▅▅▆▅▄▆▆▅▄▁▄▅▄▅▆▆▆▅▆█,False,False,False,0,-0.06089493503409438,-0.1332039078156313,-0.044318290045172515,-0.1288675265141075,UP,False,17,45.0,IGNORE,SEED,DEL78% ▅▅▆▅▄▆▆▅▄▁▄▅▄▅▆▆▆▅▆█ P87 Z+1.3,NEUTRAL,C,WAIT,CMF positive,Health Technology,38.7
INDIAMART,1646.3,1651.4,1667.0,1622.4,True,False,False,False,False,False,8.9075556376072,116.76563843,8.582545926006446,False,-0.15964264686840884,True,78.5,True,1.3453068499254512,94.0,1.4,0,False,▆▅▅▅▇▇▆▆▅▆▆▇▇▆▅▆▆▁▄█,False,True,False,0,-0.05504534496613478,-0.1443347193347193,-0.03846869997721292,-0.1399983380331955,UP,False,15,45.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Retail Trade,31.3
GREENPANEL,157.83,158.5,159.9,154.48,True,False,False,False,False,False,1.671627382579771,11.068570551,1.665333823026534,False,-0.09461522250728449,True,69.12,True,1.1193975464593708,91.0,1.18,0,False,▄▅▅▅▆▅▅█▄▄▂▁▂▆▄▆▆█▇▆,False,True,False,0,-0.019506740386407317,-0.17206106069348992,-0.002930095397485455,-0.1677246793919661,UP,False,10,45.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Non-Energy Minerals,33.0
THERMAX,3551.9,3569.5,3599.0,3522.4,True,False,False,False,False,False,2.0713248267451374,84.66841625,1.9843913848410806,False,-0.24817108299064583,True,58.72,True,1.127279708197351,73.0,0.65,0,True,▆▄▃▁▁▆▃▄█▄▄▆▆▄▁▁▁▅▃▆,False,True,False,0,-0.10481879126972127,-0.26140569765023913,-0.0882421462807994,-0.2570693163487153,UP,False,2,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
KIRIINDUS,531.75,539.0,541.9,528.2,True,True,True,True,False,False,0.21537591481294677,20.4391938,0.21066052793728107,False,0.04596838816400083,False,51.81,True,1.4743671831647247,79.0,0.72,0,False,▅▄▆▅██▃▅▄▁▃▄▅▆▆▆▆▆▅█,False,False,False,8,0.1126804770872567,0.3711964930376481,0.12925712207617857,0.37553287433917193,FLAT,True,94,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,27.3
MPSLTD,2667.3,2583.0,2689.9,2560.1,False,True,True,True,False,True,0.49084997575880424,2.3899008,0.4877560741339138,False,-0.1483565485302743,True,56.12,True,1.0383555053934537,66.0,0.4,0,True,▅█▄▄▇▆▅▁▇▆▆▄▅▄▅▇▇▃▃▆,False,False,False,0,-0.07957486455709306,0.3356534802203306,-0.0629982195681712,0.3399898615218544,FLAT,True,93,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Consumer Services,40.0
ARROWGREEN,889.25,899.0,924.0,877.9,True,True,True,True,False,True,1.1114533916579385,4.4917796,1.1786906682873657,False,0.016450591639121007,False,58.3,True,1.3307312174022208,63.0,0.45,0,False,█▆█▇▇██▃▅▆▇▆▅▅▁▃▇▆▇█,False,False,False,8,0.24693262287036388,0.2799568189996402,0.26350926785928575,0.284293200301164,FLAT,True,90,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,27.3
VRLLOG,293.6,286.15,295.0,286.15,False,True,True,True,False,True,1.0398988464259256,4.11095784,1.040651002286285,True,0.06376199110003813,True,61.61,False,0.9852240381232609,69.0,0.46,0,True,▇▂▂▆▂▁▂▂▂▃█▄▄▃▆▆▆▂▃▃,False,False,False,1,0.01679653679653681,0.26984126984127,0.03337318178545867,0.2741776511427938,FLAT,True,89,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,30.4
ARTEMISMED,338.5,334.15,344.95,332.5,False,True,True,True,False,True,0.8059698518209327,11.3629711,0.8153052797787351,False,0.08048609505317522,True,43.48,False,0.9291491703262066,15.0,-1.02,0,False,▃▅▅▄▆▆█▂▆▆▂▄▃▄▁▂▂▄▃▃,False,False,False,6,0.038025145660840254,0.22202166064981954,0.054601790649762116,0.22635804195134335,FLAT,True,86,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,40.2
MAHSEAMLES,717.55,724.0,725.9,712.15,True,True,True,True,False,True,0.35773997446626277,12.755527574999999,0.37686856114105316,False,0.16229266606568843,True,43.22,False,0.9443794998415838,9.0,-1.24,0,False,▃█▄█▆▅▆▄▆▄▁▄▅▅▂▃▃▃▄▄,False,False,False,11,0.13151462587715845,0.1991143048128341,0.14809127086608032,0.2034506861143579,FLAT,True,85,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
