symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
HINDUNILVR,2072.1,2089.0,2090.9,2066.4,True,False,False,False,False,False,0.6132835473673889,229.64296901999998,0.6084876377827271,False,-0.07953098255754665,False,59.56,True,1.0144693027652634,53.0,0.07,0,False,▂▂▄▂▁▁▃█▂▂▂▂▂▃▁▃▃▄▃▃,False,False,False,0,-0.03344528407500713,-0.0035106280657882794,-0.04361572929574187,-0.06501285519338496,UP,False,35,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
SAMHI,160.03,159.0,161.24,158.6,False,False,False,False,False,False,0.42770800510326923,7.0116344349999995,0.3947433007269514,False,-0.03515017593823983,False,55.72,False,0.9811154641898139,56.0,0.1,0,True,▂▅▁▃▅█▅▆▅▄▂▆▅█▇█▅▆▅▅,False,False,False,2,-0.028413575374901412,-0.003921324536287796,-0.03858402059563615,-0.06542355166388447,UP,False,35,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
WHIRLPOOL,769.0,778.0,785.15,765.15,True,False,False,False,False,False,0.38541535512421465,12.1465088,0.3718613158506588,False,-0.07465872914662092,False,58.49,True,1.114286258596712,71.0,0.5,0,False,▆▁▃▆▅█▄▅▄▅▁▄▅▅▅▆█▅▅▅,False,False,False,0,-0.0009094452384046381,-0.006138933764135657,-0.011079890459139374,-0.06764116089173233,UP,False,34,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,29.9
MUKANDLTD,135.69,135.99,136.88,134.17,False,False,False,True,False,True,0.3555660681526035,0.856692384,0.34887941667526146,False,-0.45446920455192896,False,59.06,True,1.1050199262821112,72.0,0.54,0,False,▅▆▄▇▇▆▆▇█▇▆▆▅▆▆▁▇▆▆▇,False,False,False,0,-0.06985193309569504,-0.013809143106330413,-0.08002237831642978,-0.07531137023392709,FLAT,False,32,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
GILLETTE,7517.5,7569.5,7583.5,7506.0,True,False,False,False,False,False,0.6890289324727722,9.526176,0.670930859427402,False,-0.31544962440301305,False,63.62,True,1.1803449011586378,85.0,1.02,0,False,▅▆▄▄▅▅▁▇▆▇▅▅▇▇▆█▅▅▇█,False,False,False,0,-0.04913989375158112,-0.018282729350310167,-0.05931033897231586,-0.07978495647790684,UP,False,31,14.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
ARVINDFASN,438.05,441.0,443.6,434.0,True,False,False,False,False,False,0.7869944306639811,12.6876802,0.7439623419632654,False,-0.023620143207314048,False,57.89,True,1.0308323762208749,71.0,0.43,0,False,█▄▅▂▆▆▂▄▇▅▇▅▄▅▆▁▄▄▂▅,False,False,False,1,-0.07005625729752685,-0.03310892837435164,-0.08022670251826158,-0.09461115550194832,UP,False,27,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
BRIGHOTEL,60.71,61.5,61.8,60.35,True,True,False,False,False,False,0.6020650561287059,0.426214555,0.6026565614523663,False,-0.2144081787249497,False,66.91,True,1.038596164443099,72.0,0.56,0,False,▄▄▇▇▂█▁▇▃▂▂▃▄▁▅▇▅▄▄▅,False,False,False,0,-0.026927392210290058,-0.03833359733882469,-0.037097837431024794,-0.09983582446642136,UP,False,26,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
J&KBANK,150.24,148.1,151.75,147.68,False,False,False,True,False,False,0.42239862103754183,38.20107408,0.39443832329095435,False,-0.24428797242032105,False,44.22,True,1.0111935605584204,46.0,-0.12,0,False,█▅▄▅▆▂▁▅▅▆▄▃▇▅▃▄▄▅▇▅,False,False,False,0,-0.19627668111057617,-0.042935405784176206,-0.2064471263313109,-0.10443763291177288,FLAT,False,24,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
INDPRUD,6187.5,6200.5,6250.0,6141.0,False,False,False,False,False,True,0.3004807692307692,0.0309375,0.29050067033469834,False,-0.14949128588694702,False,98.04,True,1.1924613672438016,67.0,0.81,0,False,▇█▃▆█▄█▆▆▅▄▇▇▆▇▁▇▇▄█,False,False,False,0,-0.05814749980972678,-0.04807692307692313,-0.06831794503046151,-0.1095791502045198,UP,False,23,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
DABUR,403.5,406.8,406.8,402.1,True,False,False,False,False,False,0.8610854483669691,74.7917109,0.830305895192514,False,-0.023903839058476782,False,43.85,False,0.8410695105109713,16.0,-0.98,0,True,▄▆▃▅▄▃▁▅▅▅▅▆▄▅▆▆▅█▅▄,False,False,False,0,-0.05303919267777524,-0.05315029919042591,-0.06320963789850997,-0.11465252631802259,UP,False,22,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
JKLAKSHMI,556.0,557.0,561.9,553.0,True,False,False,False,False,False,0.44218433093178383,7.252464,0.43293105618760536,False,-0.6644126106816142,False,55.35,True,1.0870098881567964,47.0,-0.16,0,False,▅▅▄▅▅▇▄▇▆▇▆▁▆▆█▅▆▇▇▆,False,False,False,0,-0.04483765676000695,-0.057866644073540585,-0.055008101980741686,-0.11936887120113726,UP,False,21,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
NAVA,558.9,559.65,571.0,557.0,True,False,False,False,False,False,0.8342495659176864,15.45542937,0.8146838665671593,False,-0.14293536130508225,False,54.29,True,1.0403272939801285,79.0,0.8,0,False,██▆▆▆▅▆█▄▆▆▅▆▆▇▃▆▁▆▆,False,False,False,0,-0.04534973097617234,-0.06004036326942486,-0.05552017619690708,-0.12154259039702153,UP,False,20,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,32.3
POWERGRID,266.65,267.0,268.2,265.75,False,False,False,False,False,False,0.7290267521978328,174.36702137999998,0.6924027921200845,False,-0.019433284878373723,False,68.58,True,1.1037701685913168,73.0,0.56,0,False,▅▅▅█▄▆▅▇█▁▆▂▆▆▅▅▅▅▆▇,False,False,False,0,-0.059601481220243446,-0.06307097680955742,-0.06977192644097818,-0.1245732039371541,UP,False,19,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,32.3
PAGEIND,36425.0,37370.0,37495.0,36425.0,True,False,False,False,False,False,1.4247773159602297,168.4401275,1.3481155176430553,False,-0.3388292322100272,False,54.12,True,1.2059092225762604,58.0,0.24,0,False,▇▅▆▅▃█▃▄▁▆▄▇▇▅▄▄▃▂▅▇,False,False,False,0,-0.09153261005112856,-0.06374501992031878,-0.1017030552718633,-0.12524724704791546,UP,False,19,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
STAR,949.1,984.8,984.8,944.1,True,False,False,False,False,False,0.8689081938889318,22.95882391,0.8119200024624857,False,-0.25706943122694287,False,49.31,True,1.0405587912551701,76.0,0.62,0,False,▅▄▅▆▅▅▄▁▄█▆▅▅▆▅▅▇▅▆▆,False,False,False,0,-0.09721297441263188,-0.06676499508357914,-0.10738341963336662,-0.1282672222111758,UP,False,18,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.9
GODFRYPHLP,2102.3,2130.0,2141.7,2102.3,True,False,False,False,False,False,0.22383220191465464,30.436258480000003,0.21554619471997852,False,-0.015682136475721902,False,37.59,True,1.1951165230661625,87.0,1.0,0,False,█▆▃▄▂▁▆▃▄▁▁▃▄▅▆▄▇▇▆▆,False,False,False,0,-0.014023074758465315,-0.0710940261576527,-0.02419351997920005,-0.13259625328524938,UP,False,17,14.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
DHANUKA,996.4,1011.6,1011.6,990.0,True,False,False,False,False,False,0.4230727519958623,2.02129704,0.41359073614422126,False,0.18117989763310047,False,44.9,False,0.8504271076008105,17.0,-0.79,0,False,▄▄▅▇▆█▆▇▁▄▆▆▅▅▅▅▆▆▇▄,False,False,False,0,-0.0183251231527094,-0.0834329868457363,-0.028495568373444136,-0.14493521397333298,UP,False,15,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
FINPIPE,158.34,159.9,160.3,157.0,True,False,False,False,False,False,0.9396941766415668,7.3022766180000005,0.9059020636683305,False,-0.050946727069903906,False,42.22,False,0.7920012005702708,18.0,-0.69,0,True,▃█▂▄▇▇▅▆▅▅▆▆▅▆▄▄▅▇▅▁,False,False,False,0,-0.044532947139753754,-0.08489857250187827,-0.05470339236048849,-0.14640079962947494,UP,False,14,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
IZMO,903.9,912.0,929.0,885.0,True,False,False,True,False,False,1.1059363958642374,10.138775129999999,0.9830427942156041,False,-0.3336866091640195,False,58.81,True,1.195495294045901,82.0,0.77,0,False,▄▃▄▄▁▅█▃▄▇▆▁█▄▇▃▂▃▅▇,False,False,False,0,-0.18110164884942925,-0.08963641857186022,-0.191272094070164,-0.1511386456994569,FLAT,False,13,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,32.9
PROTEAN,551.75,550.0,554.0,543.2,False,False,False,False,False,False,0.46374450220367486,8.42356725,0.43072689652051166,False,-0.29441455180366977,False,54.08,True,1.0923156161948717,72.0,0.62,0,False,▄▄▁▃▂▄▇▇▄▃▆▆▄▄███▇▆▆,False,False,False,0,-0.07393420610943258,-0.09697217675941083,-0.08410465133016731,-0.1584744038870075,UP,False,12,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,32.9
TATACHEM,653.0,663.0,667.05,651.0,True,False,False,False,False,False,0.4943418832902115,21.2330786,0.4786834429237683,False,-0.514136691367533,False,50.39,True,1.2242170987099439,72.0,0.6,0,False,▄█▄▇▃▃▇▅█▇▇▇▁▇▅▂▆▇▆█,False,False,False,0,-0.05451386375153833,-0.10110812857044538,-0.06468430897227306,-0.16261035569804205,UP,False,11,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
GMRP&UI,96.3,96.7,98.61,96.03,True,False,False,False,False,False,1.1483062064150118,8.16892677,1.1255554996197026,False,-0.02271106897080106,False,52.44,True,1.0364046009723704,66.0,0.3,0,False,▁▃▃▅▅▅▇▇▇▅█▆▃█▆▅▄▆▅▆,False,False,False,0,-0.003930492345883385,-0.10134378499440089,-0.014100937566618121,-0.16284601212199756,UP,False,11,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,37.0
TORNTPOWER,1264.1,1313.0,1319.0,1259.0,True,False,False,False,False,False,1.161660861633718,45.037860439999996,1.060849568445325,False,-0.25801221264737845,False,49.62,False,0.8085120250276999,50.0,-0.02,0,True,▆█▆▄▇▄▆▅▅▃▂▃▂▁▄▂▁▁▂▁,False,False,False,0,-0.11964621491747351,-0.11465191203249758,-0.12981666013820825,-0.17615413916009426,UP,False,9,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,32.3
INDIAMART,1753.1,1767.2,1785.9,1737.4,True,False,False,False,False,False,0.5986047781039918,18.3795004,0.585112152112186,False,-0.28512357076252937,False,55.66,False,0.8837656099903939,17.0,-0.82,0,True,▁▆▄▅▆▄▅▃▅▅▆▄▅▄▅▅▇▆█▃,False,False,False,0,-0.08597497393117837,-0.1281145869597653,-0.0961454191519131,-0.18961681408736197,UP,False,7,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
CAMLINFINE,109.6,113.54,115.59,108.7,True,False,False,False,False,False,0.7934723519293376,13.737625679999999,0.7578323209582947,False,-0.0999126142306066,False,43.75,False,0.9305738716127112,33.0,-0.4,0,True,▇▇▇▇▇██▇█▅▆▇▇█▆▇▆▅▁▆,False,False,False,0,-0.11534425700217943,-0.17624953025178514,-0.12551470222291417,-0.2377517573793818,UP,False,2,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
ELECON,433.95,440.5,444.75,431.65,True,False,False,False,False,False,0.6698623002403772,13.406234325,0.6734552894035714,False,-0.20946677091018825,False,46.56,False,0.9672493845626501,60.0,0.28,0,True,▄▁█▆▄▇▂▅▄▄▃▃▄▃▅▃▁▇▄▄,False,False,False,0,-0.03502334889926617,-0.1856057051703106,-0.04519379412000091,-0.24710793229790728,UP,False,2,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
ORIENTHOT,121.21,122.0,124.04,119.12,True,False,False,True,False,False,0.31361525425014186,2.330819816,0.27706474072708787,False,-0.1595266883573313,False,51.84,False,0.9845686339679979,42.0,-0.04,0,True,▃▅▁▄▅▅▅▅▄▃▆▅▇▆▃▇█▆▆▅,False,False,False,0,-0.1728538283062645,0.17679611650485438,-0.18302427352699924,0.11529388937725771,FLAT,True,75,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
AAVAS,1388.3,1375.0,1393.9,1375.0,True,False,False,False,False,False,0.5450858008493167,6.85625838,0.5349228866263422,False,-0.22605751996156362,False,57.91,True,1.1413986124251023,51.0,-0.05,0,False,▄▂▁▄▃▃▆▆▂▅▃▃▄▄▆▄▃▆█▆,False,False,False,0,-0.08766511138857858,0.10454292306468282,-0.09783555660931331,0.04304069593708615,FLAT,True,61,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
JUNIPER,197.29,196.4,198.5,192.62,False,True,False,False,False,False,0.6742978553929272,3.6509303659999994,0.6785552829831466,False,-0.49957944541832705,True,46.45,False,0.7973359195969548,16.0,-0.94,0,False,█▇▆▇▅▇▅▇█▇▆▁▇▆▇▅▂▆▄▄,False,False,False,0,0.002082486793986149,0.002387968702367571,-0.008087958426748587,-0.059114258425229105,UP,False,37,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
SUNCLAY,1292.1,1288.0,1297.1,1270.1,False,True,False,False,False,False,0.16453874829469353,0.25635263999999996,0.16552398760547452,False,-0.43609997239849524,True,52.37,False,0.895267238210833,28.0,-0.43,0,False,▇█▅▇▁▄▆▅▆▆▅▆▆▆▅▇▅▅▇▅,False,False,False,0,-0.04465804066543444,-0.01629234868671492,-0.054828485886169176,-0.0777945758143116,UP,False,31,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
REFEX,299.45,301.0,302.95,297.0,True,False,False,False,False,False,0.4150006028872908,7.776177489999999,0.40248810465538637,False,-0.2948674781415782,True,44.1,False,0.9651263308785714,65.0,0.4,0,False,▅▅▆▆█▁▆▅▅▅▇▇▆▃▅██▄▆▅,False,False,False,0,-0.0207652060170046,-0.03168957154405827,-0.030935651237739337,-0.09319179867165495,UP,False,28,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,46.3
CROMPTON,244.8,245.3,245.75,242.95,True,False,False,False,False,False,0.37271858679607167,31.9361184,0.3595185141967128,False,-0.19762235646030815,True,39.26,False,0.8921307973731452,17.0,-0.92,0,False,▆▆▂▆▄▁▄█▂▃▄▅▂▂▃▂▄▂▃▃,False,False,False,0,-0.05263157894736825,-0.060088308696486736,-0.06280202416810299,-0.12159053582408341,UP,False,20,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
FORTIS,916.7,912.4,918.25,905.35,False,False,False,False,False,False,0.7756977779955584,101.58181875,0.762257275148423,False,-0.07580825960269194,True,41.88,False,0.7303101376742727,6.0,-1.72,0,False,▆▇▄█▇█▄▆▄▅▇▇▂▃▅▃▄▆▇▁,False,False,False,0,-0.053973168214654255,-0.07380651679717098,-0.06414361343538899,-0.13530874392476766,UP,False,17,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,40.2
SURYAROSNI,223.44,221.27,226.84,221.27,False,False,False,False,False,False,0.5608847535470161,9.959368776,0.5285693850264492,False,-0.321979414952311,True,40.16,False,0.7800178689352444,8.0,-1.25,0,False,▆▅▅▅▆▆▆█▇▆▄▆▆▇▁▆▇▇▇▄,False,False,False,0,-0.06157076858462829,-0.10606121224244847,-0.07174121380536302,-0.16756343937004514,UP,False,10,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
SAATVIKGL,401.45,405.65,417.95,399.45,True,False,False,False,False,False,1.2747052544908533,5.348076755,1.2005270090448532,False,-0.034503110458595006,True,32.36,False,0.6520578308397562,10.0,-1.37,0,False,▃▁▃▅▅▅▆▅▄▅▅▅▆█▄▁▁▂▃▂,False,False,False,0,-0.10689655172413792,-0.1275670976855373,-0.11706699694487266,-0.189069324813134,UP,False,7,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
CMSINFO,249.5,254.35,254.4,248.25,True,False,False,False,False,False,1.4907612597206024,24.6802406,1.3860631363397191,False,-0.25608301785162707,True,58.93,False,0.983207227649262,44.0,-0.19,0,False,▂▄▅▅▆▆▇█▇▆▇▇▆▁▅▇▅█▅▆,False,False,False,0,-0.09272727272727277,-0.1530889341479974,-0.1028977179480075,-0.21459116127559408,UP,False,4,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
JKCEMENT,5375.5,5338.0,5399.0,5322.0,False,False,False,False,False,False,0.3591738186022589,11.3552062,0.34550967207556005,False,0.012511315206146722,False,35.77,False,0.7030681840517328,2.0,-1.78,0,False,▄█▂▄▃▅▄▄▄▄▃▅▄▃▄▇▄▄▂▁,False,False,False,2,-0.049929303640862455,0.11478639568643723,-0.06009974886159719,0.05328416855884055,FLAT,True,63,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.1
IXIGO,172.26,171.2,174.8,170.25,True,False,False,False,False,False,0.34769990533473755,6.006861234,0.3266367681656544,False,-0.209409323108372,True,41.06,False,0.9678940172551977,33.0,-0.36,0,False,█▅█▁▅▆▇█▇█▇▅▃▁▅▅█▄▆▅,False,False,False,0,-0.11851396991096097,0.10309938524590168,-0.1286844151316957,0.041597158118305,FLAT,True,61,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,32.9
FINOPB,151.74,147.49,153.0,147.0,False,False,False,False,False,False,0.5978651770197924,7.716646656,0.5483047141941071,False,-0.13652720242893782,True,22.27,False,0.8610423755026292,9.0,-1.37,0,False,▂▂▁▄▄▂▄▅▅▇▆▇█▅▄▅▄▅▆▃,False,False,False,0,-0.12187499999999996,0.08478696025164445,-0.1320454452207347,0.023284733124047774,FLAT,True,57,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
JKIL,502.9,509.0,514.9,500.1,True,True,True,False,False,False,0.8868978811633904,4.13237959,0.9030723749349212,False,-0.00080527785121266,False,47.86,False,0.844568363097339,17.0,-0.86,0,False,█▄▅▆▇▇▆▇▇▆▆▁▃▆▄▇▆█▇▅,False,False,False,2,0.015139281388776737,0.05773477757913548,0.004968836168042001,-0.003767449548461199,UP,False,51,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,37.0
CANTABIL,228.58,236.3,238.0,227.07,True,False,False,False,False,False,0.8389879221762542,3.44972936,0.8035598847568703,False,-0.33050150992314836,False,59.19,True,1.1174671499773448,74.0,0.62,0,True,▅▅▃▅▅▄▅▄▄█▁▅▄▅▆▆▄▅▅▅,False,False,False,0,-0.08917755817660178,0.060351625921974295,-0.09934800339733652,-0.0011506012056223813,FLAT,False,51,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
HONAUT,36400.0,36970.0,36970.0,36105.0,False,False,False,True,False,True,0.4688553275102907,11.89916,0.43838538217980544,False,-0.07789767034752547,False,41.17,False,0.765213189100777,17.0,-0.8,0,False,▅▆▆▄▄▁▄▃▃▄▅▄▅▅▄▅▃█▅▃,False,False,False,2,-0.056383668178872304,0.036298932384341676,-0.06655411339960704,-0.025203294743255,FLAT,False,46,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,39.9
HGS,406.95,410.0,413.8,403.5,True,False,False,False,False,False,0.6082604657512206,0.50771082,0.5885167305340778,False,-0.3710211895686397,False,63.79,True,1.0933523014560318,69.0,0.4,0,True,█▄▄▆▅█▅▇▆█▇▅▁▆▆▇▆▆▄▇,False,False,False,0,-0.05525246662797445,0.01673953778888193,-0.06542291184870919,-0.044762689338714745,FLAT,False,41,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,24.6
SPANDANA,240.35,247.5,247.5,240.0,True,False,False,False,False,False,0.45872430702728145,3.7101147049999996,0.41575334213913767,False,-0.3857994092648199,False,57.31,True,1.1905602758792613,87.0,0.99,0,True,▃▂▁▃▃▃▄▂▅▅▄▅█▅▅▇▃▆▅▆,False,False,False,0,-0.20715817252185387,-0.0008314279775515354,-0.2173286177425886,-0.06233365510514821,FLAT,False,36,12.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
INDIACEM,374.5,376.15,377.95,372.05,True,False,False,False,False,False,0.2895150551850615,2.7497288,0.2724315166071212,False,-0.02521203056496465,False,46.3,True,1.1216492847366062,74.0,0.49,0,False,▁▁▁▅▅▄▃▆▆▃▄▅▇▅█▇▆█▅▅,False,False,False,3,-0.07576505429417568,-0.00939029228937971,-0.08593549951491042,-0.07089251941697639,FLAT,False,33,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
PARKHOTELS,116.4,116.48,117.79,115.5,True,False,False,False,False,False,0.863724678572032,1.19014344,0.8259679485850349,False,-0.23969008880019907,False,66.06,True,1.0933284785091275,82.0,0.8,0,True,▄▅▃▅▆▅█▅▂▅▆▇▄▄▆▇▁▅▇▆,False,False,False,0,-0.09076706764568043,-0.012471366759989833,-0.10093751286641517,-0.07397359388758651,FLAT,False,33,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
DMART,4052.5,4074.8,4098.9,4038.0,True,True,False,False,False,False,0.6398643479342039,142.23423975,0.6570315718982493,False,-0.08183730254086147,False,45.23,False,0.8673391117588402,19.0,-0.82,0,False,▆▂▂▄▁▄▅▅▄▇▅▄█▃▇██▆▆▃,False,False,False,0,0.025456109719375508,-0.02096972918126261,0.015285664498640772,-0.08247195630885928,UP,False,30,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
PLATIND,209.69,216.05,217.83,206.2,True,False,False,False,False,False,1.1485871811593853,1.7486678169999998,1.05876291917207,False,-0.15068197542517914,False,54.7,True,1.0205033488181192,67.0,0.45,0,True,▄▁▅▄▄█▄▂▅▁▂▆▇▂▃▅▁▁▅▄,False,False,False,0,-0.09448546875674735,-0.02369866840487944,-0.10465591397748208,-0.08520089553247612,FLAT,False,29,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
RUSTOMJEE,371.9,375.1,378.25,370.2,True,False,False,False,False,False,0.06595948931742145,1.1730097899999998,0.060564701297333205,False,-0.2307436094124737,False,64.52,True,1.167497534539072,79.0,0.75,0,True,▇█▆██▇▇▇█▁▅█▆▇▆██▇▇█,False,False,False,0,-0.09458307973219726,-0.026312344547715694,-0.104753524952932,-0.08781457167531237,FLAT,False,29,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
JINDALPOLY,646.65,665.0,668.05,644.05,True,True,False,True,False,False,0.5913519380904126,1.0075453650000001,0.5848440410522685,False,-0.2185691744476333,False,46.19,False,0.8884742632915288,54.0,0.09,0,False,▅▆▆▅▄▅▆▆▆▇█▆█▆▇▁▃▅▁▅,False,False,False,0,-0.0346346196909757,-0.0347066726377071,-0.044805064911710435,-0.09620889976530378,UP,False,27,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
METROBRAND,928.6,942.0,949.1,927.0,True,False,False,False,False,False,0.7563567921078181,4.1271627,0.7097719096510862,False,-0.45162089818039053,False,66.82,True,1.084458582186445,85.0,0.92,0,True,▃▄▂▃▂▄▄▃▅▃▁▂█▃▅▇▂▃▅▅,False,False,False,0,-0.13546224746299218,-0.07093546773386694,-0.14563269268372692,-0.13243769486146362,FLAT,False,17,12.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
GKENERGY,123.72,124.0,126.72,123.3,True,False,False,False,False,False,0.544448420589548,3.487926612,0.5040629928050024,False,-0.29177748052370195,False,55.56,True,1.1105558775909972,89.0,1.18,0,True,█▆▆▅██▅▅▇▆█▇▁▇▆▆▆▆▇▇,False,False,False,0,-0.13482517482517486,-0.0823319982198486,-0.1449956200459096,-0.14383422534744528,FLAT,False,15,12.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,37.0
ADANIPOWER,205.28,205.91,208.14,205.0,True,False,False,True,False,False,0.7069244409755183,280.26796288,0.6827388213387762,False,-0.14214319554979035,False,36.47,False,0.9824098267920156,60.0,0.17,0,False,▁▄▄▅▅▂▄▆▄▇▇▇▆█▄▅▄▇▆▅,False,False,False,0,-0.04276055024481229,-0.10759466156588271,-0.052930995465547026,-0.16909688869347939,UP,False,10,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,32.3
KIRLFER,435.85,434.0,437.7,429.0,False,False,False,False,False,False,0.3697112597457275,2.1930664450000004,0.35535784261372716,False,-0.08479508879110248,True,61.45,False,0.9781838730987497,38.0,-0.1,0,True,▆▆▇▆▄▆▆▇▇▅▁▄▅▅▅█▆▆█▅,False,False,False,0,-0.06879606879606881,0.03724416944312248,-0.07896651401680355,-0.0242580576844742,FLAT,False,46,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
WPIL,430.0,433.85,439.4,418.65,True,False,False,False,False,False,0.5427567587558711,1.577627,0.5287083739600512,False,-0.4353863179334547,True,57.7,True,1.0697566628041715,58.0,0.2,0,False,▆▆▁▄▅▄▅▆▄▆▆▆▆▅█▆▇▅▆▆,False,False,False,0,-0.0401785714285714,0.028708133971291794,-0.05034901664930613,-0.03279409315630488,FLAT,False,45,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
SANOFI,3242.1,3197.4,3258.0,3178.1,False,False,False,False,False,False,0.4881784422635828,4.247151,0.47042795505511686,False,-0.017135516690538487,True,59.77,False,0.997005813226132,60.0,0.28,0,True,▅▇▁▆▄█▅▃▆▃▄▆▇▆▆▇▅▆▅▅,False,False,False,0,-0.04173440132415107,0.028650295069484022,-0.05190484654488581,-0.032851932058112654,FLAT,False,44,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.9
