symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
NAUKRI,1247.85,1249.9,1268.9,1237.15,False,True,True,True,True,True,0.612394226855618,246.7423719,0.6540090914931329,False,0.0987801690403839,False,56.05,True,1.1008651759322001,45.0,-0.12,0,False,▃▅▆▁▃▅▅▅▄▅▅▇█▆▆▅▅▆▄▆,False,False,False,12,0.2559508831966182,0.3243300610241442,0.24389112739238428,0.2786313545741108,FLAT,True,89,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,39.2
SENCO,413.4,421.9,422.0,409.0,True,True,True,True,False,True,0.5781940280667848,77.20178856,0.6282532631160501,False,0.1569040199369208,False,34.92,True,1.0596749965860988,21.0,-0.76,0,False,▅█▂▆▃▂▃▃▃▃▆▄▄▄▃▄▄▁▄▄,False,False,False,9,0.26868190885376686,0.2205491585473871,0.25662215304953295,0.17485045209735373,UP,True,81,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.9
HAPPYFORGE,1659.1,1650.0,1670.7,1620.9,False,True,True,True,True,True,0.6095715441787961,6.779746239999999,0.6419900308387244,False,0.23788594811447358,False,58.51,True,1.1904858793847155,77.0,0.52,0,False,▇▅▂▄▅▁▄▇▄▃▅▅▄▃▄▆▃▂▁█,False,False,False,13,0.0828927615690882,0.20207216345457168,0.0708330057648543,0.1563734570045383,FLAT,True,78,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,27.8
BALRAMCHIN,606.3,605.0,608.95,601.3,False,True,True,True,False,True,0.19213520546676646,8.42193141,0.19627501038844913,False,0.035820723282331685,True,37.98,True,1.00605273962624,25.0,-0.56,0,False,▅▆▂▆▅▅▆▂▂▆▆▂▅▁▃█▃▃▅▄,False,False,False,14,0.11094823637196516,0.14234573716438992,0.09888848056773125,0.09664703071435654,UP,True,68,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.5
NETWEB,4364.1,4500.0,4544.0,4322.0,True,True,True,True,False,True,2.0136903838752134,705.1792082400001,2.0268359540016765,False,-0.23023894497519118,False,21.53,False,0.9698635073651967,67.0,0.3,0,True,▄▄▃█▂▁▃▅▂▅▇▇▆▃▃▄█▄▅▄,False,True,False,0,-0.03189955411610712,0.1359814665382515,-0.04395930992034103,0.09028276008821812,FLAT,True,67,49.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,25.4
ALGOQUANT,66.8,67.75,68.9,66.11,True,True,True,True,False,True,0.6985682760335212,6.99761396,0.7407652696471712,False,0.16679980499242694,False,19.61,False,0.7728231098149717,47.0,-0.11,0,True,█▄▃▅▂█▃▃▅▃▁▅▃▅▄▂▃▄▃▃,False,False,False,5,0.15510980459968882,0.13258731773482535,0.1430500487954549,0.08688861128479197,UP,True,67,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.8
NH,2070.6,2075.1,2092.9,2059.4,True,True,True,True,False,True,0.6526923382359142,31.568574659999996,0.6724995378462176,False,0.019063863333533965,True,54.67,True,1.000970393833422,54.0,0.17,0,False,▆▁▄▅▂▆▇▆▄▄██▇▃▁▅▆▄▁▅,False,False,False,15,0.056644213104715346,0.08841463414634143,0.04458445730048144,0.042715927696308054,UP,True,58,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,35.6
ASIANPAINT,2761.0,2746.2,2864.0,2718.5,False,True,True,True,True,True,4.550544767085918,1048.7802072,4.665302011807637,True,-0.062172608339706135,False,28.29,False,0.4881668291588656,0.0,-2.76,0,False,█▆▇▆▅▆▇▇▇▇▇▅▆▇▅▅▆▃▅▁,False,False,False,6,0.016418789574436765,0.05623565416985454,0.004359033770202858,0.010536947719821166,FLAT,True,49,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.5
AARTIIND,485.5,477.75,489.5,477.75,False,True,True,True,False,True,0.3251372497161022,12.87405205,0.32184592501497633,False,0.07793000368168922,False,47.89,True,1.1410803211894494,70.0,0.49,0,True,▃▇▅█▅█▄▅▄▁▄▄▄▆▄▇▅▅▇▇,False,False,False,0,0.038280581693755256,0.04780403582604942,0.02622082588952135,0.0021053293760160408,UP,True,47,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.5
BHARTIHEXA,1654.5,1610.0,1658.8,1595.7,False,True,True,True,True,True,0.45492893178352695,17.11629885,0.4857895135458257,False,0.22911582842780012,True,50.06,False,0.8899792883365779,33.0,-0.5,0,False,▃█▃▃▅▁▂▄▁▃▁▂▂▂▄▂▁▇▃▂,False,False,False,8,0.13617634940255452,0.03684903177288956,0.12411659359832061,-0.008849674677143815,UP,False,44,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Communications,20.0
ALICON,681.35,683.75,689.0,664.85,False,True,True,False,True,False,1.7647336905137094,1.52608773,1.8556079154964389,True,-0.0323930441539078,True,67.43,True,1.0483030953158279,89.0,1.13,0,True,█▆▆▆▅▆▅▅▅▄▅▃▄▅▄▇▁▅▇▆,False,False,False,0,0.031488910756188204,0.037773208438047545,0.019429154951954297,-0.007925498011985832,UP,False,44,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,27.8
INDGN,523.6,507.1,524.9,507.1,False,True,True,True,True,True,1.1485594622140785,10.797941,1.1955365399406948,True,-0.25779386622233275,True,62.41,True,1.1043379015633432,76.0,0.49,0,True,▄▆▅█▁▃▂▃▃▄▄▆▄▅▅▅▃▃▅▅,False,False,False,0,0.019172749391727528,0.01947040498442365,0.007112993587493621,-0.026228301465609727,UP,False,39,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,32.2
ASTRAZEN,8185.0,8099.5,8229.5,8060.0,False,True,False,False,False,False,1.1854277239400421,5.511779,1.1933291796004162,True,0.13140530380302715,True,63.9,True,1.1791734713649071,94.0,1.57,0,True,▇▄▃▄▄▆▅▄▃▅▂▄▄▆▄▅█▅▁▆,False,False,False,0,0.0010395646058827257,-0.04930599918694467,-0.011020191198351181,-0.09500470563697805,UP,False,19,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Health Technology,32.2
ONESOURCE,1749.7,1752.0,1755.2,1707.0,False,True,True,True,True,True,0.6005815536924108,35.7866141,0.6340738144798415,False,0.19058919506355887,True,50.19,True,1.0446673882274582,48.0,-0.11,0,False,▅▅▃█▁▃▃▇▄▅▅▅▅▄▄▅▅▄▄▅,False,False,False,0,0.06035997818314054,-0.0630288101103138,0.04830022237890663,-0.10872751656034718,UP,False,16,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,32.2
MFSL,1515.1,1514.0,1529.7,1488.2,False,False,False,False,False,False,1.6856908650470697,173.69879100999998,1.62534140276408,True,-0.023175190653140176,True,61.98,True,1.0539561616814326,68.0,0.46,0,True,▇▃▆▄▂▃▄▃▄▁▂▆▄▂▆▃█▃▆▅,False,True,False,0,-0.05830070234321594,-0.06786021902300987,-0.07036045814744984,-0.11355892547304325,UP,False,15,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
NUCLEUS,741.1,729.2,756.85,727.35,False,False,False,False,False,False,2.3696103413942655,5.20311488,2.325550056013568,True,-0.29397653746108393,True,56.2,True,1.0851934811153163,56.0,0.19,0,True,▁▃▅▇▅▆▆▆▆▅▆▇▇▇▇▇▇█▇▇,False,True,False,0,-0.015411186395642429,-0.06738815830868927,-0.027470942199876336,-0.11308686475872265,UP,False,15,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,39.2
SAIL,170.96,165.86,175.9,165.86,False,True,False,True,True,False,3.624487018093582,782.2474823200001,3.743338874656927,True,-0.09022619317921317,True,39.16,False,0.9800290304820061,53.0,0.06,0,False,█▂█▁▄▃▂▃▄▃▇▁▆▅▂▅▃▃▆▄,False,True,False,0,0.015986212634456543,-0.14107717041800638,0.0039264568302226355,-0.18677587686803976,UP,False,5,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.4
BETA,2233.2,2145.0,2243.9,2109.0,False,True,True,True,False,True,0.546515404881922,7.6087357199999985,0.524477718914216,False,-0.15510108992489363,True,43.1,True,1.0424098774987,19.0,-0.96,0,False,▆▇▄▇▆▄▄▅▅▄█▃▁▃▆▅▄█▆▅,False,False,False,5,0.02205949656750561,0.8380246913580245,0.009999740763271703,0.7923259849079911,FLAT,True,99,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,32.2
KABRAEXTRU,390.15,399.2,399.2,384.05,True,True,True,True,False,True,0.40892615189957543,3.81683745,0.48400571339273235,False,0.27350508049189814,True,37.41,False,0.9476043922641436,9.0,-1.34,0,False,▃▇▃▅▆▅█▃▁▄▆▂▃▆▆▄▄▃▅▄,False,False,False,15,0.47226415094339624,0.7234296315928967,0.46020439513916234,0.6777309251428634,FLAT,True,99,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,27.8
KAPSTON,461.25,456.6,466.0,450.05,False,True,True,True,False,True,0.5739712669494047,1.53531675,0.6322903971693915,False,0.23170918701983478,True,44.46,False,0.7858247536564889,7.0,-1.47,0,False,███▇▆▅▁▃▅▆▅▇▆▆▆▇▅▇▆▄,False,False,False,17,0.22689187391940413,0.4056071918330033,0.21483211811517022,0.35990848538296993,FLAT,True,93,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Commercial Services,35.1
HIRECT,1323.1,1311.0,1337.0,1275.9,False,True,True,True,False,True,0.28366947779615587,12.483713119999999,0.2974182133070973,False,-0.2659087538657899,True,40.61,True,1.202760336453027,37.0,-0.32,0,False,▅▆▆█▆▇██▆▃▁▃▄▄▄▇▄▅▆▇,False,False,False,6,0.14732917100242782,0.3589769926047657,0.1352694151981939,0.3132782861547323,FLAT,True,91,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,27.8
ICIL,412.9,414.8,415.0,403.3,False,True,True,True,False,True,0.45354403843098806,7.68584447,0.4533510418908742,False,-0.2731504916204106,True,45.24,True,1.0511152416356877,60.0,0.25,0,True,█▂▃▅▄▃▅▄▄▃▁▄▃▆▄▄▄▄▇▅,False,False,False,1,-0.054932478828107145,0.3515548281505727,-0.06699223463234105,0.30585612170053933,FLAT,True,91,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,36.5
ADOR,1423.4,1462.9,1469.1,1402.5,True,True,True,True,False,True,0.46297087525605307,5.3982445,0.46006021066225256,False,0.0284090018340525,False,53.52,True,1.0922448979591837,43.0,-0.14,0,False,▆▅▇▇▆▆▅▆▆▅▄▃▆▁▄▅█▆▄▆,False,False,False,15,0.14017942966997765,0.3477890351292494,0.12811967386574374,0.30209032867921604,FLAT,True,91,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,27.8
RSWM,193.12,203.0,206.16,182.85,True,True,True,True,False,True,0.7056465414623903,5.5838330560000005,0.6926783341089849,False,0.04818753969458724,False,55.21,True,1.1021610021460297,25.0,-0.64,0,False,▆▆▇▆▇▇█▅▆▇▅▁▃▄▃▃▆▆▇▆,False,False,False,8,0.13827655310621245,0.3463469046291132,0.12621679730197854,0.30064819817907984,FLAT,True,90,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,36.5
UNIMECH,1191.2,1185.0,1200.0,1172.1,False,False,True,True,False,True,0.27709313821335235,4.79434176,0.2683569678469237,False,0.08691024014255605,True,49.65,True,1.09080123909748,56.0,0.17,0,True,▃▅▂▄▄▆▇█▄▅▁▆▃▅█▆▃▇▆▆,False,False,False,6,0.04098575548370187,0.2873662595914839,0.028925999679467962,0.2416675531414505,FLAT,True,87,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,27.8
SPAL,1009.0,999.0,1021.9,976.1,False,False,True,True,False,True,0.5081251988093306,8.5585398,0.4695164190342101,False,-0.23027022622624663,True,53.46,True,1.5154564653522884,59.0,0.34,1,True,▄▁▃▁▂▄▄▇▁▆▅▇▂█▆▂▃▄▅█,False,False,False,3,-0.09814086521272791,0.2735075097816484,-0.11020062101696182,0.22780880333161502,FLAT,True,85,48.0,IGNORE,NONE,DEL53% ▄▁▃▁▂▄▄▇▁▆▅▇▂█▆▂▃▄▅█ P59 Z+0.3,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
SIKA,1107.0,1120.8,1120.8,1091.1,True,False,True,True,False,True,0.10203139590552675,2.2389075,0.09174073159505348,False,0.2193060195191116,True,56.69,True,1.5679495512439323,79.0,0.79,1,False,▁▁▄▃▄▅▅▅▆▆█▆▆▂▅▆▅▆▆█,True,False,False,0,0.012345679012345734,0.2272727272727273,0.0002859232081118268,0.18157402082269392,FLAT,True,81,48.0,IGNORE,NONE,DEL57% ▁▁▄▃▄▅▅▅▆▆█▆▆▂▅▆▅▆▆█ P79 Z+0.8,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,25.4
BECTORFOOD,216.29,210.16,217.81,208.5,False,True,True,True,True,False,0.1978021607946368,59.708130611,0.21388989698541083,False,0.16428632212363622,True,38.2,False,0.9591964846202135,8.0,-1.12,0,False,▆▇▇▇▃▅▇▇▆█▁▁▁▁▂▃▂▃▂▄,False,False,False,5,0.21130152329749108,0.21123368986951885,0.19924176749325717,0.16553498341948547,UP,True,79,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.9
CENTUM,3578.5,3445.0,3588.0,3445.0,False,False,True,True,False,True,1.2897624747115493,14.5666421,1.2725266717503383,True,-0.019251462127341284,True,50.53,True,1.0087036371621352,73.0,0.53,0,True,▄▂▄▁▃▄▄▆▃▆▅▇▅█▇▄▂▆▅▄,False,True,False,0,-0.037209427464485634,0.19354946301114007,-0.04926918326871954,0.1478507565611067,FLAT,True,77,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,25.4
LTM,4408.1,4391.0,4488.0,4362.8,False,True,True,False,True,False,1.1724716365932768,254.40379368,1.2863124142073232,True,0.08166205787313659,True,40.41,True,1.0516864459712678,46.0,-0.15,0,False,▄▅▄▁▇█▆▁▃▆▄▄▅▆▅▆▄▅▄▅,False,False,False,2,0.24287365720247012,0.08184852500858986,0.2308139013982362,0.03614981855855648,UP,True,56,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,39.2
PERSISTENT,5483.3,5510.4,5589.0,5460.0,False,True,True,True,True,False,0.7164096867973182,308.85345245999997,0.7962001802510981,False,0.19663462579143004,True,38.12,False,0.9956772146112758,23.0,-0.76,0,True,▄▄▇▅▄▁▅▂▄▅▃▅▆▂▄█▂▄▃▄,False,False,False,2,0.2662925499976907,0.07851930528510453,0.2542327941934568,0.03282059883507116,UP,True,55,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,39.2
NAVINFLUOR,7594.5,7598.0,7634.5,7519.0,False,False,True,True,False,True,0.8776675885911115,79.3002501,0.8700065796530507,False,-0.03982640242164159,True,69.26,True,1.2277311967099784,99.0,1.84,0,True,▁█▃▄▃▃▃▄▄▆▃▅▂▃▄▆▄▄▆▆,False,False,False,10,0.0012524719841793264,0.07776910522954661,-0.01080728382005458,0.03207039877951323,FLAT,True,55,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Process Industries,36.5
EQUITASBNK,73.13,73.7,74.29,70.61,True,False,False,True,False,True,2.1905638403775085,68.62936772299999,2.041742118113192,False,0.06222073390668891,True,39.76,False,0.8386416367854882,6.0,-1.25,0,False,▄▅█▇▅▇▆▅▅▅▅▄▄▄▄▇▄▆▁▃,False,False,False,4,-0.05136853028927235,0.07480893592004678,-0.06342828609350626,0.029110229470013405,FLAT,True,54,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.8
BAJAJHLDNG,10940.0,10875.0,10968.0,10810.0,False,True,True,False,False,False,0.42158172353790035,27.949512,0.43430631339713355,False,0.0650261461014052,True,56.96,True,1.0993592218018993,77.0,0.6,0,True,▆▃▃▄▂▃▃▁▁▇▇▆█▇▄▄▃▆▆▆,False,False,False,3,0.020617594924899674,0.05527153467734158,0.008557839120665767,0.009572828227308205,FLAT,True,49,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.8
FMGOETZE,474.85,487.4,489.45,469.55,True,True,True,True,False,False,1.3705576711223684,3.751362485,1.3699259799176262,False,-0.003116015925059743,True,68.16,True,1.182666030451568,96.0,1.62,0,True,▂▅▄▄▄▅▅▅▇▁▅▃▆█▄▅▆▆▅▇,False,False,False,7,0.04985629007296044,0.05299922386073841,0.037796534268726534,0.007300517410705032,UP,True,49,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Producer Manufacturing,27.8
AMNPLST,201.28,192.67,215.12,192.05,False,True,True,True,False,True,5.897536675654678,1.9480482239999999,6.0213438878482455,True,-0.19806601558535167,False,19.05,False,0.3459108076699593,2.0,-2.38,0,True,▂▆▅▆▄▄▅▂▆▇▄▆▃█▃▂▃▃▅▁,False,False,False,3,0.05597817533182936,0.033317932132039596,0.043918419527595454,-0.012380774317993781,UP,False,43,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.5
ABBOTINDIA,27745.0,27950.0,28090.0,27600.0,True,True,True,True,False,False,0.7178252713531331,27.550785,0.7270953325826406,False,0.44281298996081664,False,61.41,True,1.0100495073932136,68.0,0.37,0,True,▃▆▂▃▁▆▇▁█▂▂▃▃▄▂▆▁▂▅▄,False,False,False,7,0.08590998043052833,0.01093095281472034,0.07385022462629443,-0.03476775363531304,UP,False,36,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,32.2
HUHTAMAKI,296.89,301.0,303.0,290.67,True,True,True,True,False,True,0.24487169381285617,23.850272193,0.25012076993989024,False,0.13414842294659368,False,27.44,False,0.6066635714443633,4.0,-2.24,0,False,▆█▇▆█▆▇▇██▅▇▇▅▁▁▁▂▂▃,False,False,False,13,0.41781279847182407,0.7963937798753553,0.40575304266759016,0.7506950734253219,FLAT,True,99,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,36.5
CNL,990.85,1033.4,1048.0,981.0,True,True,True,True,False,True,0.2956296964708969,21.783738165,0.3100118251906643,False,0.09649095363136388,False,32.16,False,0.8164301490188112,5.0,-1.81,0,False,▆█▅▆▆▁▂▁▃▃▅▅▆▅▅▅▁▁▁▃,False,False,False,12,0.3341187558906691,0.540141447112769,0.3220590000864352,0.49444274066273564,FLAT,True,97,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,28.6
JUSTDIAL,753.7,736.0,777.75,730.1,False,True,True,True,False,True,0.2597576886237966,101.31619787000001,0.25486153258664934,False,0.3453592659844144,False,20.92,False,0.758163302286812,4.0,-2.09,0,False,▅▇█▅▆█▅▂▁▁▁▂▂▁▃▂▂▄▄▃,False,False,False,5,0.37373553267110204,0.46862821512081054,0.36167577686686814,0.42292950867077717,FLAT,True,95,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,39.2
MPSLTD,2683.4,2595.0,2750.0,2595.0,False,True,True,True,False,True,0.7686172610037578,33.17863096,0.8154584942159483,False,0.49852692016644284,False,27.29,False,0.6424048398107389,3.0,-2.42,0,False,▇▆▃▅▆▅▆▆█▆▇▅▆▅▂▁▂▄▄▃,False,False,False,15,0.41492222515159516,0.4617060681991503,0.40286246934736125,0.4160073617491169,FLAT,True,95,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Services,35.9
SSWL,297.78,294.56,299.9,292.5,False,True,True,True,True,True,0.3410139830944702,22.657067748,0.38174734451391584,False,-0.11977784439953867,False,47.41,True,1.1622234479377334,30.0,-0.41,0,False,▆███▇▇▇▇▇▁▃▅█▇▅▅▆▇▆▇,False,False,False,15,0.20568467082354847,0.431841130932346,0.19362491501931456,0.3861424244823126,FLAT,True,94,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,27.8
MUTHOOTMF,255.58,255.0,258.0,249.35,True,True,True,True,False,True,0.21929853813436206,9.370150634,0.23606035369601222,False,0.1399139362922961,False,37.37,False,0.8688172043010751,13.0,-1.0,0,False,▇▆▇▇██▁▃▅▅▆▇▆▆▅▇▇▇█▅,False,False,False,10,0.16135774980687967,0.4229719948777908,0.14929799400264576,0.3772732884277574,FLAT,True,94,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,29.8
NOVARTIND,1595.9,1610.0,1622.8,1590.4,False,True,True,True,False,True,0.6841223935833562,6.3309353,0.6720841421936306,False,-0.0025923333948536732,False,78.76,True,1.6331439472483724,92.0,1.48,1,False,▅▆▆▆▇▆▆▂▃▄▂▄▅▄▆▁▄▅▆█,False,False,False,4,0.10488784270285234,0.3189256198347108,0.09282808689861843,0.2732269133846774,FLAT,True,89,47.0,IGNORE,SEED,DEL79% ▅▆▆▆▇▆▆▂▃▄▂▄▅▄▆▁▄▅▆█ P92 Z+1.5,GREEN,C,WATCHLIST,Delivery P92,Health Technology,32.2
