symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BNAGROCHEM,215.5,226.28,227.69,215.4,True,False,False,False,False,False,0.03258311711820431,0.0267651,0.028447029555718224,False,-0.5956983329454603,True,51.67,False,0.7457656474391818,,,0,True,▅▁▁▇▇▇▇▇▆█▄▇▇▄▇█▅▅▇▅,False,False,False,0,-0.1869458592718355,-0.21948569358927927,-0.18379216359998685,-0.2465389561194946,UP,False,3,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
SHRINGARMS,217.91,218.35,222.7,216.51,False,False,False,True,False,False,0.5023474993499816,5.264770973,0.4846653676168028,False,-0.3927718251953063,False,26.89,False,0.7767186597342577,17.0,-0.93,0,False,▃▄▆▄▃▆▄▄▆▃▆▆█▇▄▆▂▆▁▃,False,False,False,3,-0.06612668209479733,0.008842592592592569,-0.06297298642294868,-0.01821066993762277,FLAT,False,48,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,24.1
CAPITALSFB,280.95,285.6,285.6,280.1,True,False,False,True,False,True,0.307689549134399,0.19284407999999997,0.30191928761687975,False,-0.3554522823320335,False,58.41,False,0.8327333642228321,23.0,-0.69,0,True,▃▂▄▁▅▅▃█▃▇▆▄█▃▅▆▆▅▇▃,False,False,False,0,-0.051485482781904124,0.003034630489110901,-0.04833178711005548,-0.024018632041104437,FLAT,False,46,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
ONESOURCE,1537.8,1585.0,1596.3,1526.0,True,False,False,False,False,False,0.8127108848406033,17.375448419999998,0.8063104119389218,False,-0.15183168711674722,False,50.99,False,0.9950239047711972,56.0,0.08,0,True,▃▅▆▃▅▅█▃▂▅▃▁▄▆▂▄▃▃▃▄,False,False,False,0,-0.02423857868020307,-0.011696658097686385,-0.021084883008354427,-0.038749920627901724,UP,False,42,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.1
ZFCVINDIA,2551.9,2532.0,2575.0,2514.0,False,False,False,False,False,False,0.31075132070589695,7.75394815,0.3041200967040859,False,-0.18421471039385698,False,53.45,False,0.902795372012499,43.0,-0.16,0,True,▂▁▃▃▅▅▄▂▂▄▅█▃▃▄▂▁▁▅▃,False,False,False,0,-0.03234491126952821,-0.02450305810397546,-0.029191215597679565,-0.0515563206341908,UP,False,39,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.0
KIOCL,382.1,382.85,387.9,380.05,False,False,False,True,False,False,0.538318364480439,2.2025008200000005,0.531308663991211,False,-0.33403589609115036,False,44.66,True,1.1536921507084639,83.0,1.02,0,False,▅▅▃▁▄▇▅▅▃▂▇▇▄▆▅▅▃█▅▆,False,False,False,0,-0.024633056796426245,-0.024633056796426245,-0.0214793611245776,-0.05168631932664158,UP,False,39,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.8
ALKEM,5190.0,5190.0,5210.5,5130.0,True,False,False,False,False,True,0.45718031308334556,32.832459,0.4414877130368806,False,-0.049450910146336166,False,54.62,False,0.9956887515608905,43.0,-0.03,0,True,▅▄▆▄▂▂▁▇█▅▅▅▄█▇▇▅▇▇▅,False,False,False,0,-0.07651245551601427,-0.04331797235023038,-0.07335875984416562,-0.07037123488044572,FLAT,False,35,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.1
VINATIORGA,1310.7,1328.0,1336.0,1309.0,True,False,False,False,False,False,1.1097795054287631,7.525121910000001,1.0929297268874343,False,-0.03371666031621873,False,50.17,False,0.8873363990095509,17.0,-0.85,0,True,▃▂█▄▂▂▂▂▁▁▂▄▁▃▄▁▂▂▂▂,False,False,False,0,-0.01071779002188844,-0.04139545088861252,-0.007564094350039796,-0.06844871341882786,UP,False,35,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
GILLETTE,7312.5,7340.0,7371.0,7300.0,True,False,False,False,False,False,0.6665662261633163,6.79404375,0.6529318375315778,False,-0.17806063650991122,False,58.2,False,0.9868923066488055,69.0,0.48,0,True,▅▅▇▃▃▆▇█▃▇▇▅▃▁▇▆▅▄▄▅,False,False,False,0,-0.04828528665321796,-0.052662261951029965,-0.04513159098136932,-0.0797155244812453,UP,False,32,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.6
INSECTICID,618.45,619.6,624.8,612.2,False,True,False,False,False,False,0.5341734947501725,1.398253605,0.5468055680299972,False,-0.06298674826883642,False,63.03,True,1.2231472317634047,73.0,0.56,0,False,▆▁▇▆▃██▅█▇█▇▇▆▅▅▅▆▄▇,False,False,False,0,-0.045159796201945324,-0.060962648041299694,-0.04200610053009668,-0.08801591057151503,UP,False,30,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
SRF,2547.0,2631.1,2631.1,2532.2,True,False,False,False,False,False,1.4109562823370008,89.753733,1.3859165284105237,False,-0.022824112877085773,False,39.92,False,0.7147589121054234,11.0,-1.36,0,True,▅▄▃▂▅▃▃▃▂▆▆▆▅▅▆█▃▅▂▁,False,False,False,0,-0.02600382409177815,-0.06802297925280842,-0.022850128419929505,-0.09507624178302376,UP,False,28,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
TATAINVEST,633.7,637.95,644.0,631.55,True,False,False,False,False,False,0.3457228647989882,8.28093812,0.3241958500098501,False,-0.4193670517502107,False,41.87,True,1.0047031722416855,73.0,0.73,0,False,▄▄▁▅▇▇█▆▅▇▇█▆▆▃▅▇▆▆▅,False,False,False,2,-0.08642687234195912,-0.06650953818958527,-0.08327317667011047,-0.09356280071980061,UP,False,28,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
BLS,238.79,240.15,241.25,237.0,True,False,False,False,False,False,0.17630188270116498,15.438800297,0.16833210331447251,False,-0.17236558872578872,False,50.27,True,1.2347862397602642,87.0,1.03,0,False,▁▆█▆▆▆▇▅▆█▁▁▆▆▆▆▆▇▇█,False,False,False,2,-0.061101718240081815,-0.07909757038179721,-0.05794802256823317,-0.10615083291201255,UP,False,25,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.3
RALLIS,208.82,210.0,212.51,208.36,True,False,False,False,False,False,0.4472882147774435,7.5571958,0.44301632717430856,False,-0.05896081286449854,False,52.41,False,0.9777529033160767,67.0,0.41,0,True,▄█▇▃▃▂▃▃▄▇▅▃▆▇▃█▁▅▁▄,False,False,False,0,-0.01976247476881199,-0.08219057665260199,-0.016608779096963344,-0.10924383918281733,UP,False,24,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
GODFRYPHLP,2051.0,2045.0,2073.3,2040.0,False,False,False,False,False,False,0.5016689537096989,20.5713249,0.4806170919401441,False,-0.2560826998214941,False,29.46,False,0.8567315661669551,46.0,-0.02,0,True,▅▅▄▆▆▅▅▁▂█▄▃▄▆▄▅▅▇▄▄,False,False,False,0,-0.10279965004374458,-0.08734926356071737,-0.09964595437189594,-0.11440252609093271,UP,False,23,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.6
ICRA,4884.5,4890.0,4998.2,4866.0,True,False,False,False,False,False,0.5261907560272372,10.2779649,0.5125178794804689,False,-0.11772033447822525,False,48.97,False,0.7697809496113369,12.0,-1.02,0,True,█▄▄█▄▅▇▅▅▃█▃▅▇▃▅▄▇▅▁,False,False,False,0,-0.04082554394784377,-0.08632622521511413,-0.03767184827599512,-0.11337948774532947,UP,False,23,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,31.6
EMBDL,57.53,58.65,59.19,57.25,True,False,False,False,False,False,0.7938498771285469,14.572136139000001,0.7273090997412167,False,-0.1608558562750113,False,50.36,False,0.9756664600123992,74.0,0.56,0,True,▃▂▅▄▅▄▁▄██▄▂▂▄▂▇▄▃▄▄,False,False,False,0,-0.08740482233502533,-0.09700204049599748,-0.08425112666317669,-0.12405530302621282,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
KAMAHOLD,2350.0,2369.9,2369.9,2340.0,False,False,False,False,False,True,0.28389763610006746,0.46483,0.2751332807749828,False,-0.6986604364167811,False,57.25,False,0.7886163742931724,17.0,-0.92,0,True,▅▇██▁▄▇▅▆▄▇▆▇▇▇▅▇█▅▄,False,False,False,0,-0.06749732153485966,-0.09615384615384615,-0.06434362586301101,-0.12320710868406148,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
TECHNOE,979.5,975.0,983.35,969.3,False,False,False,False,False,False,0.3270505679115052,8.11721445,0.3181579840123059,False,-0.20194268211152425,False,55.04,True,1.0794590937172106,69.0,0.49,0,False,▃▆▂▇▅▅▁▆▆▆▃█▃█▃█▅▅█▆,False,False,False,0,-0.08135990621336464,-0.09897893478060893,-0.078206210541516,-0.12603219731082427,UP,False,19,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,41.4
RIIL,750.95,757.0,762.75,748.1,True,False,False,False,False,False,0.4424324187609285,3.1855299000000006,0.4289938933182384,False,0.065971175257299,False,32.56,False,0.9734658793631811,47.0,-0.02,0,False,▅█▇▃▆▆▇▄▆▁▅▆▅▆▄▆▃▅▄▅,False,False,False,0,-0.010019115417572833,-0.09925632721602495,-0.006865419745724188,-0.1263095897462403,UP,False,19,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,41.4
SWARAJENG,3557.8,3544.1,3672.0,3540.0,False,False,False,False,False,False,1.1080950810522843,2.33107056,1.1014373459542415,True,-0.27302271526277866,False,57.4,False,0.9155142989297733,61.0,0.33,0,True,▄██▆▅▅▄▃▃▅▅▇▇▆▅▁█▃▅▄,False,False,False,0,-0.011832018664592825,-0.10020232675771368,-0.00867832299274418,-0.12725558928792902,UP,False,19,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.0
COALINDIA,402.4,401.75,407.2,399.4,False,False,False,False,False,False,0.7690923175565703,237.794256,0.7626736780629558,False,-0.08497802916783895,False,60.97,False,0.9546027446590313,75.0,0.7,0,True,▆▇▇▆▇▇▅▅▆▇▇▇▆▇█▅▅▁▂▅,False,False,False,0,-0.03639846743295028,-0.1037861915367484,-0.03324477176110163,-0.13083945406696373,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,40.7
TRENT,2858.2,2880.0,2911.9,2856.1,True,False,False,False,False,False,0.6205867805275785,179.17970054,0.5893160479602932,False,-0.28728273506375374,False,36.1,False,0.7197184923791582,16.0,-1.13,0,True,▅▁▃▅█▅▃▃▃▅▅▅▆▆▅█▅█▄▁,False,False,False,0,-0.08028445474144863,-0.10136452241715399,-0.07713075906959999,-0.12841778494736933,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,24.7
VOLTAS,1170.0,1172.0,1189.7,1167.0,True,False,False,False,False,False,0.41938813753071247,53.823627,0.39487769978435106,False,-0.26614214299023525,False,44.69,False,0.9843287116064448,57.0,0.13,0,True,▄▄▅▅▁▂▃▄▅▄▅▃▄▅▅█▄▄▃▄,False,False,False,0,-0.08949416342412453,-0.10165847665847672,-0.08634046775227588,-0.12871173918869205,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.0
IRFC,82.7,82.84,83.7,82.05,False,False,False,False,False,False,0.8202317876928248,46.503276830000004,0.7891391466126237,False,-0.28147710253302755,False,38.79,False,0.9125448450273481,70.0,0.51,0,True,▅▇▅▇█▁▆▄▂▃▂▂▄▆▆▆▅▆▃▃,False,False,False,0,-0.07380445738604546,-0.10594594594594586,-0.07065076171419682,-0.1329992084761612,UP,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
ICICIAMC,2976.0,2998.9,3011.0,2951.1,False,False,False,False,False,False,0.8043323886172071,150.8775456,0.7682955590861503,False,-0.009607439220609557,False,57.22,False,0.9299604254869616,43.0,-0.17,0,True,▄▆▅▅▄▇▆▁▄▅█▆▁▂▄▅▅▅▄▄,False,False,False,0,-0.03389170237631478,-0.1141802595547089,-0.030738006704466136,-0.14123352208492423,UP,False,15,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
TATAELXSI,3558.0,3625.0,3659.5,3525.0,True,False,False,False,False,False,1.1185833290710891,72.3665178,1.0758565529366833,False,-0.19750552123426765,False,41.4,True,1.1568285015717779,72.0,0.57,0,False,▃▆▅▅▅██▂▁▂▁▅▆▅▅▅▂▄▃▆,False,False,False,0,-0.05897910605659873,-0.11674900081920414,-0.055825410384750085,-0.14380226334941948,UP,False,15,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.3
SWANCORP,281.5,283.5,286.45,279.9,True,False,False,False,False,False,0.9378699616169748,22.821205,0.8751856672567432,False,-0.1408463555215066,False,32.65,False,0.8255059858665285,19.0,-0.72,0,True,▂▅▇▇▇▆▇▂▃▂▃▅▁▄▂██▅▃▄,False,False,False,0,-0.08618730725531576,-0.11547525530243519,-0.08303361158346712,-0.14252851783265053,UP,False,15,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,36.4
GRINDWELL,1962.5,1982.5,1997.3,1955.0,True,False,False,True,False,False,0.3946177633833842,2.01097375,0.37385165724762276,False,-0.20924556987513374,False,53.51,False,0.9447053423254829,41.0,-0.31,0,True,▅▂▃▅▂▃▂▂▃▂▄▇█▁▆▃▃▃▃▂,False,False,False,0,-0.08027931390008447,-0.11916517055655296,-0.07712561822823583,-0.1462184330867683,UP,False,14,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
SHARDACROP,768.35,771.65,780.5,765.0,True,False,False,False,False,False,0.6430598861028255,8.076203685000001,0.62972393214924,False,-0.21905368691411237,False,53.56,False,0.9848394303523982,83.0,0.93,0,True,▅▅▃▂▅▅█▅▆▆▂▅▁▃▆▅▄▄▅▅,False,False,False,0,-0.05613905779743256,-0.12343848040613759,-0.05298536212558391,-0.15049174293635292,UP,False,13,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,31.7
PRAKASH,125.63,124.16,126.79,123.11,False,False,False,False,False,False,0.49023415983076424,3.7316255789999997,0.4688362245413689,False,0.026032242684410328,True,43.8,False,0.8895658796648895,15.0,-1.04,0,False,▇▅▄▇▁▅▆▄▅▃▆▃▅▆▅▅▄█▅▃,False,False,False,0,-0.02408141070457548,-0.1212841854934602,-0.020927715032726835,-0.14833744802367554,UP,False,13,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,34.8
AAVAS,1304.2,1298.3,1318.0,1298.3,False,False,False,False,False,False,0.4281768347096902,7.88467152,0.4250776074839947,False,-0.2810850056514462,False,49.75,False,0.9038141867034852,23.0,-0.69,0,True,▄▇▅▄▆█▆▆▆▇▆▇█▇▅▁▅▃▇▅,False,False,False,0,-0.049070360918702094,-0.12463923753272033,-0.04591666524685345,-0.15169250006293566,UP,False,12,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
DELTACORP,56.12,56.79,57.4,55.56,True,False,False,False,False,False,1.1553055745830159,5.996696987999999,1.0768154799321048,False,-0.2572977483129442,False,45.52,False,0.9759444277689636,54.0,0.2,0,True,▆▅█▇▇▅▅▆▆█▆▃▄▇▆▆▁██▆,False,False,False,0,-0.11384809726827727,-0.12924747866563235,-0.11069440159642863,-0.1563007411958477,UP,False,12,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
JARO,445.65,455.6,457.8,441.8,True,False,False,False,False,False,0.9738091196364681,5.31758493,0.9541157839162191,False,-0.26578757973163497,False,31.67,False,0.947877227900573,44.0,-0.22,0,True,▆▆█▆█▆▃█▄▆▄▃▇▂▄▅▁▁▂▄,False,False,False,0,-0.027389786119598414,-0.12754502740798757,-0.02423609044774977,-0.1545982899382029,UP,False,12,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.3
TMPV,310.0,317.2,317.3,308.95,False,False,False,False,False,False,0.9045500650512115,267.683605,0.8488872665135763,False,-0.19083988537961274,False,48.52,False,0.9857581113752262,54.0,0.04,0,True,▃▂▃▁▃▃▄▄██▅▅▅▃▅█▁▄▄▄,False,False,False,0,-0.11060106154066851,-0.14246196403872757,-0.10744736586881987,-0.1695152265689429,UP,False,10,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,24.1
NLCINDIA,273.05,277.0,277.1,272.05,True,False,False,False,False,False,0.3819712081804851,19.48615864,0.3751920454543103,False,-0.1405312636497446,False,54.15,True,1.0735208112367793,85.0,1.08,0,False,▃▃▆▄▅▃▃█▄▄▃▄▃▅▅▃▂▁▃▅,False,False,False,0,-0.10298948751642567,-0.1469853170884099,-0.09983579184457703,-0.17403857961862523,UP,False,9,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,36.4
TRANSRAILL,429.3,428.05,434.7,428.05,False,False,False,False,False,False,0.8042938231243484,13.4130492,0.756145797569219,False,-0.47842034944887224,False,48.24,False,0.8734462560769155,73.0,0.59,0,True,▂▇▆▁▆▆█▄▄▆▂▅▆▆▆█▂▄▄▂,False,False,False,0,-0.09315589353612164,-0.16144154702607671,-0.09000219786427299,-0.18849480955629205,UP,False,8,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,41.4
ZEEL,91.61,92.0,92.95,90.5,True,False,False,False,False,False,0.3727599989454688,119.407881892,0.34230024006663873,False,-0.03156039792360588,False,28.62,True,1.0103969921095834,21.0,-0.97,0,False,▃▂▅▃▂▃▄█▆▆▅▃▄▃▆▁▁▆▄▄,False,False,False,0,-0.02739144282832573,-0.17735272988505746,-0.024237747156477085,-0.2044059924152728,UP,False,6,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
AVANTIFEED,798.6,797.1,805.8,795.5,False,False,False,False,False,False,0.5687029697345767,16.629167940000002,0.5319985426244023,False,-0.1981840429821693,False,44.61,True,1.1000554836323286,89.0,1.15,0,False,▇▆▅▇▁▃▆▇▆▆▇█▇▆▇▆▄█▅▇,False,False,False,0,-0.1190778225139264,-0.1700270214092704,-0.11592412684207776,-0.19708028393948573,UP,False,6,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
BSE,3237.0,3300.0,3305.0,3220.5,True,False,False,False,False,False,0.6581722721940851,1004.7949041,0.6257219853478516,False,-0.11729248620134478,False,33.48,False,0.7867095894917404,63.0,0.22,0,True,▃▃▅▅▄▃▂▁▄█▄▅▆▄▆▄▅▃▆▂,False,False,False,0,-0.1053067993366501,-0.19731197460758299,-0.10215310366480146,-0.22436523713779832,UP,False,4,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
BBOX,712.25,722.0,731.2,710.0,True,False,False,False,False,False,0.47534185700557746,14.1173648,0.4339677229775207,False,-0.05017191366561635,False,54.86,True,1.212831339950921,88.0,1.07,0,False,█▇▆▁▆▅▆▅▇▁▇▇▅▇▅▆▇▆▅█,False,False,False,0,-0.043253408556652606,-0.25644639315168594,-0.04009971288480396,-0.2834996556819013,UP,False,2,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.3
WALCHANNAG,208.61,206.94,212.0,206.94,False,False,False,False,False,False,0.6651329390300899,8.351409296000002,0.6203585895774936,False,-0.4519342528147138,False,45.15,False,0.9921550530687586,64.0,0.32,0,True,▄▆▃█▄▄▆▁▃▂▅▇▄▂▇▇▅▇▅▅,False,False,False,0,-0.09590881511658145,-0.23795433789954334,-0.0927551194447328,-0.2650076004297587,UP,False,2,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.0
PICCADIL,615.75,623.6,629.8,612.0,True,False,False,False,False,False,0.3722318315203395,10.2881973,0.3317109840040456,False,-0.0869979166987546,False,52.3,True,1.115590537744502,65.0,0.41,0,False,█▁▁▅▅▂▂▄▃▄▅▇▅▇▇▇▄▇▅▆,False,False,False,1,-0.17143241606674287,0.09030544488711811,-0.16827872039489422,0.06325218235690278,FLAT,True,67,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
