symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
VTL,605.25,590.0,609.0,589.0,False,False,False,True,False,True,0.3959260874602693,8.11797615,0.3975712658553689,False,-0.40971827843547576,True,53.81,True,1.1107326789897929,82.0,0.87,0,True,█▅▇▆▆▇▇▁▆▅▆▆▆▆▇▆▇█▇▇,False,False,False,0,-0.04088424055146178,-0.021976246263230248,-0.05687441203275334,-0.0996890026594035,UP,False,27,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
TENNIND,551.9,538.6,551.9,536.85,False,False,False,True,False,False,0.5569894383954244,118.54458783999999,0.566461606885586,False,0.11676076491456296,True,60.16,False,0.9977858309768052,85.0,1.05,0,True,▅▅▃▃█▄█▅▇▇▅▁▁▃▆▂▅▂▅▄,False,False,False,0,-0.010931899641577147,-0.06306765130294534,-0.026922071122868707,-0.1407804076991186,UP,False,17,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
TECHNVISN,5122.2,5168.1,5176.1,4959.5,True,True,True,False,False,False,0.36304630801875853,0.5214399599999999,0.36803138065148316,False,0.6881984275334043,True,79.29,True,1.4097002453507805,49.0,0.18,0,False,█▄▂▁▃▆▆▅▅▆█▇▆▅▇▅▇█▆█,False,False,False,1,0.5760615384615384,-0.07691475941611103,0.5600713669802468,-0.1546275158122843,UP,False,14,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,35.8
TIMKEN,3290.5,3300.0,3317.0,3246.7,False,True,False,False,False,True,0.3261186014214727,4.3309561,0.3350346160680367,False,0.13307322919346914,True,57.18,True,1.0305395103225166,50.0,-0.06,0,False,▅▃▂▁▂▃▅▄▆▅▅▁▅▅▅▃█▅▁▄,False,False,False,0,0.051445917878255365,-0.07955467285798201,0.035455746396963805,-0.15726742925415527,UP,False,12,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
GOLDIAM,374.4,371.0,378.0,366.1,False,True,False,False,False,False,1.010442535587079,50.040319679999996,1.031152929020109,True,-0.12565949079433056,True,42.05,True,1.0068600572270043,58.0,0.09,0,True,▃▅▃▂▃▃▄▃▄▅▃▅▄▁▄▃▅▅█▄,False,False,False,0,0.08853030963802877,-0.087608139393201,0.07254013815673721,-0.16532089578937426,UP,False,11,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,32.2
PNBGILTS,80.34,79.99,81.04,78.0,False,False,False,False,False,False,1.2712908321364869,3.0980951820000002,1.2194087048734423,True,-0.3684988511854119,True,48.0,True,1.0114525934276655,60.0,0.37,0,True,▂▃▃▁▄▄▃▃▂▅▄▃▄▄▅▆▃█▄▄,False,True,False,0,-0.07506332028551688,-0.13454702143703534,-0.09105349176680844,-0.2122597778332086,UP,False,5,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
GOCOLORS,344.05,327.5,346.5,326.8,False,True,True,False,False,False,0.8847926607786809,9.887584140000001,0.9206804821013234,False,-0.13598762559105973,True,43.68,True,1.2598606884815622,38.0,-0.13,0,True,▆▆▆▃▄█▆▁▃▅▇▃▄▇▆█▅▅▇▇,False,False,False,0,-0.0008712066211703506,-0.15112262521588948,-0.01686137810246191,-0.22883538161206274,UP,False,4,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,36.5
ASTEC,580.8,593.1,598.7,550.0,True,False,False,False,False,False,1.276375772574689,2.2945084799999997,1.1646956523161296,False,-0.2202819486918357,True,74.04,True,1.5640711479149945,98.0,2.04,1,True,█▂▃▂▅▄▅▅▁▇▆▅▅▅▄▃▆▅▅█,False,False,False,0,-0.15316760224538906,-0.24693679092382503,-0.16915777372668062,-0.3246495473199983,UP,False,1,33.0,IGNORE,SEED,DEL74% █▂▃▂▅▄▅▅▁▇▆▅▅▅▄▃▆▅▅█ P98 Z+2.0,NEUTRAL,C,WAIT,Delivery P98,Process Industries,34.6
IKIO,201.74,203.22,205.53,200.16,True,False,True,True,False,True,0.3336661142176125,2.2584187780000002,0.32267425038074027,False,0.0446512453525441,False,45.95,True,1.3501998119417022,39.0,0.06,0,True,▁▂▂▂▃▃▅▅▂▄█▅▇▇▆▄▆▅█▇,False,False,False,1,-0.05891682604842097,0.34001992693457317,-0.07490699752971253,0.2623071705383999,FLAT,True,89,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
RELTD,159.87,158.93,162.5,155.57,True,False,False,True,False,True,1.577361580899355,5.139292929,1.476174301074142,False,-0.1515443026770556,True,48.06,False,0.9691958658936225,35.0,-0.28,0,True,▁▁▂▂▂▅▃▆▇▅▃█▇▆▄▄▆▆█▄,False,False,False,0,-0.09092459911293083,0.30880065493246,-0.10691477059422239,0.23108789853628675,FLAT,True,88,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,32.3
INDNIPPON,1138.5,1129.9,1152.0,1121.7,False,False,True,True,False,True,0.5211213082676631,2.38322205,0.5095500512756292,False,-0.10738974966836944,True,49.03,True,1.0483664043790626,48.0,0.08,0,True,▃▆▂▅▅▄▅▅▃▁▆█▇▅▃▃▃▅▇▅,False,False,False,1,-0.058624111129485734,0.2861500225937641,-0.0746142826107773,0.20843726619759084,FLAT,True,87,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
LANDMARK,511.0,511.65,518.9,505.6,True,False,True,True,False,False,0.3189808056557565,6.6878658,0.3025560124184332,False,0.03143450408263431,False,39.2,True,1.2484275227312538,21.0,-0.68,0,False,▁▂▁▄▂▄▆▂▂▁▃▄▃▂█▄▁▄▃▅,False,False,False,11,-0.04548426263192307,0.232810615199035,-0.06147443411321463,0.15509785880286175,FLAT,True,81,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,32.3
PUNJABCHEM,1127.3,1092.1,1139.0,1074.1,False,True,True,True,False,False,0.43513695647414014,1.00814439,0.4293453788688379,False,-0.39592980748234163,True,57.42,True,1.141289764765511,67.0,0.44,0,False,▆▇█▅▇▆▇▆▁▅▆▆▆▆▆▆██▆▇,False,False,False,4,-0.014080811614483268,0.21437035441128938,-0.030070983095774828,0.13665759801511612,FLAT,True,79,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
BLUSPRING,109.0,111.07,111.07,108.2,True,False,True,True,False,True,0.5140761045102318,2.2744158,0.49398254897182264,False,-0.07971844182104433,True,57.94,True,1.2114369348178349,53.0,0.16,0,True,▅▅▇▄▄▆▁▅█▄▆▇▅▂▇█▄▃▆█,False,False,False,0,-0.006109236801313034,0.19780219780219777,-0.022099408282604593,0.12008944140602451,FLAT,True,77,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,28.9
SHARDAMOTR,909.5,899.8,912.0,897.8,False,True,True,True,False,False,0.3255216018968251,2.9593311,0.33117098385893845,False,-0.09030201574203982,True,58.87,True,1.149254751144472,74.0,0.58,0,False,█▅▅▅▄▇▇▁▄▅▅▇▂▇▆▄▃▄▄▆,False,False,False,5,0.05522682445759375,0.1637875879718491,0.03923665297630219,0.08607483157567586,FLAT,True,71,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
CENTENKA,572.6,569.95,576.0,562.7,False,False,True,True,False,True,0.19692246972227023,3.80544234,0.18666235445715926,False,-0.49262883553941716,True,63.04,True,1.2490464726919686,54.0,0.19,0,False,▆▇█▇▇▁▁▄▅█▇██▆▇▇▇▇▇█,False,False,False,12,0.04222788496541696,0.15280853633984304,0.026237713484125402,0.07509577994366978,FLAT,True,69,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
IFGLEXPOR,218.97,224.87,224.87,216.05,True,True,True,True,False,False,0.3331748272531392,0.490952637,0.33964428167327243,False,-0.1687423743803831,True,48.77,True,1.0243215995967403,41.0,-0.04,0,True,▄▆▆▃▂▅▄▄▅▃▁▅▃▆▆█▅▁▆▅,False,False,False,0,0.05309479151637575,0.1488457502623295,0.03710462003508419,0.07113299386615624,FLAT,True,68,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
TANLA,573.5,582.0,585.35,570.05,True,False,True,True,False,False,0.1516564228318182,19.9128376,0.14224923136047898,False,-0.21157830782962708,True,48.89,True,1.3038724130573929,78.0,0.8,0,False,█▇▁▂▅▄▅▅▅▆▆▆▆▅▆▇█▇▇▇,False,False,False,7,0.0010473031942748179,0.141066454436928,-0.014942868287016742,0.06335369804075475,FLAT,True,66,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,35.8
INDIQUBE,178.63,181.3,182.99,177.87,True,True,True,False,False,False,0.24059120786448168,0.36029671,0.24152551521406887,False,-0.0886239941631612,True,61.19,True,1.1319114301041453,65.0,0.27,0,False,▄▃▂▄▂▄▄▂▄▁▄▅▆█▃▇▄▆▇▅,False,False,False,9,0.09407729527776065,0.1375533337578807,0.0780871237964691,0.05984057736170745,UP,True,66,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
AVL,608.65,629.65,629.65,596.15,True,False,False,True,False,True,1.680863467371221,18.43539985,1.627245963194935,False,0.025486546983196252,False,46.9,False,0.9514728556358029,40.0,-0.27,0,False,█▄▅▇▄▅▃█▁▂▃▄▄▄▅▃▆▅▃▄,False,False,False,0,-0.04495528008787064,0.13321541612362675,-0.0609454515691622,0.055502659727453496,FLAT,True,65,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,32.3
SANGAMIND,592.45,596.05,603.0,586.05,True,False,True,True,False,True,0.17578987234270457,0.6806065600000001,0.16931569972320215,False,-0.1895610384930171,True,63.26,True,1.2416947189698997,71.0,0.57,0,True,▂▂▁▂▅▆▄▄▁▅▅▅▄▁█▇▂▄▅▆,False,False,False,0,-0.04612783770729345,0.13149350649350655,-0.06211800918858501,0.053780750097333296,FLAT,True,65,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
IFBIND,1386.0,1378.0,1396.3,1360.6,False,True,True,True,False,False,0.3750673753189098,3.9783744,0.37838365063543183,False,-0.0371101134179659,True,49.37,True,1.0094256680774498,55.0,0.11,0,True,▅▇▃█▁▆▇▆▆██▄▃▁▅▄▆▅▅▅,False,False,False,2,0.03148024112525105,0.11846352485474498,0.015490069643959492,0.04075076845857173,FLAT,True,62,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,32.2
DALBHARAT,1844.0,1856.4,1856.6,1832.1,False,True,True,False,False,False,0.6766872447839055,25.7326512,0.6819383039094759,False,0.030732253911297146,False,53.43,True,1.1781697905181918,56.0,0.1,0,False,▆▄▇▄▂▃▄▇▇▁█▅█▆▂▃▆▃▅▆,False,False,False,6,-0.0020564996211710485,0.10817307692307687,-0.018046671102462608,0.030460320526903617,FLAT,True,59,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
TCIEXP,566.75,551.3,572.0,551.3,False,True,True,False,False,False,0.40593304047002854,2.967332975,0.4015034103707066,False,0.08673141945774632,True,44.9,False,0.9577236466021074,27.0,-0.59,0,True,▄▅▆▅▆▇▅▆▅▄▆▄▁▃▄█▆▇▇▅,False,False,False,0,-0.018869557690643135,0.10466816099795362,-0.034859729171934695,0.026955404601780364,FLAT,True,58,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,30.3
FINEORG,5110.4,5200.0,5240.0,5062.1,True,True,True,True,False,True,0.5959167684062789,10.33936128,0.598523677908946,False,0.04232786096550085,False,43.42,False,0.8051998627710967,13.0,-1.0,0,False,▁▂▃▂▃▃▃▅▄▅▃▃▃▃▁█▄▅▂▂,False,False,False,0,0.03596188931684563,0.08896417993138561,0.01997171783555407,0.011251423535212357,UP,True,55,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
JINDALPOLY,665.65,651.85,689.9,651.05,False,True,True,True,False,False,3.130984015632758,4.89013116,3.1945015566045605,True,-0.2060979165164347,False,19.92,False,0.3712608331003635,10.0,-1.5,0,False,▅▅▆▆▅▄▅▆▆▆▇█▆█▆▇▁▃▅▁,False,False,False,0,-0.000900562851782416,0.04333855799373043,-0.016890734333073976,-0.034374198402442824,UP,False,45,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
ONEPOINT,57.21,58.5,58.75,56.71,True,False,True,True,False,True,0.4154744204812476,3.035757114,0.4099884711222399,False,0.12570651746220218,False,50.48,True,1.0715005890281566,51.0,-0.01,0,False,▁▆▅▄█▁▆▂▄▆▆▄▂▃▅▇▇▄▂▅,False,False,False,0,0.062395543175487456,0.04684354986276307,0.046405371694195896,-0.030869206533410187,UP,False,45,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,28.9
ELPROINTL,175.28,180.0,180.0,175.0,False,False,True,True,False,True,0.2649092516482694,0.418866616,0.2608333745240884,False,0.30145181189162235,False,62.52,False,0.7543936916663148,8.0,-1.55,0,False,▃█▇▆▂▇▇██▆▆█▆▇▂▃▅▃▁▁,False,False,False,14,0.0016000000000000458,0.046447761194029935,-0.014390171481291514,-0.03126499520214332,UP,False,45,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,37.0
SUNFLAG,360.75,355.0,361.5,352.5,False,False,True,True,False,True,0.433128350422535,3.80915925,0.4227568599055349,False,0.004104709464400069,True,52.26,False,0.981915543238292,58.0,0.16,0,True,▄▄▃▁▆▄▄▅█▄▃▇▆▂▅▆▁▃▂▄,False,False,False,0,0.02748504699515797,0.02997858672376874,0.01149487551386641,-0.047734169672404514,UP,False,42,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.8
EUREKAFORB,432.0,446.2,446.2,429.9,True,False,False,False,False,False,2.0452071717550253,14.3109072,1.9503403304703488,False,-0.15699164917910022,False,70.16,True,1.3181527824747303,95.0,1.5,0,False,▆▇▇▇▇▅▆▅▆▇▄▆▆▅▅▇▁▆▆█,False,False,False,0,-0.0648338564779738,-0.006553984132459556,-0.08082402795926535,-0.08426674052863281,UP,False,31,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P95,Producer Manufacturing,33.6
NAVA,559.65,579.8,579.8,555.5,True,False,False,False,False,False,1.6879283085256973,29.676840375,1.64710218676256,False,-0.09837346352875671,False,57.98,True,1.1067842553353948,91.0,1.18,0,False,▆██▆▆▆▅▆█▄▆▆▅▆▆▇▃▆▁▆,False,False,False,0,-0.029648894668400594,-0.045210270408598485,-0.045639066149692153,-0.12292302680477174,UP,False,20,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P91,Utilities,32.3
SAGCEM,169.01,173.38,173.99,168.2,True,False,False,False,False,False,0.7374484976699708,0.595625042,0.7005927632998383,False,0.15209879550497943,False,74.67,True,1.3077401332784575,94.0,1.44,0,True,▄▆▅▃▁▁▆▅▇▆▇▅▇▇▇█▆▄▄█,False,False,False,0,-0.0684561538885522,-0.05974965229485396,-0.08444632536984376,-0.13746240869102722,UP,False,17,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P94, CMF positive",Non-Energy Minerals,34.8
MANINFRA,104.12,106.15,107.25,103.6,True,False,False,False,False,False,0.776446551552921,14.934431376000003,0.7430864577297343,False,-0.09098158012011695,False,66.44,True,1.7414780545981154,95.0,1.45,1,True,█▂▁▁▃▆▄▆▄▃▂▃▆▅▃▆▂▄▂▇,False,False,False,0,0.03560771832106613,-0.0647624180364681,0.01961754683977457,-0.14247517443264135,UP,False,16,32.0,IGNORE,SEED,DEL66% █▂▁▁▃▆▄▆▄▃▂▃▆▅▃▆▂▄▂▇ P95 Z+1.4,NEUTRAL,C,WAIT,Delivery P95,Finance,29.7
DSSL,1158.1,1156.1,1182.2,1140.0,True,False,False,False,False,False,2.057537560701951,6.795962419999999,1.9454158288526955,False,-0.10846591097316899,False,58.84,True,1.0054682159945318,85.0,0.98,0,True,▄▄▁▆▃▄▁▆▄▆▆▇▅▄▇▆▇█▇▅,False,False,False,0,-0.04162528963919243,-0.07129109863672822,-0.05761546112048399,-0.14900385503290148,UP,False,15,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Technology Services,35.8
LICHSGFIN,498.25,500.0,500.05,496.25,True,False,False,False,False,False,1.9999347641219296,141.4450037,1.9100503715219077,False,-0.3324443550674803,False,66.88,True,1.320538640761363,92.0,1.48,0,False,▄▅▃▃▄▂▇▂▁▅▁▂█▄▆▇▆▆▅█,False,False,False,0,-0.09810842610190973,-0.07902033271719033,-0.11409859758320129,-0.1567330891133636,UP,False,13,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P92,Finance,29.7
SHRIRAMPPS,76.27,78.11,78.6,74.87,True,False,False,False,False,False,1.6772037892649057,6.490836318,1.5296454264938444,False,-0.2716950217646902,False,61.28,True,1.100317813728835,82.0,0.84,0,True,▂▅▅▄▁▃▄▆▅▅▅▃▆█▃▆▇▄▆▅,False,False,False,0,-0.14023221733739144,-0.10523228531206008,-0.156222388818683,-0.18294504170823334,UP,False,8,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
THERMAX,4141.4,4074.0,4238.6,4034.4,False,False,False,True,False,False,1.0294640523247776,164.81446752,0.9987124283124448,True,0.18097593193608663,False,49.48,True,1.0071957090368742,35.0,-0.3,0,False,█▆▆▄▆▇▄▇▁▅▄▆▆▅▆▇█▆▅▆,False,False,False,0,-0.12081520008491675,-0.11817562388212244,-0.1368053715662083,-0.1958883802782957,UP,False,7,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
KPIGREEN,303.1,319.0,319.0,301.2,True,False,False,False,False,False,2.420375899930129,88.14926967000001,2.052419407386929,False,-0.3722875706155772,False,50.83,True,1.0391176801283821,83.0,0.91,0,True,▆█▆▃▆█▇██▇▆▇██▇▁▅▇▇▇,False,False,False,0,-0.2660128344835936,-0.2223220012828736,-0.28200300596488515,-0.30003475767904686,UP,False,1,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Utilities,32.3
MOL,62.97,63.99,64.8,62.1,True,True,True,True,False,False,0.9883404925717694,23.202977799,1.0945658724061593,False,-0.041622857583547924,False,43.89,True,1.1037483182235412,19.0,-0.7,0,False,▁▂▂▄▄▄▃▅▆▅▅▆█▆▃▄▄▅▂▅,False,False,False,4,0.24127735068007095,0.3332627567224222,0.22528717919877939,0.25555000032624897,FLAT,True,89,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
TTKHLTCARE,1138.4,1168.9,1188.0,1126.5,True,True,True,True,False,True,0.6686870498221704,3.18376328,0.7109652385026595,False,-0.24909551956135387,False,49.49,True,1.0022276225192386,8.0,-1.44,0,False,▇▆▄▅▂▆▄▆█▅▆▅▁▅▅▄▅█▆▅,False,False,False,9,0.12058273452111434,0.26996876394466773,0.10459256303982278,0.19225600754849448,FLAT,True,85,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,29.7
CHOICEIN,803.8,804.95,808.8,800.95,True,False,True,True,False,True,0.4360674505396399,18.60588012,0.4285054627166531,False,-0.06290356893638449,False,34.08,True,1.143336408621991,51.0,0.0,0,False,▁█▁▁▄▂▆▇▂▅▄▃▄▃▄▆▆▆▇▆,False,False,False,7,-0.01380283418195205,0.24024070359512417,-0.02979300566324361,0.16252794719895092,FLAT,True,82,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,28.9
TINNARUBR,1030.3,1080.4,1105.0,1022.4,True,False,True,True,False,True,0.34418148612349875,10.92962846,0.31122605741733544,False,-0.41219084496069835,False,53.46,True,1.5145763096013825,54.0,0.34,2,False,▁▃▂▃▃▅▄▆▅▅▆▅▆▆▅█▇▅██,False,False,False,0,-0.13412891839650398,0.21921779776344597,-0.15011908987779554,0.1415050413672727,FLAT,True,80,31.0,IGNORE,NONE,DEL53% ▁▃▂▃▃▅▄▆▅▅▆▅▆▆▅█▇▅██ P54 Z+0.3 2D,NEUTRAL,C,WAIT,2D high delivery,Process Industries,34.6
VMART,792.3,807.5,809.5,787.1,True,True,True,True,False,True,0.3192088900047947,4.1802540299999995,0.33324392370211536,False,-0.08353521665930841,False,54.2,True,1.1953597106435536,64.0,0.33,0,False,▇▆█▁▃▅▅▃▅▅▆▆▆▆▇▇▇█▇▇,False,False,False,6,0.009170806266717513,0.21350896002450592,-0.006819365214574047,0.13579620362833267,FLAT,True,79,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
CEMPRO,1321.8,1325.0,1363.7,1311.0,False,False,True,True,False,False,1.540287895033272,132.32222568,1.4817877206549959,True,-0.0025257243947043703,False,58.26,True,1.084017899505996,88.0,1.02,0,False,█▇▃▅▆▁▃▄▃▆▄▅▇▆▅▅▅▇█▇,False,False,False,1,-0.18758451137062082,0.20778508771929816,-0.20357468285191238,0.1300723313231249,FLAT,True,78,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,32.7
INNOVACAP,1038.45,1052.0,1064.95,1030.25,False,True,True,True,False,True,0.5867493551103329,4.5587955,0.6074279588138306,False,-0.15411076130338885,False,46.86,False,0.8507470815707776,33.0,-0.36,0,True,▇█▆█▇▇███▇▅▇▅▇█▄▁▃▅▅,False,False,False,5,0.06699203698946832,0.19355209470720092,0.05100186550817676,0.11583933831102766,FLAT,True,76,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,29.7
NOVARTIND,1589.1,1590.4,1627.7,1576.0,False,True,True,True,False,True,0.5691035099485804,3.03390972,0.5512689760797531,False,-0.30056025989185986,False,61.08,True,1.1113132709872275,58.0,0.21,0,True,▄▆▁▄▅▆█▅▆▇▆▇▅▆▅▆▅▆▆▆,False,False,False,2,-0.0472450386713833,0.1885564697083022,-0.06323521015267486,0.11084371331212894,FLAT,True,76,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,29.7
LXCHEM,179.66,176.0,180.76,175.2,False,True,True,True,False,False,0.27065759013368085,12.486028646,0.2634545188251923,False,-0.1017324671897072,False,41.18,True,1.0972409107259429,34.0,-0.37,0,False,▃▇▁▂▄▄█▂▃▄▄▆▇▇▄▆▇▅▃▆,False,False,False,6,0.017615406400453004,0.18712832033831095,0.0016252349191614446,0.1094155639421377,FLAT,True,75,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
YATRA,113.95,113.4,116.2,112.5,True,True,True,False,False,False,0.5334926499140179,13.698601805000001,0.5324917010015847,False,0.31942134019576535,False,27.64,False,0.655209197582079,28.0,-0.61,0,True,▆▆▅▄▆▄▅▆▅█▇▇██▃▁▃▂▄▂,False,False,False,1,0.05110229683608525,0.1820539419087137,0.03511212535479369,0.10434118551254046,FLAT,True,74,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,32.5
CEATLTD,3608.5,3700.0,3704.7,3600.0,True,False,True,True,False,False,0.5514490295193946,22.7869558,0.5639494546155779,False,0.022308834381450957,True,39.71,False,0.8462710582117702,44.0,-0.11,0,True,▁▅▃▆▄▅▆▁█▅▄▁▆▄▇▅▇▅▃▂,False,False,False,0,0.059049687435799525,0.16174624126718395,0.043059515954507965,0.0840334848710107,FLAT,True,71,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,32.2
PAISALO,67.59,68.5,68.9,65.0,True,False,True,True,False,True,0.8387082736101442,65.991618162,0.8037454138684426,False,-0.12861278646188457,False,48.96,True,1.0968601928914679,51.0,0.03,0,True,▅▆▆▅▅▆▄▅▅▄▆▁▁▄▂█▇▂▃▅,False,False,False,1,-0.05349390841618806,0.13902932254802836,-0.06948407989747962,0.0613165661518551,FLAT,True,66,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
3MINDIA,34910.0,35280.0,35280.0,34750.0,True,False,True,True,False,True,0.7689342840624398,11.143272,0.7558098321374485,False,-0.34773333394654676,False,38.94,False,0.902234733951969,16.0,-0.86,0,True,▄▃▂▃▅▅▄▅▅▄▄▄▆█▅▃▅▅▁▄,False,False,False,4,-0.009364358683314422,0.10684844641724789,-0.025354530164605982,0.029135690021074634,FLAT,True,59,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
WEWORK,707.8,720.0,727.0,703.1,True,False,True,True,False,True,0.8952859421585408,20.5962722,0.8765738130548172,False,-0.08980894155472731,False,58.78,True,1.1927033662723454,75.0,0.44,0,False,▂▅▆▃█▅▄▄▄▄█▅▂▁▆▃▄▆▆▆,False,False,False,5,0.04088235294117637,0.10412604321035812,0.02489218145988481,0.026413286814184866,FLAT,True,58,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
CARYSIL,1155.8,1185.0,1185.0,1135.5,True,False,True,True,False,True,1.1454234443044242,13.4627584,1.1066180249890654,False,-0.07845990926977468,False,55.06,True,1.0504125530595698,84.0,0.92,0,True,▅▄▅▅▄▇▅█▆▆▅▅▆▆▁▅▅▅▂▅,False,False,False,1,-0.018678892851078266,0.09430032190872928,-0.034669064332369826,0.016587565512556024,FLAT,True,56,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,32.2
ESABINDIA,6289.0,6250.0,6352.0,6200.0,False,True,True,True,True,True,0.943768862062844,5.3494234,0.9902832532319019,False,-0.23610873914156202,False,44.07,False,0.8315251231155304,16.0,-0.77,0,False,█▆▅█▆▄▇▇█▇▆▆█▆▆▅▁▅▄▄,False,False,False,0,0.06683630195080581,0.09402452813777518,0.05084613046951425,0.01631177174160192,UP,True,56,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
JKPAPER,380.75,381.0,385.1,378.0,False,False,True,True,False,True,0.18388857559046193,7.9558474,0.17838300201986249,False,-0.2877261023509156,False,50.93,True,1.2841977861267304,69.0,0.51,0,False,█▁▁▂▄▃▅▅▄▆▇▆▆▅▇▇▆▆▇▇,False,False,False,3,0.023659093964242484,0.0892576169360606,0.007668922482950924,0.011544860539887347,FLAT,True,55,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
