symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SATIN,256.25,251.0,259.95,250.1,False,True,True,True,False,True,0.5077248324086823,8.015115625,0.5058764475620154,False,0.10570120857899061,True,46.44,False,0.9448722774392414,15.0,-0.93,0,True,▃▄▄▁▅▁▂▂▄▆▅▅▁▆▄▄▃▃█▂,False,False,False,8,0.10916331212396657,0.13990213523131656,0.1115016321199499,0.11235617810411425,FLAT,True,72,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
MOSCHIP,233.69,242.51,242.51,231.6,True,True,True,True,False,False,0.3776063109210526,52.963244540999995,0.37614713947013273,False,0.05554548813912569,True,42.77,True,1.345772631446462,81.0,0.91,0,False,▇█▂▃▇▃▄▅▂▃▆▆▁▃▃▅▆▄▃█,False,False,False,8,0.14296194854739297,0.11440152598950881,0.1453002685433763,0.0868555688623065,UP,True,69,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,25.5
RAINBOW,1466.1,1496.0,1496.0,1450.0,True,True,True,True,False,True,0.7350716483428628,8.62697223,0.7399686322976193,False,0.14836299619975943,True,49.81,False,0.9058587107744629,22.0,-0.81,0,True,█▅█▇█▅▄█▄▂▁▁▄▃▁▃▄▃▃▃,False,False,False,10,0.02202858138724295,0.11388846679835885,0.02436690138322628,0.08634250967115653,FLAT,True,69,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,27.6
TATACOMM,1800.7,1765.7,1817.6,1742.8,False,False,False,True,False,True,1.7320323739267767,117.70887787999999,1.6623145778502069,True,-0.11926220682181693,True,46.21,False,0.9078585461689588,31.0,-0.44,0,True,▆▇▇▆▇▅▅▇▅▆█▆▄▄▆▆▆▆▁▅,False,True,False,0,-0.095988754455545,0.0873135680212549,-0.09365043445956167,0.05976761089405258,FLAT,True,63,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Communications,26.7
SIGNPOST,301.3,294.0,308.9,289.5,False,False,True,True,False,True,0.1549664686088602,5.4414177399999994,0.15343885174078883,False,0.1666092365005751,True,43.99,True,1.150486452557799,16.0,-0.83,0,False,▅█▁▁▂▃▄▃▃▅▆▇▄▇▆▇▇▆▅▅,False,False,False,9,0.21442966545747688,0.0877256317689532,0.2167679854534602,0.06017967464175089,UP,True,63,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,29.8
BHARTIHEXA,1608.0,1635.1,1635.1,1593.2,True,True,True,True,False,False,0.20568523980356718,9.1225056,0.21721604792123644,False,0.07487550690408211,True,50.4,False,0.8689655172413793,35.0,-0.46,0,True,▅▆▃▄▃█▃▃▅▁▂▄▁▃▁▂▂▂▄▂,False,False,False,7,0.08869329722410302,0.06511227396171426,0.09103161722008635,0.03756631683451195,UP,True,57,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Communications,26.7
ASHAPURMIN,686.95,676.7,704.0,676.25,False,True,True,True,False,False,1.501982353601812,35.278523335,1.5320387017557702,True,-0.1011250501038129,True,34.57,False,0.7716948490429154,25.0,-0.73,0,True,█▁██▇▇▅▇▇▅▆▄▆▆▆█▆▇▅▄,False,False,False,0,0.023312974824966526,0.037845596011482296,0.025651294820949855,0.010299638884279982,UP,True,49,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
ENTERO,1206.7,1239.3,1239.3,1180.0,True,True,True,True,False,True,1.6088164384974974,12.79524345,1.6089297230347328,False,0.023946317378779045,False,45.96,False,0.8777609075543588,19.0,-0.79,0,True,▁▄▃▄▄▄▄▅▅▇▄▆▅▆▆▆█▄▆▃,False,False,False,0,0.022280582853269948,0.03499442490779647,0.024618902849253277,0.007448467780594159,UP,True,48,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Distribution Services,27.0
KIRIINDUS,411.05,399.9,413.2,397.8,False,True,True,False,True,False,1.0787947731417442,9.827177875,1.1372211010325732,True,-0.12848642941575833,True,59.58,True,1.1992150153474563,92.0,1.34,0,True,▄▂▂▂▃▃▃▄▁▂▆▄▂▃█▂▄▂▇▆,False,False,False,0,0.06241922977513581,0.029297608613997772,0.06475754977111914,0.001751651486795458,UP,True,47,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,Delivery P92,Process Industries,35.6
HEG,623.85,614.0,675.9,599.3,False,True,True,True,True,True,11.723354607114421,1172.875368615,13.052209055591108,True,-0.0016819832016408912,False,13.63,False,0.3094808305802482,3.0,-2.2,0,True,▆▄▆▇▆▆▃▆▇█▂▄▅▆▅▆▅▅▇▁,False,False,False,1,0.19959619267378148,0.010038047437869402,0.2019345126697648,-0.017507909689332912,UP,False,41,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,25.5
PARAS,1197.5,1225.0,1234.2,1185.0,True,False,True,True,False,True,0.297915866623294,77.45513825,0.28050870910893544,False,0.02360616165083313,True,25.85,True,1.186296780707189,29.0,-0.57,0,True,▄▃▁▄▄▅▂▅▃█▁▅▆▄▆▅▃▇▃▆,False,False,False,0,-0.029381965552178313,0.5290812743408033,-0.027043645556194984,0.501535317213601,FLAT,True,96,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,25.5
RPTECH,761.55,745.15,774.4,742.55,False,True,True,True,False,True,0.3958709592911683,18.780813014999996,0.3925345503945803,False,-0.06948011447625617,False,49.17,True,1.3002604752019675,37.0,-0.17,0,True,▁▂▂▃▄▃▃▄▄▂▆▇▅▆▆████▇,False,False,False,3,-0.024779101037264772,0.4778769648748302,-0.022440781041281443,0.4503310077476279,FLAT,True,96,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Distribution Services,27.0
RELAXO,396.1,399.9,403.85,392.15,True,True,True,True,False,False,0.09839374903852033,17.91908868,0.09150892012736796,False,0.5786662621324693,False,25.86,True,1.1475991834561108,10.0,-1.3,0,False,▁▂▂▃▄▅▃▅▃▄▄▅▅▆█▁▁▃▃▄,False,False,False,4,-0.04219562326199977,0.36116838487972514,-0.03985730326601644,0.3336224277525228,FLAT,True,91,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Non-Durables,29.6
GNA,500.75,516.75,520.95,497.55,True,True,True,True,False,False,0.4127441969703642,17.459399875,0.38937772295788997,False,0.15614135860035638,False,43.17,True,1.107065008334402,20.0,-0.75,0,False,▄▇▇▆▅▆▄▇▆▇█▃▃▄▁▂▄▃▄▅,False,False,False,10,0.14666819326768943,0.32895435244161364,0.14900651326367276,0.3014083953144113,FLAT,True,90,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,25.2
PSPPROJECT,987.4,1050.5,1066.4,984.1,True,False,True,True,False,True,1.1109747769849265,14.706730559999999,1.028551191661544,False,-0.07377472060785155,False,71.55,True,1.5394048925321113,97.0,1.91,1,True,▅▆▄▃▅▄▁▄▄▅▄▅▃▃▃▅▃▃▅█,False,False,False,5,-0.0009106546595163412,0.2551163086309902,0.0014276653364669878,0.2275703515037879,FLAT,True,85,49.0,IGNORE,SEED,DEL72% ▅▆▄▃▅▄▁▄▄▅▄▅▃▃▃▅▃▃▅█ P97 Z+1.9,NEUTRAL,C,WAIT,Delivery P97,Industrial Services,19.5
TANLA,618.5,589.55,656.0,589.55,False,True,True,True,True,False,41.16778033362906,1667.64120135,45.51187222690289,True,-0.05298399594983958,False,9.98,False,0.2466664195059257,2.0,-2.93,0,False,▆▇▄▇▅▇▇▅▆▇▅▅█▅▄▆██▇▁,False,False,False,3,0.1893087203153545,0.20588808734646125,0.19164704031133784,0.17834213021925893,UP,True,81,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
GODREJIND,1345.6,1352.1,1357.0,1330.0,True,True,True,True,False,True,0.22968119225354244,9.99686608,0.23144926460688872,False,0.3584702595774505,False,33.52,False,0.8673938076569758,20.0,-0.73,0,True,▇▇█▇▆▇▁▅█▇▂▃▅▃▄▅▅▆▅▅,False,False,False,7,0.15930042215904194,0.16689069071673224,0.16163874215502527,0.13934473358952992,UP,True,77,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.6
FUSION,221.27,218.0,224.36,214.61,False,True,True,True,False,True,0.4205034737750162,12.774802180000002,0.42882483410082217,False,0.12111151109177856,False,55.15,True,1.1980405574201398,62.0,0.2,0,False,▃▆▇▁▄▆▅▆█▇█▆▆▃▅▅▄▆▆▇,False,False,False,6,0.14784458162577163,0.08492277518999769,0.15018290162175496,0.057376818062795376,UP,True,62,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
TECHM,1577.4,1577.0,1614.6,1572.0,False,True,True,True,True,True,0.9181703308476001,412.2984459,0.9901590664170867,False,-0.042930042132597844,False,62.91,True,1.371873432627516,84.0,0.97,0,True,▇█▄▇▃▁▃▄▃▅▅▁▅▃▃▁▂▃▄█,False,False,False,3,0.0990802675585285,0.0781954887218046,0.10141858755451183,0.05064953159460228,UP,True,60,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
ALGOQUANT,65.8,66.85,67.29,65.05,True,True,True,True,False,True,0.8478013560646319,7.88806452,0.9138467907798232,False,0.15884262259780202,False,17.91,False,0.7223813173073045,34.0,-0.32,0,True,▃▁▂▅█▄▃▅▂█▃▃▅▃▁▅▃▅▄▂,False,False,False,3,0.13272508176966769,0.042128603104212736,0.13506340176565101,0.014582645977010422,UP,True,50,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
CENTURYPLY,773.65,782.95,783.0,770.55,True,False,True,True,False,True,0.7748187327171365,2.63273095,0.7690564974069788,False,0.05297714556737975,True,61.3,True,1.1347333931860462,90.0,1.03,0,True,▅▆▆▇▆█▆▃▆▆▆▅▄▁▆▅█▄▄▇,False,False,False,0,0.025313100523490784,0.007356770833333304,0.027651420519474113,-0.02018918629386901,UP,False,41,49.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Producer Manufacturing,25.2
TARC,130.7,124.87,134.25,123.0,False,True,True,False,True,False,2.0485067924139493,101.33041607,2.11731968039914,True,-0.34792919952445966,True,14.6,False,0.31186585496101676,2.0,-3.07,0,False,█▇█▅▇▇█▁▃▂▄▅▆▆▆▅▅▆▁▂,False,True,False,0,0.055990950957421015,0.0047662976629765375,0.058329270953404344,-0.022779659464225777,UP,False,40,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
RKFORGE,584.0,575.8,589.9,571.5,False,True,True,True,False,True,1.1699737584661727,87.154116,1.180980573303076,True,0.24151344227447455,True,53.98,False,0.8971620891677401,66.0,0.31,0,True,█▃▂▁▁▂▂▄▃▅▇▆▄▅▃▂▂▃▄▂,False,False,False,0,0.036012063154159835,0.004817618719889838,0.038350383150143164,-0.022728338407312476,UP,False,40,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
AXISBANK,1258.2,1245.0,1267.7,1244.5,False,False,False,False,False,True,2.0553468351302415,1866.56788368,1.950832295919744,True,-0.2503202252232639,True,70.19,True,1.1873768259365458,81.0,0.86,0,False,▅▆▁▃▂▄▃▆▂▃▄▄▁▃▄▅▅▇█▆,False,True,False,4,-0.0738996025320181,-0.007963415595679146,-0.07156128253603478,-0.03550937272288146,FLAT,False,37,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
RPEL,1292.2,1274.5,1319.4,1264.7,False,True,True,True,False,True,0.8515199503017866,8.28933378,0.8609018282466401,False,0.035526577338213815,False,48.57,False,0.9277316702799241,26.0,-0.59,0,True,▄▅▆█▃█▆▅▅▅▄▇▇▅▁▅▇▆▄▄,False,False,False,10,0.10317155418961033,0.5728805307041569,0.10550987418559366,0.5453345735769546,FLAT,True,97,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,35.6
KABRAEXTRU,351.05,345.0,355.5,338.2,False,True,True,True,False,True,0.3717751827179005,2.63828117,0.4262984694600759,False,0.15184240680422745,True,39.1,False,0.9808471408682128,11.0,-1.27,0,False,▄▄▆▆▃▇▃▅▆▅█▃▁▄▆▂▃▆▆▄,False,False,False,15,0.4327401844747367,0.5314981240729431,0.43507850447072005,0.5039521669457407,FLAT,True,96,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,25.2
RSWM,193.12,203.0,206.16,182.85,True,True,True,True,False,True,0.7056465414623903,5.5838330560000005,0.6926783341089849,False,0.04818753969458724,False,55.21,True,1.1021610021460297,25.0,-0.64,0,False,▆▆▇▆▇▇█▅▆▇▅▁▃▄▃▃▆▆▇▆,False,False,False,8,0.13827655310621245,0.3463469046291132,0.14061487310219578,0.3188009475019109,FLAT,True,91,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,35.6
BUILDPRO,1238.0,1202.3,1272.0,1180.8,False,True,True,True,False,True,0.5355029330050811,9.5865768,0.5510574120832102,False,0.10665451311273373,True,40.48,False,0.682907078750253,9.0,-1.43,0,False,▇▇▅█▄▇▇▆▅▁▁▄▄▄▄▄▃▃▄▂,False,False,False,3,0.21970443349753688,0.12586395052746457,0.2220427534935202,0.09831799340026226,UP,True,71,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Distribution Services,27.0
GOODYEAR,824.8,800.0,836.8,795.0,False,True,True,False,True,False,3.2376206487820216,3.3117369599999997,3.346506532896944,False,-0.0402799406784227,True,44.45,False,0.6786052334279871,3.0,-2.18,0,True,▇▆▇█▁▆▇▇▇▃▄▆▅▄▅▅▆▇▇▃,False,False,False,8,0.08526315789473671,0.07676240208877272,0.08760147789072004,0.049216444961570405,UP,True,60,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.0
PNCINFRA,234.03,232.51,236.99,229.53,True,False,True,True,False,False,0.5774601147824617,6.365171343,0.561328206724092,False,0.14044876991460403,True,53.35,True,1.034887442654433,63.0,0.43,0,True,▇▆█▇▇▇▆▇▇█▆▆▆▆▆▁▄▆▆▆,False,False,False,12,0.0074472664657769805,0.060831331308644154,0.00978558646176031,0.03328537418144184,FLAT,True,56,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,19.5
LUPIN,2516.0,2484.0,2523.7,2476.1,False,True,True,True,True,True,0.9859592532390676,196.4910456,1.0172026885195598,False,-0.07184051682541193,True,52.98,False,0.931189032428157,33.0,-0.39,0,True,▅▆▅▅▇▄▁▄▅▆▇▆██▅▇▆▆▅▅,False,False,False,12,0.07521367521367517,0.05736499264551376,0.0775519952096585,0.029819035518311443,UP,True,55,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
SHRIRAMFIN,1063.9,1036.0,1067.4,1031.0,False,True,True,True,False,True,1.4352150909084735,811.4788732200001,1.4751541282212233,True,-0.11209369215444942,True,46.93,False,0.7815544490149382,13.0,-1.05,0,True,▄▇▆▅▇▄▇█▄▄▅▃▃▄▄▃▃▄▃▁,False,False,False,9,0.07156166591126567,0.0557181840734311,0.073899985907249,0.028172226946228784,UP,True,54,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
AJANTPHARM,3439.9,3458.9,3473.6,3370.2,True,True,True,True,False,True,0.5737136825154053,25.61315141,0.581320768378002,False,0.24170279406441633,True,39.86,False,0.8607955772470091,8.0,-1.4,0,False,▅▁▂▃▁▅▄█▇▅▇▇▆▄▇▄▅▁▁▂,False,False,False,13,0.08159351025028294,0.055443053510063844,0.08393183024626627,0.02789709638286153,UP,True,54,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,28.6
3BBLACKBIO,1300.0,1287.0,1319.4,1269.4,False,True,True,True,True,True,0.5060769550008893,0.83226,0.5353244889770292,False,0.25126808202117595,True,71.59,True,1.3378932712882758,79.0,0.79,0,False,▃▄▆▅▅▄▁▅▃▅▄▆▃▅▄▇▂▆▄█,False,False,False,0,0.11301369863013688,0.048387096774193505,0.11535201862612021,0.02084113964699119,UP,True,51,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.6
YATHARTH,841.6,853.0,858.2,838.2,True,False,True,True,False,True,0.8234165348115531,16.3341936,0.8241044347223808,False,0.015995277038747233,True,53.33,True,1.0318873108625828,81.0,0.84,0,True,▄▄▄▂▂▃▃▄▃▁▂▆█▄▄▄▄▄▂▄,False,False,False,6,0.005435756525894675,0.012816655635116359,0.007774076521878004,-0.014729301492085956,UP,False,42,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,27.6
ARTEMISMED,271.85,272.2,274.2,270.25,True,True,True,True,False,True,0.6598309094342756,2.94919191,0.6599848786189256,False,0.04968003865774259,True,68.13,True,1.1673591775540801,91.0,1.33,0,True,▄▄▃▅▅▇▁▃▇█▆▅▄▆▄▃▃▆▅▇,False,False,False,0,0.04117196476445817,-0.02007786028404579,0.0435102847604415,-0.047623817411248104,UP,False,33,48.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P91, CMF positive",Health Services,27.6
AEGISLOG,1368.9,1352.0,1410.0,1342.0,False,True,True,True,False,True,0.4917846004494534,198.14321007,0.526581283534246,False,0.3117906856734937,False,16.5,False,0.7695536588778509,8.0,-1.67,0,False,▃▃▅▂▅▁▂▃▄█▆▇▆▄█▃▂▇▂▃,False,False,False,6,0.200105203173629,1.0945604773927018,0.20244352316961234,1.0670145202654995,FLAT,True,100,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Distribution Services,27.0
SKMEGGPROD,322.0,315.1,336.0,311.85,False,True,True,True,False,True,0.6822010772283383,23.209599,0.6741311345496175,False,0.26897527343365724,False,29.39,False,0.8896894109099714,8.0,-1.54,0,False,▄▂▅▄▅▅▅██▇▇▁▃▇▄▇▆▇▆▅,False,False,False,9,0.1666243976667512,0.7658349328214973,0.16896271766273452,0.738288975694295,FLAT,True,99,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,35.6
KALYANKJIL,585.6,598.1,602.0,583.5,True,True,True,True,False,True,0.4001165143948613,976.7656329600001,0.4713620664155046,False,0.48425731353610163,False,13.79,False,0.5850409401383054,3.0,-1.91,0,False,▆█▇▄▇▇█▄▂▁▂▁▂▁▁▁▂▃▂▂,False,False,False,10,0.5500264690312335,0.6221606648199447,0.5523647890272169,0.5946147076927424,FLAT,True,98,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Retail Trade,31.2
CUPID,208.52,207.5,210.79,206.05,False,True,True,True,False,True,0.29699585536086565,287.18758972800003,0.2969044153971377,False,0.2321870373861695,False,24.5,False,0.9932096888618629,23.0,-0.79,0,False,██▆▇▇▅▄▂▅▂▁▃▄▂▄▄▃▃▆▅,False,False,False,9,0.14188708175893971,0.6941826454338642,0.14422540175492304,0.6666366883066619,FLAT,True,98,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Non-Durables,29.6
FILATEX,72.0,71.73,73.25,71.13,False,True,True,True,False,True,0.3747449335356865,16.54092,0.4006380328267725,False,0.2631299009648545,False,37.04,False,0.9095708760513229,14.0,-0.97,0,False,██▆▆█▅▂▄▃▅▄▃▅▁▁▂▂▄▃▄,False,False,False,9,0.3657056145675266,0.6945163567898329,0.3680439345635099,0.6669703996626306,FLAT,True,98,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,35.6
CYIENTDLM,665.1,695.15,701.25,661.8,True,True,True,True,False,True,0.7572618889919664,70.85217186,0.8178846276201097,False,0.2922548201648629,False,23.95,False,0.591219343610758,4.0,-2.27,0,False,▇▇██▆▃▆▂▅▆▆▅▇▇▂▃▅▅▁▃,False,False,False,11,0.4303225806451614,0.6096321393998065,0.4326609006411447,0.5820861822726042,FLAT,True,97,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,25.5
AEGISVOPAK,294.82,296.0,301.71,290.91,True,True,True,True,False,True,0.550198918736652,53.580203534,0.5777131469275003,False,0.3625346174868871,False,29.61,False,0.8978304704437604,12.0,-1.2,0,False,▅▄▇▄█▃▁▁▂▃▄▃▅▅▅▄▄▅▃▄,False,False,False,4,0.2642909215661049,0.4728480791327372,0.2666292415620882,0.4453021220055349,FLAT,True,95,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Transportation,31.8
ADOR,1462.7,1480.0,1484.0,1426.4,True,True,True,True,False,True,0.765821577360762,8.132173190000001,0.7892535975674424,False,0.02325676080016944,True,48.46,False,0.9509979001903566,25.0,-0.54,0,False,███▆▆▆▇▇▆▇▆▆▆▅▅▃▆▁▄▅,False,False,False,17,0.1898641503294558,0.3981074364366277,0.19220247032543913,0.3705614793094254,FLAT,True,94,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,25.2
UTLSOLAR,375.3,380.95,384.65,373.55,True,True,True,True,False,True,0.3951574182042664,8.21599254,0.4085612464315774,False,0.17753030397801745,False,49.03,False,0.8755826204975267,29.0,-0.37,0,False,▆▅▅▄▄▄▃▄▃█▃▃▂▁▃▄▃▃▄▃,False,False,False,4,0.21850649350649354,0.379779411764706,0.22084481350247687,0.35223345463750366,FLAT,True,93,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,25.5
JUSTDIAL,724.4,724.65,739.4,708.0,False,True,True,True,False,False,0.2184512165051846,80.055255,0.2058812832236736,False,0.34893902061249527,False,16.5,False,0.47956054815223864,3.0,-2.59,0,False,▅▆█▄▄▆▇▄▅▆▄▂▁▁▁▂▂▁▃▂,False,False,False,5,0.347219639204017,0.372619611558503,0.3495579592000003,0.34507365443130067,UP,True,92,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,25.6
ITDC,747.6,749.05,766.75,739.15,True,True,True,True,False,True,0.13379201549116915,49.911345960000006,0.1353965569367902,False,0.054966365272577616,False,9.34,False,0.4587313671078805,5.0,-1.85,0,False,▆▅▅▆▆█▆▁▁▁▂▂▃▁▂▂▁▂▂▂,False,False,False,4,0.24735129723867533,0.3361930294906166,0.24968961723465866,0.30864707236341427,FLAT,True,90,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Services,21.4
PGIL,1949.8,1985.1,2000.7,1921.1,True,False,True,True,False,True,1.2700055651446795,21.91419216,1.2117659738427768,False,0.06452504366488207,False,56.0,True,1.511981100236247,82.0,0.77,1,False,▁▇▂▅▇▄▅▄▅▄▄▄▅▅▃▃▄▆▅█,False,False,False,4,-0.0585224529212941,0.2753793825222397,-0.05618413292531077,0.2478334253950374,FLAT,True,87,47.0,IGNORE,NONE,DEL56% ▁▇▂▅▇▄▅▄▅▄▄▄▅▅▃▃▄▆▅█ P82 Z+0.8,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,29.6
TTKPRESTIG,645.75,658.0,659.65,643.45,True,True,True,True,False,True,0.2803043204353547,2.3861754,0.28787685104180594,False,0.2537422099886221,False,58.72,True,1.1687200206994008,66.0,0.51,0,True,▇▁▂▁▂▄▄▅▃▃▆▂▃▄█▇▅▃▅▆,False,False,False,11,0.1318026465691,0.2462607353083084,0.13414096656508334,0.21871477818110607,FLAT,True,85,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.0
ANANTRAJ,587.15,615.0,618.95,585.5,True,True,True,True,False,False,1.0010688975950375,167.098251515,1.0242622235745138,False,0.1857753456774129,False,38.93,True,1.0556143062447463,73.0,0.57,0,True,▄▇▆▅█▇▇▇▁▆▆▄█▃▄▆▆▆▂▆,False,False,False,6,0.12362453353746061,0.18760113268608425,0.12596285353344394,0.16005517555888193,FLAT,True,79,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.0
GODREJPROP,2041.0,2074.0,2085.9,2029.3,True,True,True,True,False,False,1.2950819240029725,215.607158,1.2961654413902897,False,0.13929547426374905,False,49.29,True,1.1157642158638175,72.0,0.56,0,True,▂▅▅▂▄▆▆█▄▁▂▆▃▂▄▄▄▄▁▅,False,False,False,10,0.10288555063222748,0.17738678973175648,0.10522387062821081,0.14984083260455416,FLAT,True,78,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
DATAPATTNS,4597.5,4677.6,4831.7,4561.0,True,True,True,True,False,True,1.4552399445233226,610.2822645,1.476754432644583,False,0.21870279179483823,False,20.82,False,0.8214800055238809,29.0,-0.68,0,True,▄▅▃▄▄▆▂▇▃▄▄▆▇▄▆▄█▄▁▃,False,True,False,0,0.020170416722140816,0.14636578980177029,0.022508736718124145,0.11881983267456797,FLAT,True,73,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,25.5
TTKHLTCARE,1012.55,1008.9,1062.4,990.0,False,True,True,True,False,False,1.7768042768042767,2.9076385799999995,1.8076736978677845,True,-0.08728413739460163,False,40.32,False,0.5768116564022231,2.0,-2.35,0,True,▅▄█▆▅█▇▆▆▇▆▃▆▇▄▇▁▄▄▂,False,False,False,11,0.09731780005418589,0.12693377851975507,0.09965612005016922,0.09938782139255276,UP,True,71,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
SAILIFE,1240.3,1250.0,1252.7,1216.3,True,False,True,True,False,True,1.030601603889107,50.08492639,1.0186510044212873,False,0.12728122183849389,False,55.96,True,1.0812586345148734,62.0,0.17,0,True,▇█▇▅▁▇▆▇▅▆█▆▅▄█▆▇▆▇▇,False,False,False,13,0.015557193154835058,0.11487640449438197,0.017895513150818387,0.08733044736717965,FLAT,True,69,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,29.8
JINDALSAW,260.95,265.0,266.0,260.0,True,False,True,True,False,True,0.6076135014577099,30.980192759999998,0.5991856593580246,False,0.33251842606529625,False,52.47,True,1.1992457573852924,73.0,0.74,0,True,▄▅▇▇▇▆▆█▅▄▅▅▁▁▅▅▅▄▆▇,False,False,False,8,0.0008821724455352342,0.11674583814781525,0.003220492441518563,0.08919988102061294,FLAT,True,69,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
