symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ANTHEM,777.0,759.05,782.95,754.6,False,True,True,True,True,True,4.5339474746654,187.300512,4.605039025015547,True,-0.013925032207630444,True,43.72,False,0.727327172457391,22.0,-0.69,0,True,▄▂▃▃▃▇▄▃▅▃▅▅▄▂▅▅▆██▁,False,True,False,0,-0.017761203463750652,-0.010191082802547768,-0.02318391615023807,-0.026862192856853095,UP,False,42,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.6
DIXON,14329.0,14499.0,14580.0,14192.0,True,True,True,True,False,False,1.0107942967111598,966.1285263,1.1011546412157063,False,0.044923969043927515,False,50.53,True,1.6151768447633812,92.0,1.73,1,True,▃▇▂▅▅▅▃▁▅▃▄▅▄▃▅▄▄▃▆█,False,False,False,9,0.14476312215387077,0.32639081736554654,0.13934040946738335,0.3097197073112412,FLAT,True,92,62.0,WATCH,SEED,DEL51% ▃▇▂▅▅▅▃▁▅▃▄▅▄▃▅▄▄▃▆█ P92 Z+1.7,NEUTRAL,C,WAIT,"Delivery P92, CMF positive, RS leader",Electronic Technology,29.8
CENTUM,3711.4,3725.0,3734.4,3652.0,True,True,True,True,False,True,0.984177167298837,13.27493552,0.9985447325679228,False,0.10435325570383507,True,60.86,True,1.3601367735302992,92.0,1.4,0,True,▂▂▄▃▃▆▂▁▅▃▅▂▄▅▅▇▄▇▆█,False,False,False,4,0.04871432608081383,0.19541340548201114,0.04329161339432641,0.1787422954277058,FLAT,True,82,62.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Electronic Technology,29.8
AYE,167.99,166.15,169.43,163.01,False,True,True,True,False,True,0.4908307370477953,8.135520514,0.48191772294797697,False,0.1431574657172836,True,45.66,True,1.0875571646341462,92.0,1.13,0,True,▂▂▂▂▂▂▃▂▂▃▂▁▂▃█▂▃▄▅▃,False,False,False,7,0.030676728633658445,0.15536451169188448,0.025254015947171027,0.13869340163757915,FLAT,True,77,62.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Finance,39.5
ACMESOLAR,385.25,397.0,397.5,378.15,True,True,True,True,False,True,1.6158141045501853,118.429278725,1.6671457328014803,False,0.16819122693687358,False,57.15,True,1.301318396065305,85.0,1.06,0,True,▂▃▁▁▁▄▅▅▁▂▃▇▅▅▄▄▅█▄█,False,False,True,9,0.14097438175625654,0.36227015558698716,0.13555166906976912,0.34559904553268184,FLAT,True,94,61.0,WATCH,SEED,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Industrial Services,30.2
PNCINFRA,245.27,244.0,258.0,239.71,False,True,True,True,False,False,3.2066993789469564,45.415959144,3.337018048829991,True,0.21611487175117064,False,21.12,False,0.3890290850816924,2.0,-2.52,0,True,▇▇▅▇▇▆█▇▇▇▆▇▇█▆▆▆▆▆▁,False,False,False,14,0.08521746825361709,0.09159286127553523,0.07979475556712967,0.0749217512212299,UP,True,68,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,30.2
FINOPB,174.21,159.02,180.75,159.02,False,True,True,False,False,False,11.386204261761712,1022.857865733,11.716449810231868,True,0.21191093736803326,True,2.65,False,0.06881686922197985,0.0,-3.29,0,False,▅▅▄▆▆▅▆█▆▇▅▅▇▅█▁▁▂▃▁,False,False,False,4,0.11522949875168043,0.31568612642549665,0.10980678606519301,0.2990150163711913,FLAT,True,92,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,39.5
WELENT,626.3,629.0,631.2,619.1,False,True,True,True,True,True,2.2630009036355134,44.199243599999996,2.348485561228038,True,-0.07097953037240093,True,55.21,True,1.0284639171416863,45.0,-0.13,0,False,▆▅▃██▃▅▂▆█▇▇▇▅▄▁▂▃▅▅,False,False,False,17,0.10293211235361444,0.19934890846418973,0.09750939966712702,0.1826777984098844,FLAT,True,83,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,30.2
GANECOS,1203.15,1189.5,1213.0,1177.25,False,True,True,True,True,False,0.7705637193029032,23.816474565,0.884757864875094,False,0.4226487038998587,True,58.25,True,1.1823810007104436,75.0,0.6,0,True,▅▅▅██▄▄▅▅▁▄▄▅▄▄▄▃▄▄▆,False,False,False,8,0.29712683952347607,0.1312053403535165,0.29170412683698865,0.11453423029921117,UP,True,74,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.4
MAXHEALTH,1108.9,1092.9,1111.9,1086.2,False,True,True,True,False,True,1.1590041023585678,300.78779432000005,1.1639336168721146,True,0.13719097002945507,True,62.87,True,1.1593214088143093,60.0,0.34,0,True,▂▃▆▁▁▅▅▆▄▁▂▄▃▅▅▅▅█▆▇,False,False,False,8,0.08280441363148139,0.10840121945124692,0.07738170094499397,0.0917301093969416,FLAT,True,71,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,27.6
FLUOROCHEM,4144.9,4143.5,4169.9,4043.2,False,True,True,True,True,True,0.9604938019650563,60.47326201999999,1.0041454937090797,False,0.3202240306161584,True,53.48,True,1.0060574137476954,62.0,0.21,0,True,▃▃▁▄▄▅▃▃▃▃▂▃▇▁▃█▃▁▇▄,False,False,False,17,0.0794291518008281,0.09970549998673417,0.07400643911434068,0.08303438993242884,FLAT,True,70,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.4
MUKANDLTD,145.69,146.2,148.3,142.25,True,True,True,True,False,True,2.4567348775921567,6.584284722,2.60465195080938,False,0.11925473055005897,True,39.56,False,0.6707358426585284,9.0,-1.17,0,True,▃▄▄▅▅▃▄▇▅█▃▄▄▃▆▄▄▁▃▂,False,False,False,0,0.07274869302702291,0.045947304185512294,0.0673259803405355,0.029276194131206967,UP,True,58,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,35.2
HCLTECH,1224.0,1162.0,1237.0,1162.0,False,True,True,False,True,False,2.010651108111996,1103.4442008,2.1838745124386487,True,0.15887755895662,True,52.46,True,1.1746792359882665,29.0,-0.52,0,False,█▇▂▅▅▇▅▆▃▁▄▅▆▄▄▃▂▂▃▇,False,False,False,0,0.10310021629416011,0.019830028328611915,0.09767750360767269,0.003158918274306588,UP,True,50,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,41.0
INDIAGLYCO,1159.3,1165.05,1189.9,1132.0,False,True,True,True,True,True,2.5336033412063688,52.055931969999996,2.7339528153562074,True,0.2182846430802049,False,33.34,False,0.679894773334421,6.0,-1.79,0,False,▅▇▄▆▆▄▄▆▅▄▄▆▄█▄▆▆▃▅▁,False,False,False,3,0.21044113808405118,0.0077364394993044705,0.20501842539756376,-0.008934670555000856,UP,False,47,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.4
RAMCOSYS,789.05,835.0,836.7,777.55,True,True,True,True,False,True,0.18214502673962538,77.901091685,0.1829595904777861,False,0.15174422356345582,False,22.49,True,1.6358148161617627,12.0,-1.31,1,False,█▇▂▁▁▁▁▂▁▂▃▂▂▃▃▃▃▂▂▄,False,False,False,8,0.41609834888729336,0.914705168648386,0.41067563620080594,0.8980340585940807,FLAT,True,99,59.0,WATCH,NONE,DEL22% █▇▂▁▁▁▁▂▁▂▃▂▂▃▃▃▃▂▂▄ P12 Z-1.3,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,41.0
UFBL,701.9,738.8,738.8,701.9,True,True,True,True,False,True,0.6023790321429716,6.66587411,0.6063714825324007,False,0.22337437993566595,False,60.92,True,1.1034232928817242,60.0,0.4,0,True,▁▁▄▅▅█▆▄▆▄▁▄▄█▄▄▃▃▄▅,False,False,False,5,0.08965303112629042,0.8269130661114004,0.084230318439803,0.810241956057095,FLAT,True,99,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Services,29.9
RUBICON,1449.0,1415.2,1449.0,1390.3,False,True,True,True,False,True,0.7297519390094482,30.8700756,0.7570975958681083,False,0.04379591086755849,True,48.54,True,1.0889145626058574,64.0,0.35,0,True,▃▅▁▇▇▆▇▅█▇▃▅▅█▅▅▂▆█▆,False,False,False,11,0.07333333333333325,0.4375,0.06791062064684583,0.4208288899456947,FLAT,True,96,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,37.6
SHILPAMED,620.25,635.0,638.0,617.1,True,True,True,True,False,True,0.4579887050303478,30.017929125,0.4758133570254303,False,0.2737965827732384,False,50.87,True,1.1738643837038916,62.0,0.18,0,True,▅▁▂▅▅█▃▅▅▆▆▅▆▅▇███▅█,False,False,False,10,0.12496599256370722,0.41933638443935917,0.1195432798772198,0.40266527438505384,FLAT,True,95,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,37.6
CONFIPET,73.12,75.99,75.99,71.35,True,True,True,True,False,True,0.7211618633048562,15.592671824000002,0.7171298210913588,False,0.08252880760789487,False,48.55,True,1.036739661965214,48.0,0.14,0,True,▃▄▁██▅▇▄▄▂▂▃▂▁▄▁▄▂▄▄,False,False,False,3,0.03804656445201604,0.3362573099415205,0.03262385176552862,0.31958619988721515,FLAT,True,93,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Retail Trade,37.5
KABRAEXTRU,330.7,334.25,343.65,321.8,False,True,True,True,True,True,1.1228337569477822,6.43171816,1.2720885071217616,True,0.06034428691257741,False,26.25,False,0.5576741271072115,2.0,-2.23,0,False,▅▇█▃▃▃▄▄▂▅▂▃▄▄▅▂▁▃▄▂,False,False,False,13,0.39101539496929405,0.34584079440013027,0.38559268228280663,0.32916968434582494,UP,True,93,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,31.6
ACUTAAS,3619.4,3591.0,3634.0,3545.0,False,True,True,True,False,True,0.4750069928319838,68.0103357,0.4928730746393579,False,0.2369687327731286,False,51.35,True,1.0550647215944113,55.0,0.2,0,True,▃▄▇▆▆█▂▅▁▄▅█▁▄█▃▆▅▅▅,False,False,False,6,0.11496519006838768,0.3237025929854076,0.10954247738190026,0.3070314829311023,FLAT,True,92,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,37.6
HSCL,741.55,727.5,744.5,706.55,False,True,True,True,True,True,1.546783865623721,1358.148750845,1.7145121254150757,True,0.04267634783939621,True,16.41,False,0.6723205506391348,20.0,-1.07,0,True,▃▁▄▁▁▆▆▄▅▆▁▃▆▃▇▇██▄▂,False,False,False,2,0.10505923552641394,0.1629420528503096,0.09963652283992652,0.14627094279600428,FLAT,True,78,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.4
MONARCH,360.55,362.6,367.55,353.0,True,True,True,True,False,True,2.2160058865083707,7.61178738,2.266412308324207,False,-0.017292653160070094,False,76.91,True,1.2676358122362867,94.0,1.74,0,True,▇▅▅▅▅▃▆▅▆▅▄▁▅▆▆█▆▄▆█,False,False,False,9,0.029407566024268306,0.16268945501451149,0.023984853337780887,0.14601834496020616,FLAT,True,78,59.0,WATCH,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P94,Finance,39.5
GODREJPROP,2102.1,2090.3,2143.0,2086.6,False,True,True,True,False,True,1.1553167203128385,189.24218313,1.2188644701944986,True,0.13157958907739695,False,47.19,True,1.0765124555160142,63.0,0.32,0,True,▃▃▂▂▂▅▅▂▄▆▆█▄▁▂▆▃▂▄▄,False,False,False,9,0.1704994710173171,0.12195772843723307,0.1650767583308297,0.10528661838292774,UP,True,73,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,39.5
OBEROIRLTY,1894.8,1860.0,1899.0,1856.1,False,True,True,True,False,True,1.0800593633208804,144.55675523999997,1.104835268299622,True,0.039249861108843855,True,52.9,True,1.1420182852455123,69.0,0.38,0,True,▆▂▁▂▂▄▄▅█▃▄█▂▁▃▅▄▄▇▅,False,False,False,11,0.12551232551232538,0.11262477980035235,0.12008961282583797,0.09595366974604702,UP,True,72,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,39.5
INDUSINDBK,1027.2,1013.8,1031.2,1010.0,False,True,True,True,True,True,0.9557270403198457,231.91135488000003,1.010938545528229,False,0.14962876060950717,False,54.54,True,1.113868210642404,77.0,0.7,0,True,▆▄▂▃▃█▁▃▃▁▂▆▄▅▁▂▂▃▂▅,False,False,False,11,0.08417330729853822,0.0804102024717328,0.0787505946120508,0.06373909241742748,UP,True,65,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,39.5
IDEAFORGE,817.7,803.0,834.95,761.1,True,True,True,True,False,True,0.482101907615105,134.65376626000003,0.5617103602354111,False,0.40340573534749874,True,34.3,True,1.315587603559374,57.0,0.2,0,False,▆▁▅▅▄▄▃▄▄▆▃▃▅▃▆█▅▆▅▆,False,False,False,11,0.75434456125295,0.9258125294394723,0.7489218485664626,0.909141419385167,FLAT,True,100,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,29.8
STYL,400.3,398.5,400.5,390.0,False,True,True,True,False,True,1.0697950543157164,10.51720199,1.2165441557477168,False,0.3702520048725427,True,58.27,True,1.107121143030856,67.0,0.23,0,False,▆▇▅▆▆▅▅▅▄▆▄█▁▂▄▇▃▄▆▇,False,False,False,20,0.3662116040955632,0.6420543112642547,0.3607888914090758,0.6253832012099494,FLAT,True,98,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,41.0
INDOTECH,2469.9,2540.2,2583.0,2469.9,True,True,True,True,False,True,0.20455248414650018,7.219764690000001,0.21265072679815972,False,0.2019052449255002,True,49.83,True,1.0993447614004899,33.0,-0.36,0,False,▃▄▂▂▄▃█▂▂▃▃▄▅▇▁▂▃▄▃▄,False,False,False,10,0.4623445825932504,0.5655067503327629,0.456921869906763,0.5488356402784575,FLAT,True,98,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,31.6
UNICHEMLAB,589.05,598.1,603.2,571.95,True,True,True,True,False,True,0.18379270449038398,9.298920014999998,0.17700075945735164,False,0.3411994088169978,True,31.36,True,1.0684838160136285,11.0,-1.31,0,False,▄▅▅▄▄▃█▆▅▄▆▆▂▁▁▃▂▄▃▄,False,False,False,6,0.32579338284942594,0.5268273716951788,0.3203706701629385,0.5101562616408735,FLAT,True,97,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,37.6
ATHERENERG,1282.2,1270.0,1285.0,1246.1,False,True,True,True,False,True,0.8438632709093215,530.1440536800001,0.9258407397299947,False,0.24545977909134378,True,35.04,True,1.2373318266887956,73.0,0.6,0,False,▅▆▇▆▆█▃▅▅▇▇▇▄▄▄▇▆▁▄▇,False,False,False,11,0.31954306884841,0.40123490519643745,0.3141203561619226,0.3845637951421321,FLAT,True,95,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Durables,36.7
LANDMARK,526.25,509.0,534.0,486.45,False,True,True,True,True,False,1.8302727783800934,224.65559875,1.9058859021092247,True,-0.19516079443936507,True,11.44,False,0.240255376344086,2.0,-2.88,0,False,▃▅▅▅▅▄▇▅█▆█▆▇▅▆▆▁▁▁▂,False,False,False,5,0.23518366388921486,0.30680407251055386,0.22976095120272744,0.29013296245624853,FLAT,True,91,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Retail Trade,37.5
SANSERA,3218.8,3258.0,3300.0,3185.0,True,True,True,True,False,True,0.8614728562599486,79.279044,0.8815632061377467,False,0.03356085753108942,False,74.89,True,1.523702950152594,98.0,2.42,1,True,▃▃▂▂▂▃▄▁▄▄▂▃▄▄▄▄▃▃▂█,False,False,False,12,0.09267431597528675,0.2774029684895627,0.08725160328879933,0.26073185843525737,FLAT,True,89,58.0,WATCH,SEED,DEL75% ▃▃▂▂▂▃▄▁▄▄▂▃▄▄▄▄▃▃▂█ P98 Z+2.4,NEUTRAL,C,WAIT,"Delivery P98, CMF positive",Producer Manufacturing,31.6
OPTIEMUS,588.95,587.4,595.25,572.1,False,True,True,True,True,True,0.7126025946699369,15.350216115,0.8228043225929321,False,0.16853124812492448,True,51.86,True,1.164817393648084,61.0,0.21,0,False,▆▂▅▃▃▁▃▁▄▅▃▅█▆▅▅▅▄▆▆,False,False,False,15,0.3359419303618012,0.2734054054054056,0.3305192176753138,0.25673429535110026,UP,True,89,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Distribution Services,30.2
ADANIGREEN,1564.9,1604.5,1610.3,1547.0,True,True,True,True,False,True,0.9082930963421664,367.71535081,0.9308686235019507,False,0.024131576190736113,False,50.82,True,1.8280246758151832,96.0,2.26,1,True,▄▃▃▂▂█▇▄▃▂▂▃▂▄▃▁▃▄▃█,False,False,False,8,0.05558178752107934,0.2124428604633144,0.05015907483459192,0.19577175040900907,FLAT,True,84,58.0,WATCH,SEED,DEL51% ▄▃▃▂▂█▇▄▃▂▂▃▂▄▃▁▃▄▃█ P96 Z+2.3,NEUTRAL,C,WAIT,"Delivery P96, CMF positive",Utilities,28.3
TORNTPHARM,4936.1,4898.7,4973.0,4861.5,False,True,True,True,True,True,1.403165485181122,376.93787235,1.4880024020341827,True,0.11535791749539213,True,51.59,False,0.8847235560433531,25.0,-0.54,0,True,▇▁▄▆▆▆▅▂▄▁▇▅▅▄▅▇█▇█▃,False,False,False,14,0.0798258662933149,0.16651305683563766,0.07440315360682748,0.14984194678133234,FLAT,True,79,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.6
ETERNAL,294.25,285.0,296.45,283.05,False,True,True,True,True,False,1.3687743797742573,1308.2158441,1.4620691537923076,True,0.10290717830904224,True,44.49,False,0.8117131910235359,15.0,-1.13,0,True,▅▁▅▂▂▆▅▃▄▅▆█▅▂▅▃█▆▄▁,False,False,False,12,0.16029179810725558,0.16812227074235797,0.15486908542076816,0.15145116068805264,UP,True,79,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,41.0
MANGLMCEM,986.6,985.0,993.35,968.05,False,True,True,True,True,True,1.4864108931603461,11.12865068,1.5684351746487342,True,-0.004737745975320194,True,64.98,True,1.1333687983465164,63.0,0.25,0,False,▇▄▇▁▁▅▆▆█▇█▆▅▇▇▆▅▆▅▇,False,False,False,9,0.15716631480178278,0.05767581475128658,0.15174360211529536,0.04100470469698125,UP,True,61,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
MRPL,174.49,175.49,178.9,165.37,False,True,True,True,True,False,3.0127616360790683,866.8145488170001,3.140812199076281,True,0.278357356221285,True,10.51,False,0.3335554920816275,3.0,-1.92,0,False,▆▅▄▅▅▆▆▇▅▅▅█▄▃▃▄▇▅▁▁,False,False,False,0,0.13165574940009095,0.03900202453257129,0.12623303671360353,0.022330914478265962,UP,True,57,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,40.7
ARE&M,907.4,901.45,915.5,895.5,False,True,True,True,False,True,1.3895167647915965,91.54776747999999,1.4477829982885257,True,0.0582304188954122,True,38.26,False,0.860161870503597,10.0,-1.05,0,True,▁▆▅▅▅█▃▇▁▆▇█▃▃█▆█▆▆▄,False,False,False,4,0.07429112650210157,0.02086966304775828,0.06886841381561415,0.004198552993452953,UP,True,51,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.6
PRICOLLTD,615.3,623.0,624.65,608.45,True,True,True,True,False,True,0.7134574271518345,23.859365039999997,0.7289622288990649,False,0.10716461407603174,False,59.79,True,1.1473365059871046,95.0,1.29,0,True,▃▅▆▄▄▁▅▆▄▇▅▃▅▄▆▆█▃▆▇,False,False,False,10,0.10042028078333187,-0.011169144234632444,0.09499756809684445,-0.02784025428893777,UP,False,41,58.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P95, CMF positive",Producer Manufacturing,31.6
STLTECH,405.15,398.3,414.0,396.1,False,True,True,True,True,True,0.8374995805746792,255.440146935,1.1466837399167924,False,0.45204278519638547,False,47.91,False,0.9142519106548227,73.0,0.58,0,True,▂▃▃▃▄▃▂▂▁▁▁▁▃▃▃█▅▇▂▂,False,False,False,17,0.7522273159761266,1.41736276849642,0.7468046032896392,1.4006916584421147,FLAT,True,100,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,41.0
HDFCAMC,2724.0,2681.7,2767.3,2673.7,False,True,True,True,False,True,2.058721535663387,446.4971052,2.0770817026584396,True,0.046745996555868925,False,51.52,False,0.9161635650712641,15.0,-1.02,0,True,▇▃▃▄▄█▄▆▂▃▂▃▁██▁▅▂▂▂,False,False,False,5,0.024599413225005584,0.010873195531970303,0.019176700538518165,-0.005797914522335024,UP,False,48,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,39.5
SHREEPUSHK,407.9,394.35,413.9,386.35,False,True,True,True,False,True,1.0508489392865499,2.5007125299999995,1.0365090461294955,True,0.08101398653689797,True,49.67,True,1.072751422740084,67.0,0.5,0,True,▆▆▁▄▄▂█▅▆▇▅▃▇▆▃▅▅▆▆▆,False,False,False,7,0.030050505050504883,-0.009470616804273968,0.024627792364017465,-0.026141726858579295,UP,False,42,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.4
WAKEFIT,130.1,130.5,130.88,125.11,True,True,False,False,False,False,2.3799636468506282,18.708406019999998,2.4427486936304765,False,0.15473722550647145,True,65.5,True,1.2526175882808541,92.0,1.35,0,True,▃▆▄▅▅▅▃▄▄▃▄█▅▅▇▁▅▂▃▆,False,False,False,0,0.04666130329847151,-0.02910447761194035,0.041238590611984094,-0.045775587666245676,UP,False,36,57.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Retail Trade,37.5
