symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
TMB,875.1,878.95,883.75,870.4,True,True,True,True,False,True,0.17860209139934255,10.76329245,0.17704686182411153,False,-0.1044287068209201,False,56.39,True,1.216927791445466,71.0,0.49,0,True,▁▅▅▅▆▇▇▆▆█▇▇█▇██▆▇▄▇,False,False,False,2,-0.02075756728025513,0.13032808059932832,-0.04540003204876775,0.084555615764206,FLAT,True,70,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
ULTRAMAR,413.0,419.8,426.1,410.5,True,True,True,True,False,True,0.22318278143905815,1.3303143,0.23426462867669023,False,-0.4924705216527959,False,61.88,True,1.0007601119143499,38.0,-0.27,0,False,▇▆▄▄█▅▇█▁▅▄▅▆▅▅▆▅▆▅▅,False,False,False,4,0.09869646182495351,0.10368786745056124,0.07405399705644089,0.05791540261543893,UP,True,65,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
GRAVITA,1807.8,1830.0,1839.0,1792.9,True,True,True,True,False,True,0.5744746649735072,27.18461172,0.6084369540089103,False,-0.10803978711165411,False,53.51,True,1.0510705165979177,79.0,0.72,0,True,▄▃▆█▄▃▇▇█▇▄▆▅▅▇▅▆▁▅▇,False,False,False,0,0.010621645796064394,0.08936426634528472,-0.014020818972448224,0.0435918015101624,FLAT,True,62,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
MINDACORP,719.95,733.85,738.0,717.0,True,True,True,True,False,True,0.2519840705650441,13.972141645000002,0.2510371705862362,False,-0.46412819314745707,False,49.38,True,1.143359922201512,66.0,0.39,0,False,▅█▇▅▅▆▇▆▇▆█▇▁▁▇▂▆▇█▇,False,False,False,12,0.039563930402137126,0.08663497094558914,0.014921465633624509,0.04086250611046682,FLAT,True,62,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
KAJARIACER,1205.6,1204.0,1211.0,1196.9,True,False,True,True,False,True,0.2816197820724968,10.058923599999998,0.2791517498666358,False,0.014010704070459021,True,50.63,False,0.861992645055843,19.0,-0.66,0,False,█▆▆▁▇▄▇▆▇▅█▄▅▆▇▄▃▇▅▃,False,False,False,5,-0.01180327868852471,0.08985716868559024,-0.03644574345703733,0.04408470385046792,FLAT,True,62,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
GANESHHOU,808.15,813.35,820.0,804.2,True,True,True,True,False,True,0.22301946649588178,0.968082885,0.22689914016991372,False,0.010029830524897436,True,47.78,False,0.9145547814103054,34.0,-0.38,0,True,▅▂▆▆▁▆▅▅█▆█▅▂▅▄▆▄▅▇▄,False,False,False,0,-0.014270903214002595,0.0570270093519063,-0.03891336798251521,0.011254544516783982,FLAT,True,55,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,31.6
ROSSTECH,1053.65,1084.25,1107.95,1032.75,True,False,True,True,False,True,0.5014353556828283,19.22616228,0.5096470179495856,False,-0.09111677018633928,False,46.08,True,1.1673950218506555,68.0,0.5,0,False,▁█▅▇▁▄▆▅██▆▇▄▆▅▄█▇▅█,False,False,False,7,0.0799467021985345,0.05597314091000216,0.055304237430021885,0.010200676074879844,UP,True,54,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,35.5
GPPL,163.43,163.54,166.99,163.0,True,True,True,True,False,False,0.9856455087395379,32.807771693,1.0365037852688217,False,-0.31627031792214944,False,59.98,True,1.0574659955395316,83.0,0.84,0,False,▇▅▅▅▆▆▅▇▆▇██▁▅▅▅▅▆▅▆,False,False,False,7,0.10194862113141401,0.04883840328584266,0.07730615636290139,0.00306593845072034,UP,True,52,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,27.3
ADANIENSOL,1556.9,1543.9,1562.0,1527.0,False,False,False,True,False,True,0.7827505365650026,264.72359925,0.7556864734240745,False,-0.1410124235815134,True,62.15,True,1.325272944387581,98.0,2.19,0,True,▄▄▃▂▂▃▃▅▄▅▁▁▂█▇▅▅▇▇▇,False,False,False,0,-0.08595080138554567,0.045179914070891725,-0.11059326615405829,-0.0005925507642305927,FLAT,False,51,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Utilities,27.3
RAMCOSYS,570.05,554.95,570.8,547.6,False,False,False,True,False,False,1.1343136798798303,21.47389751,1.066228445121139,True,-0.07623553635879994,True,57.47,True,1.1926081949012732,91.0,1.07,0,True,█▂▁▃▃▅▄▂▃▃▄▄▄▃▃▄▄▃▄▄,False,False,False,0,-0.10915768088763877,0.03995256772781164,-0.1338001456561514,-0.005819897107310679,FLAT,False,50,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Technology Services,31.2
ALKEM,5350.0,5400.0,5400.0,5315.0,True,False,False,False,False,True,0.3415470819460916,24.79083,0.3304030123900439,False,0.05120147009226186,True,56.21,True,1.1098277308850388,50.0,0.08,0,False,▄▅▂▆▆▅▄▆▂▅▄▆▄▂▂▁▇█▅▅,False,False,False,4,-0.046855513985391006,0.0029996250468691255,-0.07149797875390362,-0.04277283978825319,FLAT,False,41,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,27.5
WOCKPHARMA,1901.0,1888.0,1909.2,1867.7,False,True,True,True,False,True,0.4702964272653809,58.0386706,0.46188512035672535,False,-0.06123701148088256,True,41.15,False,0.9477417720352841,63.0,0.37,0,True,▄▃▄▆▆▃▅▄▆▂▁▇▃▃▆█▇▅▅▄,False,False,False,0,0.019193652155264918,-0.0034598448312014307,-0.0054488126132477,-0.04923230966632375,UP,False,40,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
SBFC,92.23,93.47,94.12,91.78,True,False,False,False,False,False,0.42402081848591044,6.388163382,0.42231341859354876,False,0.19203136424982556,True,52.19,False,0.8926326591696242,57.0,0.07,0,True,▇▅▅▄▅▄▄▅▆▅▆█▆▅▅▅▁▅▅▄,False,False,False,7,0.020469130338570674,-0.006356388709329752,-0.004173334429941944,-0.05212885354445207,UP,False,39,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
PARKHOTELS,116.97,115.5,120.59,115.5,False,False,False,False,False,False,2.716133625030385,3.659593602,2.6485745358072696,True,-0.2682895015895493,True,34.94,False,0.5643129401124104,1.0,-2.37,0,True,▆▅█▅▂▅▆▇▄▄▆▇▁▅▇▆▆▅▄▁,False,True,False,0,-0.043737737083060835,-0.008980767601457273,-0.06838020185157345,-0.05475323243657959,FLAT,False,38,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,31.6
WELSPLSOL,51.68,51.65,52.4,50.9,False,True,True,True,False,True,1.265723150488958,4.7801777759999995,1.288961258559786,True,-0.15034387231575022,True,51.7,False,0.9077262073021922,38.0,-0.25,0,True,▅▄▅▆▆▆▆█▇▆▆▇▇▇▆▆▅▆▁▅,False,False,False,0,0.0025218234723569655,-0.017490494296578007,-0.022120641296155652,-0.06326295913170032,UP,False,36,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
CREST,364.25,360.25,365.0,359.0,False,False,False,False,False,True,0.18122928163676255,0.03474945,0.1770346984891141,False,0.19321450174792154,True,90.88,True,1.4427343371724757,97.0,1.71,0,False,▅▁▄▂▅▄▂▇▄▆▂▆▆▇▆█▄▅▆█,False,False,False,0,-0.028666666666666618,-0.04870723426482104,-0.053309131435179236,-0.09447969909994336,UP,False,26,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Finance,31.4
TRANSRAILL,472.35,460.85,478.8,460.0,False,False,False,False,False,False,1.9483436957075455,28.652136945,1.9198820153765634,True,-0.17460809180675776,True,48.18,False,0.9089108350547552,75.0,0.69,0,True,▇▄▅▁▃▃▄▄▅▃▇▇▂▆▆█▅▄▆▃,False,False,False,0,-0.026082474226804098,-0.053501653140967775,-0.050724938995316715,-0.09927411797609009,UP,False,25,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.2
EMMVEE,324.8,324.0,327.5,321.5,True,True,True,True,False,True,0.5953075210408807,37.492378560000006,0.5994992698760748,False,-0.29197832441660543,True,43.98,False,0.9957547970793003,71.0,0.51,0,True,▅▆▅▅▇▅▆▅▆▄█▆▆▆▆▇█▁▅▅,False,False,False,0,-0.026524801438633228,-0.05443959243085872,-0.051167266207145845,-0.10021205726598104,UP,False,24,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,35.5
ISGEC,783.3,763.6,793.9,755.1,False,False,False,False,False,False,1.9277375056088284,12.350369429999999,1.9560743867481072,True,-0.1848369318752362,True,53.84,False,0.9409955257270695,58.0,0.1,0,True,▅▃▆▂▇▆▆▇▇▆▃▅▆▆█▁▃▂▅▄,False,False,False,0,-0.08839103869653775,-0.15346374148924669,-0.11303350346505037,-0.199236206324369,UP,False,6,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.2
BSE,3308.0,3250.0,3346.5,3242.5,False,False,False,False,False,False,1.0056336679126114,1410.785916,0.9629677460919291,True,-0.07179737542096996,True,43.56,True,1.0574612191391743,96.0,1.73,0,True,▅▃▅▃█▂▃▅▂▃▃▅▅▄▃▂▁▄█▄,False,False,False,0,-0.06469124632436107,-0.18141100195491322,-0.08933371109287369,-0.22718346679003554,UP,False,4,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Finance,31.4
PTC,156.84,156.56,157.65,155.6,False,False,False,False,False,False,0.37467642563922926,20.199768648000003,0.3146364780065449,False,0.2925752371462354,True,62.6,True,1.104718879045636,82.0,0.82,0,True,▇▆▅▄▅▆▁▅▅▂▅▅▅▆▅▆█▆▇▆,False,False,False,0,-0.05705525160824876,-0.17716803945228476,-0.08169771637676138,-0.22294050428740708,UP,False,4,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,27.3
ZFCVINDIA,2650.1,2670.0,2673.9,2627.6,True,False,False,False,False,False,0.5284605035921267,14.016908919999999,0.5542533953080125,False,0.2906183744850956,True,69.29,True,1.2150704509386152,85.0,0.92,0,True,▁▃▄▆▆▇▄▆▆▂▂▅▅▇█▇▃▂▇█,False,False,False,0,0.15266843547475095,-0.8244036575669229,0.12802597070623833,-0.8701761224020452,UP,False,0,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
APCOTEXIND,618.8,630.0,630.0,616.0,True,True,True,True,False,True,0.13904363595637717,5.72724152,0.13290022080375705,False,0.018219025746232912,False,46.63,True,1.0630343098142028,24.0,-0.64,0,False,▆▁▃▅▅▄▇▆▇▆▇▇▆▇▇▅█▇█▇,False,False,False,2,0.051486830926083194,0.1942487696612949,0.026844366157570576,0.14847630482617258,FLAT,True,80,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
ETHOSLTD,2892.0,2854.0,2916.6,2821.8,False,True,True,True,False,True,0.22493236060353047,11.406048,0.22407377947959792,False,-0.04375744459980932,True,43.62,True,1.0663602694014251,25.0,-0.56,0,False,███▇▁▂▃▅▆▇▆█▇▇▇▄▇▇▇▆,False,False,False,1,0.12145183806421578,0.18253189401373904,0.09680937329570316,0.13675942917861672,FLAT,True,79,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,34.4
NOVARTIND,1502.2,1429.2,1543.0,1416.5,False,False,False,True,False,True,1.3188548317843738,3.5759871,1.2597818427701735,True,-0.39172496822096203,True,51.43,False,0.8596740493104889,26.0,-0.54,0,True,▃█▃▃▅▄▅▁▄▃▄▃▃▄▄▂▆▅▃▂,False,True,False,0,-0.07896995708154508,0.1626934984520123,-0.1036124218500577,0.11692103361688999,FLAT,True,76,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
OIL,477.0,475.0,479.25,472.0,False,True,True,True,False,True,0.2755658496667276,42.52455,0.28567914759473456,False,-0.08671837785006531,True,54.86,True,1.254143520106074,83.0,0.97,0,False,▂▃▁▅█▃▇▇▇▁▁▄▅▇▆▄▅▁█▇,False,False,False,0,0.07918552036199089,0.14333652924256945,0.054543055593478273,0.09756406440744714,FLAT,True,72,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,33.3
BHAGCHEM,282.9,282.1,288.0,279.3,False,True,True,True,False,True,0.3421129952279796,1.7194662,0.3341411042878529,False,-0.16106550254756474,True,54.77,True,1.0333864774860615,45.0,-0.01,0,False,▅▃▄▃▁▄▅▅▂▄▆▇▅▆█▆▅▆▇▅,False,False,False,1,0.07443980250664617,0.08774223315902807,0.04979733773813355,0.041969768323905754,UP,True,62,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
VENUSPIPES,1550.3,1556.6,1567.0,1538.0,True,False,False,True,False,False,0.9086834069769919,15.21076845,0.8816213854608806,False,-0.4022210146214506,True,74.59,True,1.380848799000324,98.0,2.32,0,True,▅▃▅▆▄▅▆▆▅▁▄▅▄▆▄▅▇▇▅█,False,False,False,0,-0.0815758293838863,0.08480862081030027,-0.10621829415239892,0.039036155975177955,FLAT,True,61,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Non-Energy Minerals,39.1
TANLA,564.4,570.0,585.0,561.05,True,False,False,True,False,False,1.4311644856323908,65.707448,1.3445768448388964,False,-0.2366081160925981,True,45.8,True,1.1566240719228242,70.0,0.49,0,True,▁▄▃▃▄▄▄▅▄▅▇█▇▇▇▅▆▅▅▇,False,False,False,6,-0.038664622721853226,0.08184780525206037,-0.06330708749036584,0.03607534041693805,FLAT,True,60,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.2
METROPOLIS,563.35,559.95,568.35,553.3,False,True,True,True,False,True,0.6269725171945159,10.004588985000002,0.6219198611573763,False,-0.11544404574550383,True,50.32,False,0.906903605446468,37.0,-0.22,0,False,▆▆▁▄▂▆▁▄▄▆█▂▂▄▄▃▄▇▇▃,False,False,False,4,-0.024248722611933782,0.0712112568929455,-0.0488911873804464,0.02543879205782318,FLAT,True,58,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,29.9
HOMEFIRST,1192.9,1187.9,1204.0,1176.0,True,True,True,True,False,True,0.8861246443136626,15.648820070000001,0.8937437337777457,False,-0.06153124630823215,True,37.91,False,0.6418570001523796,5.0,-1.66,0,True,▁▃▄▆▄▅▄▄▇▄▂▇█▃▄█▅▄▆▁,False,False,False,0,0.008794926004228376,0.06938592559390422,-0.01584753876428424,0.0236134607587819,FLAT,True,57,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
SANGAMIND,561.6,577.65,580.95,550.5,True,False,False,True,False,True,3.3121597290463742,4.3442006399999995,3.107004669331262,False,-0.2548094179035761,True,40.39,False,0.7221914281116456,13.0,-1.08,0,True,▆▄▄▁▅▅▅▄▁█▇▂▄▅▆▄▇▆▄▁,False,False,False,0,-0.08317688351971253,0.05643340857787815,-0.10781934828822515,0.010660943742755835,FLAT,True,54,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
ALEMBICLTD,91.64,93.4,93.4,91.23,True,True,True,False,False,False,0.8156702918905158,2.577943168,0.8402142594038206,False,0.17055897733717992,False,60.59,True,1.0299954951509125,84.0,0.91,0,True,▅▃▆▃▄▃▄▄▅▃▄▃▄▁▆▁▄█▁▄,False,False,False,1,0.016528008874098665,0.02528529872454688,-0.008114455894413952,-0.02048716611057544,UP,False,47,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,27.5
ELPROINTL,175.0,175.15,176.39,175.0,True,False,True,True,False,True,0.144464587605577,0.223265,0.14197423765351766,False,0.19208434987262807,False,80.67,True,1.0173274818401936,50.0,0.1,0,False,▇▇██▇▇█▇▇▃▄▅▃▂▂▅▇▁▃▅,False,False,False,9,-0.019607843137254943,0.023391812865497075,-0.04425030790576756,-0.022380651969625243,FLAT,False,46,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,35.5
GRINDWELL,2053.1,2050.0,2074.0,2044.0,True,False,False,True,False,True,0.571772432019152,4.50634919,0.5585993648979991,False,0.10607484834859512,False,58.02,True,1.0484468458049478,52.0,-0.02,0,True,▁█▇▆▃▁▃▄▄▅▃▃▅▃▄▃▃▃▂▄,False,False,False,0,0.01911049339819315,0.014828728189412388,-0.005531971370319466,-0.03094373664570993,UP,False,44,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
SPMLINFRA,187.0,194.0,194.0,186.5,True,False,False,False,False,False,1.5900593037712272,5.1168997,1.544841042151164,False,-0.1892196491026094,False,57.83,True,1.0573758502157538,90.0,1.04,0,True,▅▃▆▆▆▄▄▄█▇▆▁▂▂▃▄▄▄▄▅,False,False,False,0,-0.058266606234577245,0.00016045354869764772,-0.08290907100308986,-0.04561201128642467,FLAT,False,41,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P90,Industrial Services,35.2
CMPDI,238.0,234.3,240.25,233.65,False,False,False,True,False,True,1.0838699173247865,38.8807986,1.0606854136346655,True,-0.0813356906028175,False,58.16,True,1.2983881769879895,99.0,2.39,0,True,▅▄▆▄▄▇▆▂▂▅▅▇▇▄▄▄▁▃▃█,False,False,False,0,-0.061106947019606284,-0.0018453279651065024,-0.0857494117881189,-0.04761779280022882,FLAT,False,40,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Commercial Services,22.8
CARYSIL,1149.4,1150.1,1166.0,1144.0,True,False,False,True,False,True,0.6097948803067371,7.790978020000001,0.5857812586729173,False,-0.02228161247118283,False,63.53,True,1.2046342295877737,99.0,1.9,0,True,▇▅█▆▆▅▅▆▆▁▅▅▅▂▅▃▃█▄▇,False,False,False,1,-0.0040724373971058325,-0.02028639618138417,-0.02871490216561845,-0.06605886101650649,UP,False,34,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Consumer Durables,31.6
ICICIAMC,3092.0,3148.9,3148.9,3088.0,True,False,False,True,False,True,0.9448024824358341,66.4232716,0.9421130880343054,False,-0.11398458349886875,False,80.05,True,1.2884793368476117,99.0,2.42,0,True,▄▄▅▄▆▆▅▄▅▄▆▅▅▄▇▆▁▄▅█,False,False,False,0,-0.018412698412698436,-0.04376063089531468,-0.043055163181211054,-0.089533095730437,UP,False,27,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Finance,31.4
MEDIASSIST,357.05,362.0,365.95,355.25,True,True,True,False,False,False,1.967504640472336,11.365222845,1.9887554792222182,False,-0.2571316638663387,False,64.18,True,1.0931605079159605,83.0,0.71,0,False,▁▃▃▂▄▂▁▃█▁▂▁▄▅▃▄▃▃▃▄,False,False,False,0,0.028517931729799884,-0.05191184280403616,0.003875466961287266,-0.09768430763915847,UP,False,25,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
CENTUM,3359.5,3459.9,3486.5,3350.0,True,False,False,True,False,True,0.7140220084353908,13.93688575,0.6778746238591552,False,-0.3380233099108176,False,52.08,True,1.0309911015648971,81.0,0.73,0,True,▆▄▇▂▃▅▄▆█▁▅▆▇▃▄▄▁▁▄▅,False,False,False,5,-0.040992263994747535,-0.07365025092373023,-0.06563472876326015,-0.11942271575885255,UP,False,20,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,35.5
RVNL,221.7,225.3,227.89,221.25,True,False,False,False,False,False,1.2140930511095238,116.75085587999999,1.1787327029367698,False,-0.17239654746727592,False,47.71,True,1.443919859572665,98.0,2.34,0,True,▅▇▆▇▅▄▆▄▃▆▂▁▅▅▄▇▂▄▅█,False,True,False,0,-0.010046885465505695,-0.07509386733416767,-0.03468935023401831,-0.12086633216928999,UP,False,19,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Industrial Services,35.2
JINDALPHOT,1019.8,1044.9,1073.8,1009.9,True,False,False,False,False,False,3.466201953757793,0.72008078,3.331516002452359,False,-0.5049689254092244,False,72.61,True,1.1975524475524475,95.0,1.52,0,True,▁▅▂▆▃▆▅▄▆▄▇▅▆▅▆▄█▆▆▇,False,False,False,0,-0.04100056422794818,-0.07543064369900276,-0.0656430289964608,-0.12120310853412508,UP,False,19,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P95,Finance,31.4
SUMMITSEC,1416.9,1437.5,1445.0,1411.0,True,False,False,False,False,False,2.174206465255438,1.36943385,2.046052601107447,False,-0.5597227491494613,False,88.65,True,1.405113249116356,100.0,3.0,0,True,▄▅▆▆▇▁▅█▇▅▅▅▆▅▄▅▆▅▅█,False,False,False,0,-0.053190778483127255,-0.0768779725063522,-0.07783324325163987,-0.12265043734147452,UP,False,18,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P100,Miscellaneous,11.1
VEDL,276.95,280.05,281.45,272.4,True,True,False,False,False,False,1.5754383664723197,515.318344755,1.6016026912657002,False,0.030183380780550488,True,35.62,False,0.7374359505201594,14.0,-1.08,0,False,▅▄▃▅▅▇█▄▆▃▅▅▄▅▃▇█▅▆▁,False,False,False,0,0.04647647836765545,-0.10560310027450348,0.021834013599142832,-0.1513755651096258,UP,False,12,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
GPIL,245.27,247.05,250.0,244.1,False,True,False,False,False,False,0.5611133889305889,28.163789979,0.5648735663388128,False,0.14287111868929725,False,60.4,True,1.2649214659685863,98.0,1.73,0,False,▆▇▆▇█▆▆▇▇▅▇▇▁▅▅▅▆▆▆█,False,False,False,0,0.03162986330178774,-0.12947648624667252,0.006987398533275124,-0.17524895108179483,UP,False,8,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Non-Energy Minerals,39.1
COSMOFIRST,907.95,928.9,943.0,905.65,True,False,True,True,False,True,0.3113931329684945,4.10048379,0.30970429427752716,False,-0.2006331734368171,False,59.3,True,1.1547524000545246,77.0,0.67,0,True,▅▆▆▂▇▇▇▅▁▅▇▇▇▆▅██▄██,False,False,False,8,-0.0013748350197976267,0.24138638228055798,-0.026017299788310244,0.19561391744543566,FLAT,True,85,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
ANANDRATHI,2167.9,2175.0,2198.8,2160.0,True,True,False,False,False,False,0.6757749908640671,30.688358819999998,0.6904673527845312,False,0.09747517955802112,False,61.23,True,1.087953091684435,77.0,0.68,0,True,▅▄▃▅▅▆▆█▆▇▅▁▅▅▆▇▅▄▇▇,False,False,False,0,0.05642999853808295,0.21682757072294567,0.03178753376957033,0.17105510588782336,FLAT,True,83,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
HCLTECH,1317.0,1302.5,1325.8,1301.0,False,True,True,False,False,False,0.4229276082802122,133.3741704,0.4162420113135915,False,-0.028046234783070254,False,54.5,True,1.0190820781794894,41.0,-0.17,0,True,▅▃▆▄▆▆▇█▃▆▃▆▅▆▅▇▁▅█▅,False,False,False,12,0.016282120533991806,0.18691420331651054,-0.008360344234520811,0.14114173848138822,FLAT,True,79,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.2
UEL,172.17,177.02,179.17,172.17,True,False,False,True,False,False,0.5184930664060232,0.384507261,0.4407998001778631,False,0.7159653136030645,False,74.86,False,0.9915428783353311,76.0,0.6,0,True,▅▄▄▁▁▃▅██▄▆███▇████▆,False,False,False,7,0.4233630952380951,0.1744201909959071,0.3987206304695825,0.1286477261607848,UP,True,78,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,27.3
UNICHEMLAB,509.8,521.6,531.4,508.5,True,False,True,True,False,False,0.16103637203968924,2.24521018,0.14753370766634477,False,0.0948891642752226,False,53.18,True,1.3079354148476987,49.0,0.19,0,True,▇▄██▆▇█▅█▆▁▂▃▅▄▆▆▆▇▇,False,False,False,0,-0.05583850356514497,0.15876804182293447,-0.08048096833365759,0.11299557698781215,FLAT,True,75,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,27.5
SHK,154.6,157.47,159.39,153.76,True,False,True,False,False,False,0.2538710804941922,6.114677359999999,0.23834777420028505,False,0.20390014412440816,False,58.11,True,1.2660268630377236,62.0,0.32,0,False,▆▁▂▅▆▅▆▆▆▇▆▆▆▆█▇▇▆▅▇,False,False,False,8,0.04276271415081623,0.1509827278141751,0.01812024938230361,0.10521026297905278,FLAT,True,74,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
ANANTRAJ,614.6,625.0,631.0,612.6,True,False,True,True,False,False,0.4676664039834998,62.65933044,0.46249928845320754,False,-0.10403655265482699,False,43.86,True,1.0101335789958543,86.0,1.05,0,True,▁▁█▆▂▁▃▄▃▁▄▁▃▃▃▄▃▄▄▃,False,False,False,14,-0.0037283190144269396,0.14386748557602846,-0.028370783782939557,0.09809502074090615,FLAT,True,72,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,31.6
NAVINFLUOR,8187.0,8247.5,8338.0,8150.0,True,True,True,True,False,True,0.2642251053564418,76.2569928,0.2587832469888581,False,0.22449376255155723,False,45.76,False,0.8908616594634583,25.0,-0.49,0,False,███▆▆▅▆▁▃▆▅▄▆▆▆▆▇▅▅▅,False,False,False,1,0.061729996109453955,0.12350761630300533,0.03708753134094134,0.07773515146788301,FLAT,True,68,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
MUFIN,138.61,139.95,140.98,138.0,True,True,True,True,False,True,0.9928479038559506,18.167072121,1.0242260277984927,False,-0.033206415676664845,False,19.15,False,0.582509505703422,2.0,-1.99,0,False,█▅▂▅▅▂▄▃▅█▇▇▅▆▄▆▆▆▅▁,False,False,False,11,0.10349494467001041,0.12316668017178523,0.0788524799014978,0.07739421533666291,UP,True,68,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
FSL,272.5,276.1,278.7,271.2,True,False,True,False,False,False,0.07653431415921369,13.72072925,0.07071934057825925,False,0.28048066825722856,False,37.7,True,1.2315029562604123,47.0,-0.04,0,False,▆▁▄▅▄▅▆▃▄▄▆▇▇▇▅█▃▅▆▆,False,False,False,6,0.03916409259047393,0.10525248428310685,0.014521627821961314,0.05948001944798453,FLAT,True,66,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,22.8
