symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
INDIANHUME,354.0,371.3,372.45,351.7,True,False,False,False,False,False,0.5923331841247033,1.1148876,0.5426114634870545,False,-0.23699168410751995,False,63.06,True,1.1945783646059276,83.0,0.77,0,True,▆▆▆▃▃▆▄█▆▆█▁▄▆▆▇▆▇▇▇,False,False,False,0,-0.01707621824239891,0.02076124567474036,0.01971927364838899,0.03780256881091226,FLAT,True,61,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,24.3
SDBL,68.13,70.0,71.96,67.75,True,False,False,False,False,False,1.1317721824931863,3.648075354,1.0550770367763715,False,-0.3600774865319528,False,56.36,True,1.1476044063448105,77.0,0.72,0,True,▄▇▆▆▇▄▇▆▆▄▅▆▁█▄▆▆▅▆▆,False,False,False,0,-0.07932432432432435,0.010530999703352029,-0.042528832433536445,0.027572322839523933,FLAT,True,59,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Non-Durables,28.4
ESABINDIA,5751.0,5860.0,5886.5,5736.5,True,False,False,False,False,False,1.276249646992375,3.2487399,1.2062391986896253,False,-0.18800089602927011,False,54.87,True,1.0092797822148238,57.0,0.22,0,True,▁▃▃▂▃▂▃▄▃▂▁▆▂▆█▆▅▆▄▄,False,False,False,2,-0.06904087414002424,0.009921854420932519,-0.03224538224923634,0.026963177557104423,FLAT,True,59,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,24.3
CUB,225.78,227.32,231.0,223.25,True,False,True,False,False,False,0.5036702294453497,28.462978278,0.49838961398730364,False,-0.032172319387193254,False,28.6,False,0.6448121928123732,2.0,-2.66,0,False,▆█▇▅▇▂▅▄▅▅▄▆▃▄▁▄▃▇▁▁,False,False,False,2,0.016203078584931196,-0.009606527174628177,0.0529985704757191,0.007434795961543728,UP,True,54,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.2
GHCL,423.15,422.15,430.0,422.0,False,False,False,False,False,False,0.8077253645567752,4.263024675,0.7821252730721012,False,-0.3813873605886902,False,73.71,True,1.2318362231042406,96.0,1.67,0,False,▄▁▄▄▁▆▅▅▂█▂▂▄▅▆▅▆▆██,False,False,False,0,-0.03731088613354572,-0.007854630715123156,-0.0005153942427578162,0.009186692421048748,FLAT,True,54,15.0,IGNORE,SEED,,RED,C,NO_DEPLOY,Delivery P96,Process Industries,22.6
JAGRAN,61.72,62.08,62.93,61.32,True,False,False,False,False,False,1.0607674654904333,1.171408568,1.0616008052883028,False,-0.15930009956683627,True,66.57,False,0.9806506735804723,49.0,-0.07,0,True,▄▆▄▃▅▇▆▇█▄▆▇▇▇▃▁▃█▅▅,False,False,False,0,0.002599090318388564,-0.035474292858259204,0.039394582209176465,-0.0184329697220873,UP,False,48,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Services,29.2
ESCORTS,2835.8,2895.0,2899.6,2822.2,True,False,False,False,False,False,0.8737807176915884,14.1634031,0.822228680741545,False,-0.248403952291696,True,61.64,True,1.1806732749126083,89.0,1.15,0,False,▇▆▆▆▆▄▄▇▃█▁▇▅▆▆▇▆▆██,False,False,False,2,-0.07390353025701313,-0.048037866326496315,-0.03710803836622523,-0.03099654319032441,FLAT,False,44,15.0,IGNORE,SEED,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,24.3
SWARAJENG,3569.2,3579.0,3599.0,3549.0,True,False,False,False,False,False,1.033603835714581,2.67761384,1.0292604933619125,False,-0.17989416082503554,True,60.56,False,0.9974306607813428,74.0,0.6,0,True,▄▃▃▅▅▇▇▆▅▁█▃▅▄▃▅▅▇▅▅,False,False,False,0,-0.006900389538119112,-0.053965224766751585,0.02989510235266879,-0.03692390163057968,UP,False,43,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,24.3
AMRUTANJAN,489.6,489.0,494.85,485.0,True,False,False,False,False,False,0.17454992876570394,1.3196678400000001,0.1644403679433802,False,-0.015703251622454503,True,58.6,True,1.0680469867769953,51.0,-0.03,0,False,▆▅▁▂▂▅▆▃▃▄▄▄█▃▃▅▅▄▅▅,False,False,False,0,0.0027649769585254003,-0.09004739336492884,0.0395604688493133,-0.07300607022875694,UP,False,32,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,30.5
DHANUKA,956.5,977.8,980.0,953.0,True,False,False,False,False,False,0.5368577374900864,0.9647259,0.5177195650742572,False,-0.021697822020322645,True,49.53,False,0.893841642228739,31.0,-0.31,0,True,▃▄▅▆▆▁▇▅▇▇▄▄▅▄▃█▆▄▄▄,False,False,False,0,-0.04004415897230029,-0.10865716149473481,-0.003248667081512391,-0.0916158383585629,UP,False,26,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,22.6
AJMERA,114.37,117.61,117.61,111.83,True,False,False,False,False,False,1.3912494995380733,4.820775559,1.357087272538963,False,-0.07519965510029074,True,49.14,True,1.0173281162660706,56.0,0.21,0,False,▆▁▆▄█▄▃▄▅▆▆▅▄▅▄▆▅▁▅▅,False,False,False,0,-0.018956939440727294,-0.1175835197901397,0.017838552450060607,-0.1005421966539678,UP,False,23,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.2
SPMLINFRA,168.47,171.05,171.89,167.0,True,False,False,False,False,False,0.8650112331036558,2.750626537,0.8013670873403486,False,-0.2933258283938575,True,57.56,True,1.0785186295543334,87.0,0.95,0,False,▆▆▅▅▇▅▇█▆▄▆▆▇▁▅█▆█▇▇,False,False,False,0,-0.13369671414614082,-0.11601427222163929,-0.09690122225535291,-0.09897294908546739,UP,False,23,15.0,IGNORE,SEED,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,34.0
KANSAINER,183.03,189.24,190.02,182.2,True,False,False,False,False,False,0.5008192844963606,2.535294954,0.46839261851105896,False,-0.08619012926189458,True,52.33,False,0.9155484017705617,38.0,-0.28,0,True,▃▄▃▄▂▂▂▃▃▄▁▂▃█▂▄▂▂▂▂,False,False,False,0,-0.08962944541158924,-0.11937066974595845,-0.052833953520801336,-0.10232934660978654,UP,False,22,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,22.6
TEAMLEASE,1229.6,1230.1,1241.3,1213.1,True,False,False,False,False,False,0.8344493068430628,1.773698,0.8162835130378812,False,-0.04229438414780232,True,69.06,True,1.1533162434556068,81.0,0.92,0,False,▃▅▄▅▄▃▇▂▄▂▂█▄▃▁▂▂▅▆▆,False,False,False,0,-0.013557962294424408,-0.12321734169994303,0.023237529596363493,-0.10617601856377112,UP,False,21,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Commercial Services,28.1
SUBROS,682.55,702.75,705.0,679.4,True,False,False,False,False,False,0.835482149219596,2.024648065,0.7883354711765893,False,-0.3209421821288231,True,52.93,False,0.9937573339591644,78.0,0.73,0,True,▆▇▆▆▇▄▅▅▆▄▄▆▄▆██▁▄▅▅,False,False,False,0,-0.08536013400335019,-0.17426808613597877,-0.048564642112562284,-0.15722676299980687,UP,False,11,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,24.3
RELTD,148.9,156.78,157.5,147.55,True,False,False,False,False,False,0.6652356965148896,1.58678263,0.6234682795116095,False,-0.11517131693316938,True,52.44,False,0.9070781152701861,48.0,0.03,0,True,▄▇▁▅▆▆▆▃▃▅██▄▆█▆▅▄▄▄,False,False,False,0,-0.06263770853005979,-0.18669434127157525,-0.025842216639271887,-0.16965301813540334,UP,False,8,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Utilities,34.3
JTEKTINDIA,117.36,121.25,121.74,117.0,True,False,False,False,False,False,0.6200388811344393,1.098970776,0.5879178335209847,False,-0.21434529134454808,True,44.11,False,0.8132974408142193,22.0,-0.55,0,True,▄▅▅▇▄▆▅▇▄█▅▁▅▅█▅▆▇▄▄,False,False,False,0,-0.09750845893571203,-0.18916678181566948,-0.06071296704492413,-0.17212545867949758,UP,False,8,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Durables,20.7
KITEX,119.13,124.72,125.79,118.5,True,False,False,False,False,False,0.7975473219716631,4.472843067,0.7475420163135111,False,-0.1883618515070176,True,49.06,True,1.1375440549063254,85.0,0.83,0,False,▅▇▆▆▆▅▅▁▅▆█▆▇▅▆▄▄▆▆▆,False,False,False,0,-0.07636842921383158,-0.23849399130657123,-0.03957293732304368,-0.22145266817039932,UP,False,3,15.0,IGNORE,SEED,,RED,C,NO_DEPLOY,No standout factor,Process Industries,22.6
AWHCL,354.1,367.75,367.75,351.75,True,False,False,False,False,False,1.2172927048106477,2.9233079600000003,1.1414455243549508,False,-0.09692194391832237,True,55.91,True,1.133962072812088,87.0,0.94,0,False,█▄▅▆▂▅▃▁▄▆▆▇▇▇▆▆▁▂▇▇,False,False,False,0,-0.06421775898520077,-0.2347920043219881,-0.027422267094412867,-0.2177506811858162,UP,False,3,15.0,IGNORE,SEED,,RED,C,NO_DEPLOY,No standout factor,Transportation,28.8
PGIL,1141.4,1181.1,1192.5,1131.0,True,False,False,False,False,False,1.0159712340219837,9.40410874,0.5109392898248345,False,0.045350350220035,False,42.44,False,0.9719232354692439,37.0,-0.28,0,True,▆▇▃▁▃▅▇▅▃▃▆▆▄█▇▄▄▃▄▄,False,False,False,1,-0.5165198237885462,-0.42081493885421417,-0.4797243318977583,-0.40377361571804227,FLAT,False,1,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Consumer Non-Durables,28.4
AHLUCONT,585.85,601.0,604.65,580.3,True,False,False,False,False,False,0.5002461475725757,3.866551415,0.45244216379498736,False,-0.3445947518256254,True,58.72,True,1.160887272152149,69.0,0.51,0,False,▁▁▂▄▄▃▂██▆▅▅▅▇▆▅▅▅▆▆,False,False,False,0,-0.17217747633177904,-0.313067948642786,-0.13538198444099114,-0.29602662550661407,UP,False,1,15.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,34.0
BAJAJELEC,328.4,335.95,340.4,326.4,True,False,False,False,False,False,0.8488571356063733,4.1741610399999995,0.8197660161274649,False,-0.24551729980238432,True,37.24,False,0.8420576596947428,28.0,-0.4,0,True,▂▄▂▆▁█▁▇▄▅▃▅▆▆▁▂▅▄▁▁,False,False,False,0,-0.07636056813387715,-0.006954944058058743,-0.03956507624308925,0.010086379078113161,FLAT,True,54,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Durables,20.7
GARUDA,176.05,182.9,184.17,175.0,True,False,False,False,False,False,0.3486752456203905,6.763612135000001,0.33709596014783794,False,-0.5150861701531381,False,34.51,False,0.8111506775258847,45.0,-0.04,0,True,▆▆▆▆▅▅▅█▆▇▅▅█▆▇▁▃▄▄▄,False,False,False,0,-0.03734689413823267,-0.01900144879081689,-0.0005514022474447655,-0.001960125654644984,UP,False,51,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,34.0
ELECTCAST,75.23,77.5,78.2,74.66,True,False,False,False,False,False,0.5438960946352787,10.259686848000001,0.5094310421909668,False,-0.1039280319317881,False,46.07,False,0.9543834935366257,40.0,-0.19,0,False,▄▆▄█▇▃▃▃▂▁▁▃▃▃▇▆▇▆▄▄,False,False,False,3,0.055859649122807165,-0.027784957353321205,0.09265514101359507,-0.0107436342171493,UP,False,50,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Non-Energy Minerals,28.3
ORIENTTECH,242.28,249.64,256.0,240.25,True,False,False,False,False,False,0.6446809444928718,8.358926508,0.6304706680707336,False,-0.27043979041002836,False,8.66,False,0.20277468828660072,6.0,-2.07,0,True,█▇▆▄▇▆▆▆▃█▆█▅▆█▆█▃▁▁,False,False,False,0,-0.029326923076923084,-0.04384545562176878,0.007468568813864818,-0.026804132485596877,UP,False,46,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Technology Services,21.0
CHOICEIN,740.4,760.5,764.7,737.1,True,False,False,False,False,True,0.5390782844122963,13.362369,0.511934308003202,False,-0.2849455106017927,False,26.98,False,0.8846336705083857,29.0,-0.59,0,True,▃▁▂▁▄▂▂▄▂▂▂▄▂▃▃▂█▂▂▂,False,False,False,0,-0.07864609258337485,-0.04851249759043885,-0.04185060069258695,-0.03147117445426695,FLAT,False,44,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Commercial Services,28.1
KNRCON,121.22,126.05,126.45,120.62,True,False,False,False,False,False,0.5863351712111865,11.596887081999999,0.5750917557009844,False,-0.22450117617038104,False,40.4,False,0.8068059272277031,23.0,-0.51,0,True,▄▆█▅▄▇▅▆▇▇▄▄▃▂▃▄▁▄▂▂,False,False,False,0,-0.07011353175820811,-0.05096688326939647,-0.03331803986742021,-0.033925560133224564,UP,False,44,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,34.0
ATUL,6081.5,6250.0,6250.0,6060.5,True,False,False,False,False,True,1.3119000253674948,20.91488665,1.23730323830026,False,-0.20971664995984116,False,50.52,False,0.8801547065279883,40.0,-0.2,0,True,▅▄▆█▅▅█▄▆▆▂▆▂▄▄▄▁▆▃▃,False,False,False,0,-0.07974578194749182,-0.05456665371162073,-0.04295029005670392,-0.03752533057544882,FLAT,False,43,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,22.6
GMDCLTD,553.45,577.0,580.0,552.0,True,False,False,False,False,False,0.9386764795763765,52.44458993000001,0.9097126678018296,False,-0.3883580911520751,False,35.05,False,0.9635076627035942,79.0,0.81,0,True,▆█▅▂▅▅▅▇▇▆▅▆▅▄▇▃▄▁▅▅,False,False,False,0,-0.030226038198703398,-0.05602933651714126,0.006569453692084504,-0.038988013380969355,UP,False,42,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Distribution Services,31.7
MGL,1071.7,1081.0,1092.2,1069.1,True,False,False,False,False,False,0.2711255580270722,7.12969859,0.26228872222114735,False,-0.44960958015275204,False,57.8,True,1.0608424336973479,75.0,0.65,0,False,▅▁▄▅▅▆▄▆▆▆▃▆▆▅▆▆█▆▆▆,False,False,False,0,-0.03572071261472021,-0.05468818911528628,0.0010747792760676944,-0.037646865979114374,UP,False,42,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Utilities,34.3
CIPLA,1370.2,1380.0,1388.7,1368.0,True,False,False,False,False,False,1.043877862467218,100.49622284,1.0078862980793617,False,-0.10778973241150244,False,62.08,True,1.1343992690726359,74.0,0.62,0,False,▄▅▂▅▅▃▄▄▆█▁▅▅▅▇█▇▆▆▆,False,False,False,1,-0.06343130553656862,-0.05938079220155146,-0.026635813645780715,-0.042339469065379554,UP,False,41,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,30.5
BIOCON,382.0,391.95,392.05,381.0,True,False,False,False,False,True,0.9213550494726728,97.1430966,0.8732663416155283,False,-0.23325382654298585,False,44.08,False,0.8462926698153055,29.0,-0.48,0,True,▃▄▇▆▆▄█▃▅█▅▇▇▆▆▃▁▇▃▃,False,False,False,0,-0.0850299401197605,-0.06119439665765536,-0.048234448228972604,-0.044153073521483455,FLAT,False,41,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,30.5
RHIM,361.6,375.65,375.65,360.8,True,False,False,False,False,False,0.7110230471941502,5.6470348800000005,0.6881735446339932,False,-0.1233210507966512,False,47.33,False,0.9092655562599659,55.0,0.22,0,True,▅▅▄▅▅▅▄▄▆▄▄█▅▆▄▆▁▅▄▄,False,False,False,0,-0.04842105263157892,-0.05882352941176461,-0.011625560740791019,-0.041782206275592704,UP,False,41,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,24.3
LLOYDSENGG,79.71,83.09,83.19,79.35,True,False,False,True,False,False,0.8561691458881464,37.096651392,0.787349661441034,False,-0.3206116256155615,False,40.67,False,0.9115053173011196,57.0,0.2,0,True,▁▆▇▇▇▆▅▂▅▅▅▄▄▃▅▆█▅▃▃,False,False,False,0,-0.14894298526585525,-0.06869961444093953,-0.11214749337506735,-0.05165829130476762,FLAT,False,39,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,34.0
CRAMC,232.4,240.35,241.0,231.1,True,False,False,False,False,False,0.9495165973307409,7.9262344,0.8793289171239621,False,-0.08936851731428845,False,53.7,False,0.9344086863466708,65.0,0.34,0,True,▃▅▂▁▄▆▂▅▄▃▅▅█▅▇▃▅▄▃▃,False,False,False,2,-0.08647798742138368,-0.06778981147212193,-0.04968249553059578,-0.050748488335950026,UP,False,39,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.2
VINATIORGA,1261.4,1300.6,1316.0,1250.1,True,False,False,False,False,False,1.0204746479479252,5.235440700000001,0.971502236560193,False,-0.21538677565492076,False,68.49,True,1.2239536795453732,83.0,0.85,0,False,▃▃▁▁▂▆▂▆▇▂▄▃▂▂█▃▄▅██,False,False,False,0,-0.0576017930519237,-0.06894006495423666,-0.0208063011611358,-0.05189874181806475,UP,False,39,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,22.6
DBL,399.6,405.0,409.0,395.6,True,False,False,False,False,False,0.5586583773744297,8.9028882,0.5480294284316374,False,-0.6829984344200527,False,38.88,False,0.7817668171353314,33.0,-0.29,0,True,▆▆█▆▆▆▆▆▆▆▆▆▆▅▆▄▅▁▄▄,False,False,False,0,-0.05128205128205121,-0.06907396622015138,-0.01448655939126331,-0.05203264308397948,UP,False,38,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,34.0
EMSLIMITED,373.95,387.0,387.0,371.05,True,False,False,False,False,False,0.23556837493275987,7.50846726,0.2261172148686473,False,-0.3623013075761239,False,46.06,True,1.4208594256100195,62.0,0.33,0,False,▆▁▂▆▆██▆▆▆▆▁▅▇▅█▃▅██,False,False,False,0,-0.004790419161676662,-0.07104707489752826,0.03200507272911124,-0.05400575176135636,UP,False,38,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,34.0
SCI,269.05,281.0,281.85,268.0,True,False,False,False,False,False,0.9916504993080641,52.903920315,0.9151215856285919,False,-0.4348793294909896,False,38.24,False,0.967831743058895,78.0,0.85,0,True,▂▁█▇▇▆▇▂▂█▆▅▄▇██▅▆▅▅,False,False,False,0,-0.0902789518174133,-0.07399759077611423,-0.0534834599266254,-0.056956267639942326,UP,False,37,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Transportation,28.8
INTERARCH,1684.3,1751.0,1751.0,1668.5,True,False,False,False,False,False,0.9939270867643933,8.309830909999999,0.9788537538749607,False,-0.2484752230645228,False,52.52,False,0.9236234458259326,57.0,0.12,0,True,█▁▇█▅▅▆▃▃▄▂▂▅▅▇▇▁▅▃▃,False,False,False,0,-0.0236508028520086,-0.07658991228070178,0.0131446890387793,-0.05954858914452987,UP,False,36,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,24.3
FORCEMOT,17245.0,17710.0,17785.0,17200.0,True,False,False,False,False,False,1.0018013453383745,117.293592,0.9741554429904397,False,-0.20165785566257285,False,37.77,False,0.9975306033515127,89.0,1.33,0,True,▆▇▁▄▅█▆▆▇▆▁▃▆▅▅█▅▂▅▅,False,False,False,0,-0.05247252747252751,-0.0816869907875819,-0.015677035581739607,-0.06464566765141,UP,False,35,14.0,IGNORE,SEED,,RED,C,NO_DEPLOY,No standout factor,Consumer Durables,20.7
TRAVELFOOD,1227.4,1259.3,1259.9,1224.4,True,False,False,False,False,True,0.2808341587762372,2.2845596200000005,0.26226454704775626,False,-0.24696507703412338,False,58.12,True,1.1567550354271157,62.0,0.14,0,False,▇▅▆▆▅▅▆▁▅▄▆▄▄█▅▄▅▅▆▆,False,False,False,0,-0.08838383838383834,-0.08355110878817285,-0.05158834649305044,-0.06650978565200094,UP,False,34,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Services,29.2
GANECOS,1007.0,1005.0,1024.8,993.0,True,False,False,False,False,False,1.019766391449093,8.1278998,0.9959466168245379,False,-0.020326514923516743,False,49.3,True,1.083707025411061,55.0,0.11,0,False,▂▇▃▃▄▇▄▇█▄█▅▁▂▄▄▄▂▆▆,False,False,False,0,-0.08595806480893164,-0.08587509077705147,-0.04916257291814374,-0.06883376764087956,UP,False,33,14.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,22.6
JWL,231.17,241.0,242.82,230.4,True,False,False,False,False,False,1.0629355532918217,14.569258079999997,1.0054003587810048,False,-0.5596739885876665,False,47.21,True,1.354643405403079,85.0,1.18,0,False,▇▃▅▇▅▄▅▅▆█▁▄▅▂▃▄▄▁██,False,False,False,0,-0.0779018747506981,-0.08988188976377953,-0.041106382859910195,-0.07284056662760763,UP,False,32,14.0,IGNORE,SEED,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,24.3
