symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JAYBARMARU,121.9,119.0,121.9,117.69,False,True,False,True,False,False,1.0410196504911133,3.19490148,1.079203777932302,True,-0.03893226159911478,True,70.67,True,1.2166023963641373,98.0,1.61,0,False,▄▇▄█▃▆▄█▇▄▃▅▅▁▂▆▆▂▇█,False,False,False,0,-0.005547397617882144,-0.3219113311453524,0.02867154638832159,-0.3059562358615704,UP,False,2,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Distribution Services,40.0
WAAREEINDO,242.95,242.95,242.95,242.95,True,False,False,False,False,False,0.2655001592652563,0.777610065,0.24691792356829623,False,-0.2294950561845618,True,100.0,True,1.9500970173266121,100.0,2.81,1,False,▅▄▄▄▄▃▄▄▅▄▅▃▃▄▂▂▃▁▃█,True,False,False,0,-0.10974716013191643,-0.37705128205128213,-0.0755282161257127,-0.3610961867675001,UP,False,1,33.0,IGNORE,SEED,DEL100% ▅▄▄▄▄▃▄▄▅▄▅▃▃▄▂▂▃▁▃█ P100 Z+2.8,GREEN,C,WATCHLIST,Delivery P100,Electronic Technology,28.9
HATSUN,1134.4,1147.1,1159.1,1131.0,True,False,True,True,False,True,0.09927190201664862,1.5154449600000002,0.09303854168499005,False,0.004189039312890125,False,50.79,True,1.1419770435408259,40.0,-0.16,0,False,▁▆▇▆█▅▂▃▇▃▃▂▂▁▂▅▃▂▇▆,False,False,False,10,-0.01570498915401297,0.22373247033441213,0.01851395485219076,0.23968756561819415,FLAT,True,87,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,30.7
PARAGMILK,258.4,267.9,267.9,256.55,True,False,True,True,False,False,0.8276936389933643,41.82881008,0.8117158074862625,False,0.016090360265153775,False,48.56,True,1.1755592137116297,73.0,0.55,0,False,▄▆▃▅▃▅▇▄▅▆▁▄▄▆▆█▅▄▇▆,False,False,False,9,0.0714433801882488,0.1421499292786419,0.10566232419445254,0.15810502456242392,FLAT,True,80,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,30.7
BIRLANU,1421.3,1407.3,1445.9,1385.2,False,False,False,False,False,False,1.2315779465098273,1.2886927099999999,1.2304764241846906,True,-0.17735277963827265,True,56.16,True,1.0172807303553961,43.0,-0.11,0,True,▅▅▅▃▃▅▄▂▇▆▁▇▇▄▇▆▅█▆▅,False,True,False,0,-0.020333609043286516,0.13913601025887634,0.013885334962917217,0.15509110554265837,FLAT,True,79,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.0
SGMART,717.15,731.0,732.3,710.05,True,False,False,True,False,True,0.5487436717533781,11.314834125,0.5079289355470089,False,-0.34384096745099657,True,57.72,True,1.1104164061523072,55.0,0.1,0,True,▆▆█▁▃▂▂▃▃▆▃▆▆▂▆▅▁▅▅▆,False,False,False,1,-0.11490280777537798,0.12786034442085392,-0.08068386376917425,0.14381543970463595,FLAT,True,78,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,37.4
FLUOROCHEM,4475.9,4476.4,4532.8,4430.3,True,False,False,True,False,True,0.49897314296510703,29.965255319999997,0.48219371625106666,False,-0.12954503680644722,True,53.95,False,0.9855681402995983,63.0,0.26,0,True,▆▆▄▁▅▂▁▃▅▄▃▃▃▅▄█▇▄▅▄,False,False,False,7,-0.04199396417028756,0.08530346014888068,-0.0077750201640838235,0.10125855543266271,FLAT,True,72,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
HYUNDAI,2145.0,2170.0,2178.0,2136.2,True,False,True,True,False,False,0.5383844710624044,80.571777,0.5243932886988967,False,-0.07470246784327593,True,41.71,False,0.7896181587566022,11.0,-1.28,0,True,▅▅▅▁▂▅▃▆█▆▄▃▃▃▃█▅▂▂▁,False,False,False,5,-0.03326122228231487,0.0806589752632374,0.0009577217238888602,0.09661407054701943,FLAT,True,71,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,26.6
CLEANMAX,1384.1,1453.0,1453.0,1373.8,True,True,True,True,False,True,0.7614774179091945,39.416261389999995,0.7964613457802783,False,-0.03371227058017039,True,38.92,False,0.9252347557351719,22.0,-0.66,0,False,▅▄▆▅▆▁▅▅▄▄▇▆▆▆▄█▇▅▁▅,False,False,False,1,0.17147693609818027,0.08132812499999997,0.205695880104384,0.097283220283782,UP,True,71,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,37.4
CARTRADE,3004.8,2989.1,3099.0,2963.6,False,True,True,True,False,True,1.136637699107032,112.41287328,1.1238977016068108,True,-0.12129980921884684,True,26.69,False,0.7371502748087386,12.0,-1.19,0,False,▂▇▇▆▆▄▆▁▄▆▁▄▄▅▃▁▇█▄▂,False,False,False,2,-0.024478929939614202,0.06833534807651298,0.00974001406658953,0.08429044336029501,FLAT,True,70,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.3
KARURVYSYA,325.0,323.15,327.55,321.0,False,False,False,True,False,True,0.7452065414931843,36.9243875,0.7182274719558555,False,-0.2608438721519983,True,61.13,True,1.2142821671549884,91.0,1.11,0,False,▆▅▆▁▆▄▅▇▃▅▆▄▄▄▅██▆▅█,False,False,False,1,-0.061507363557608996,0.06855170146309386,-0.027288419551405263,0.08450679674687589,FLAT,True,70,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Finance,30.9
SJS,2261.4,2290.1,2328.0,2255.0,True,False,False,True,False,True,0.6652878734999246,22.997985720000003,0.6323489743625108,False,0.007321402062916968,False,58.82,True,1.0623944514183021,78.0,0.7,0,True,▅▅▃▂▃█▂▂▂▃▆▃▃▁▄▅▁▂▃▄,False,False,False,0,-0.09634365634365627,0.057272429753611576,-0.06212471233745254,0.0732275250373936,FLAT,True,67,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
MUFIN,131.82,132.75,132.97,130.4,True,False,False,True,False,True,0.7876503542909489,6.09100674,0.7706474164980464,False,-0.20043233799080526,True,42.82,True,1.1659791147599015,59.0,0.19,0,True,▆▂▄▄▄▄▄▅▄▅▅██▆▂▁▆▄▂▅,False,False,False,2,-0.030378815741081255,0.03558802733914668,0.0038401282651224777,0.051543122622928705,FLAT,True,63,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
AFFLE,1588.1,1574.3,1598.5,1555.7,False,False,True,False,False,False,0.25775029200451793,15.721237139999998,0.2579485010376542,False,0.18721722544218938,True,48.61,False,0.9600363395775524,42.0,-0.19,0,True,▇▅▇▆▇█▁▂▃▄▄▅▅▆▇▇▄▆▆▅,False,False,False,0,-0.037690116948433605,0.031300733813883985,-0.003471172942229872,0.04725582909766601,FLAT,True,62,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.3
EICHERMOT,7525.0,7495.0,7552.5,7489.0,False,False,False,True,False,True,0.5694134497198955,182.2517375,0.548646647645759,False,-0.02449113592828162,True,58.23,False,0.9636739760033098,64.0,0.41,0,True,▇▅█▁▃▅█▅▇▅▄▆▆▆▅█▅▇▆▅,False,False,False,7,-0.05825667980727112,0.014356001887174008,-0.024037735801067384,0.030311097170956036,FLAT,True,59,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,26.6
APOLLO,399.05,401.0,407.8,396.8,True,True,True,True,False,True,0.7017101205838189,205.75752252,0.7062698550395583,False,-0.018351039668255683,True,25.92,False,0.859886874450545,29.0,-0.54,0,False,▅▇▃▆▃▂▅█▃▃▃▃▃▃▁▅▁▂▅▂,False,False,False,0,0.032871748414649904,0.0016315261044177465,0.06709069242085364,0.017586621388199775,UP,True,56,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,28.9
KIMS,800.45,795.0,811.2,795.0,False,True,True,True,False,True,0.5235062772216181,20.823786795,0.5406070071654161,False,-0.02341167931195328,True,42.64,False,0.7145909620331654,12.0,-1.08,0,False,▄▅▆▇▆▅▅▅█▄▄▃▃▄▆▅▄▁▆▃,False,False,False,0,0.041642266900904445,-0.003113518899059753,0.07586121090710818,0.012841576384722275,UP,True,55,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,35.6
JINDRILL,591.95,606.7,606.7,588.6,True,False,False,True,False,True,0.2834187528161211,7.951368375,0.26289422054675526,False,-0.26934752247196375,True,33.39,True,1.0795169816200836,42.0,-0.2,0,False,▃█▃▅▂▄▆▄▆▄▄▁▁▅▇▃█▆▅▅,False,False,False,6,-0.06121639838236448,-0.006044832507765774,-0.026997454376160746,0.009910262776016254,FLAT,True,54,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
ELPROINTL,172.0,171.5,174.4,170.45,False,False,False,True,False,True,0.25823843595686785,0.05289,0.25584740402871453,False,-0.3097956610744496,True,90.96,True,1.1333167206578618,83.0,1.01,0,True,▂▃▆▂▆▇▁▂▄▅▆▅▅█▅▄▆▄█▇,False,False,False,0,-0.012005284622896184,-0.013591787578138503,0.02221365938330755,0.0023633077056435248,UP,True,52,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,28.9
GNRL,98.0,98.6,100.7,97.75,True,False,False,False,False,False,0.825750549024595,3.3184172,0.7598821808812847,False,0.291955465784973,False,80.35,True,1.376351085150482,95.0,1.22,0,True,█▅▄▄█▆█▃▁▂▃▆▆▄▅▃▇▇██,False,False,False,1,-0.01557006529382221,-0.020000000000000018,0.018648878712381523,-0.00404490471621799,UP,False,50,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P95, CMF positive",Energy Minerals,27.5
COALINDIA,417.45,421.1,422.8,416.55,True,True,False,False,False,True,0.29520400823708615,137.039191905,0.2981977776446211,False,0.03144754263638358,True,61.61,True,1.069051977685427,77.0,0.77,0,False,▇█▅▅▁▂▅▆▄▄▆▄▄▇▆▆▅▄▆▆,False,False,False,0,0.043625000000000025,-0.02703647593520575,0.07784394400620376,-0.011081380651423722,UP,False,48,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,27.5
GRWRHITECH,6342.5,6484.5,6484.5,6260.0,True,False,False,True,False,True,0.8720164317586231,37.0922085,0.8039400661387546,False,0.021799784778131284,True,48.98,False,0.9817893903404592,70.0,0.45,0,True,▆█▅▄▄▄▅▃▄▄▃▃▃▅▃▄▄▄▁▄,False,False,False,0,-0.10169251469442675,-0.08497439226718606,-0.06747357068822302,-0.06901929698340403,UP,False,31,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.4
ORIENTCEM,122.32,124.7,124.7,122.02,True,False,False,False,False,False,0.7515525949910681,4.038969704,0.7369762893099672,False,0.054669882205706254,False,73.65,True,1.3928946298380158,98.0,2.38,0,True,▅▆▅▁▅▆▆▃▃▅▇▄▄▃▁▇▆▄▅█,False,False,False,0,-0.0691728178981813,-0.10819480898221057,-0.03495387389197757,-0.09223971369842854,UP,False,22,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Non-Energy Minerals,34.0
LAXMIDENTL,197.05,193.99,201.59,193.56,False,False,False,False,False,False,1.451008117110203,1.8906750449999998,1.4489800384241693,True,0.026966570915901003,True,52.32,False,0.9484016568025886,71.0,0.58,0,True,▄▄▃▄▄▃▄▅▄▅▃▅▅▁▃▃▄▆█▄,False,True,False,0,0.01144646340211497,-0.12141073657927581,0.0456654074083187,-0.10545564129549378,UP,False,20,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,35.6
DELHIVERY,426.3,430.0,432.15,424.15,True,False,False,False,False,False,2.015151968005101,178.6333416,1.9388241220912898,False,-0.08586279568495092,False,61.05,True,1.0599142346221286,88.0,1.14,0,True,▁▅█▄▅▆▇▄▆▄▄▃▃▇▆▇▆▇▇▆,False,False,False,0,-0.08519313304721032,-0.14164904862579275,-0.05097418904100659,-0.12569395334201072,UP,False,15,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Transportation,36.2
IVALUE,234.43,230.29,242.5,230.29,False,False,False,False,False,False,1.6792904533013662,7.277340161,1.671915588580789,True,-0.0589788311320957,False,49.56,False,0.8508300571683635,30.0,-0.4,0,False,█▄▄▃▂▃▄▄▅▄▅▆▆▃▅▂▁▃▅▂,False,True,False,0,-0.1467515923566879,-0.2462057877813505,-0.11253264835048415,-0.23025069249756847,UP,False,3,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.3
MIDWESTLTD,942.6,1004.7,1004.7,931.2,True,False,False,False,False,False,2.163807154903568,5.4119379,1.9786189406086,False,-0.3169448499511967,False,68.1,True,1.3304939043451076,97.0,1.82,0,False,▆▂▃▃▄▁▅▄▂▃█▄▄▂▂▂▂▂▂▅,False,False,False,0,-0.1541636755204595,-0.27653695602118356,-0.11994473151425578,-0.2605818607374015,UP,False,2,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P97,Non-Energy Minerals,34.0
KENNAMET,4266.4,4254.0,4355.1,4250.0,True,False,True,True,False,False,0.273428181566618,4.89014768,0.257151216199577,False,-0.2481011066661894,False,59.28,True,1.3466912015266135,45.0,0.06,0,False,▃▁▄▃▅▂▆▇▆▅▂██▄▁▃▃▁▃▇,False,False,False,8,-0.055081836504175086,0.532471264367816,-0.020862892497971353,0.548426359651598,FLAT,True,97,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,32.6
AVADHSUGAR,724.1,731.05,737.0,719.95,True,False,True,True,False,False,0.27124669089328934,2.40459128,0.2461934776966227,False,-0.10349517331639273,False,52.3,True,1.307075200559818,54.0,0.22,0,True,▅▅▁▇▄▃▆▄▃▇▅▅▅▄█▅▆▅▃█,False,False,False,2,-0.09999378534584547,0.35930167073399644,-0.06577484133964173,0.37525676601777846,FLAT,True,94,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,30.4
UNIVCABLES,1517.0,1508.8,1539.8,1490.0,False,True,True,True,False,True,0.934764665740991,19.4397482,0.9178432245158313,False,-0.1305340239090038,False,38.27,False,0.8581872000717585,28.0,-0.54,0,False,▂▃▃▃▂▁▅▆▁▄▃██▂▃▂▃▁▄▂,False,False,False,0,-0.05618117339637896,0.2673350041771094,-0.021962229390175225,0.28329009946089145,FLAT,True,90,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Electronic Technology,28.9
SAPPHIRE,225.7,229.69,231.0,222.68,True,False,True,True,False,False,0.4941191197805266,9.28306357,0.47943746253178,False,0.023686145997463492,True,36.35,False,0.8567051614423757,17.0,-0.81,0,True,▄▃▄▃▅▃▅▄▄█▅▅▅▄▁▃▄▅▃▃,False,False,False,0,-0.05856344373070832,0.24455472842569614,-0.024344499724504587,0.26050982370947817,FLAT,True,89,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,32.5
PPLPHARMA,208.12,210.65,214.89,207.1,True,False,True,True,False,True,1.0572009906023272,91.015725196,1.0160834143595503,False,-0.05576686013783143,False,36.04,False,0.8639370984754051,37.0,-0.24,0,True,▅▅▅▂▅▄▄▃▁▅▇▇▇▇▇█▄▆▅▃,False,False,False,3,-0.03177483135612924,0.19068596601636267,0.0024441126500744925,0.2066410613001447,FLAT,True,84,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.3
THEJO,2168.8,2179.9,2200.0,2132.4,True,True,True,True,False,True,0.4556400431796344,0.8330360800000001,0.461223565620399,False,-0.16629207890927333,False,60.82,False,0.9652742508887759,36.0,-0.36,0,True,▃█▃▄▃▃▅▄▃▃▄▁▁▂▂▃▄▅▃▃,False,False,False,4,0.0359189912113107,0.139913802165458,0.07013793521751444,0.15586889744924004,FLAT,True,79,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,40.0
GUJTHEM,410.45,413.4,423.9,406.05,True,False,True,True,False,True,0.31808501351808205,9.527160175,0.30714489014841434,False,-0.16362532967823773,False,50.78,False,0.9094735333888545,41.0,-0.2,0,True,▃▄▁▅█▅▂▂▂▃▂▄▄▂▃▃▃▄█▃,False,False,False,5,-0.004245511887433273,0.10812634989200864,0.02997343211877046,0.12408144517579067,FLAT,True,76,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.3
DIFFNKG,427.25,437.0,440.95,425.1,True,False,True,True,False,True,0.12039970008455765,3.737711175,0.10820866413900822,False,0.24143266006474867,False,50.52,True,1.2584068151247945,58.0,0.06,0,False,▆█▁▂▄▅▂▄▅▄▄▅▅▆▆▅▅▆▅▆,False,False,False,1,0.06135883741150172,0.09453054950685269,0.09557778141770545,0.11048564479063472,FLAT,True,74,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
3BBLACKBIO,1400.9,1425.0,1425.0,1391.0,True,True,True,True,False,True,0.3494311733818215,0.95975659,0.3402299556845009,False,-0.061721632735920746,False,67.39,True,1.2409995764506565,75.0,0.63,0,False,▆▃▆▁▄▅▂▃▃▃▃▅▅▂▅█▃▅▃▇,False,False,False,5,0.07110635369676577,0.09453863583092437,0.1053252977029695,0.1104937311147064,FLAT,True,74,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
UNOMINDA,1224.4,1216.3,1252.9,1212.3,False,False,True,True,False,True,0.710378229002816,54.57714024000001,0.6979499534620497,False,-0.07170707896307303,False,36.02,False,0.6539935000090783,5.0,-1.64,0,True,▆▆▆▄▇▅▆▅▆▆▇▄▄▃▅█▂▂█▁,False,False,False,5,-0.04343749999999991,0.06414044846167233,-0.009218555993796174,0.08009554374545436,FLAT,True,69,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
GRPLTD,1987.8,1951.0,2019.0,1951.0,True,False,True,True,False,True,0.520234130588354,0.20494218,0.5118997478861861,False,0.5310480090094389,False,70.81,False,0.9861704942690418,65.0,0.43,0,True,▄▅▇▆▃▁▆▆▅▄▄▇▇▂▅▇█▇▅▅,False,False,False,0,0.002471128145645096,0.06761909877007355,0.03669007215184883,0.08357419405385558,FLAT,True,69,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
KALYANKJIL,573.6,583.1,588.6,570.35,True,False,True,True,False,True,0.48219794687433004,208.25305152,0.46285719150828225,False,-0.223723926555883,False,30.95,True,1.1436278313564645,54.0,0.09,0,True,▃▂▅▃▅▃▂▃▂▄▃▄▄▃▃█▆▁▂▄,False,False,False,0,-0.08851104401716181,0.04939626783754125,-0.05429210001095808,0.06535136312132328,FLAT,True,66,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,28.0
JSFB,522.7,543.0,544.25,519.65,True,False,False,True,False,True,0.9162030061958849,33.0022326,0.9052922497573718,False,0.009762207030686143,True,56.49,True,1.1865652831456899,53.0,0.1,0,False,▇▅▄█▃▅▄▆▃▅▆▁▁▄▅▅▆▆██,False,False,False,0,-0.040124873748966894,0.0502310628892908,-0.005905929742763161,0.06618615817307283,FLAT,True,66,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.9
INOXINDIA,2064.8,2160.0,2165.9,2055.0,True,False,True,True,False,True,0.2901833256005028,34.377061680000004,0.27750648917915804,False,-0.18117220801657816,False,50.76,True,1.324047265044213,65.0,0.32,0,False,▁▂▅▃▆▄▃▆▄▅▃▆▆▇▅▆█▅▅▇,False,False,False,6,-0.05193075898801591,0.035298836742880146,-0.01771181498181218,0.051253932026662175,FLAT,True,63,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
JSWSTEEL,1253.2,1248.9,1260.0,1242.1,False,False,False,True,False,True,0.7860859845583822,166.57296292,0.7552497061323495,False,0.06255230240452428,False,51.51,False,0.9333973598137191,54.0,0.18,0,False,▆▄█▁▇▄▄▃▅▅▆▅▅▆▅▇▅▅▃▄,False,False,False,6,-0.025353865297868983,0.027634276342763497,0.00886507870833475,0.043589371626545526,FLAT,True,62,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,34.0
GRASIM,3173.4,3190.0,3205.0,3159.0,True,False,False,True,False,True,0.6542658154225055,230.49895698000003,0.6310403147133682,False,0.2577527976558228,False,53.39,False,0.8727278671374396,28.0,-0.54,0,True,▆▂▆▅▃▅▅▇▅▆█▆▆▇▄█▁▇▂▃,False,False,False,1,-0.029541284403669654,0.012313385223937656,0.004677659602534079,0.028268480507719684,FLAT,True,58,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,34.0
CUB,220.52,225.0,228.37,218.95,True,False,False,False,False,False,1.7323662495388046,81.119252288,1.64769389655615,False,-0.10189249795832514,False,54.76,True,1.3327816584321073,54.0,0.17,0,False,▅▆▆▄▇▄▅▂▄▃▇▁▁▅▁▆▅▆▆█,False,False,False,4,-0.03799677180124761,-0.0016298442593262186,-0.0037778277950438754,0.01432525102445581,FLAT,True,55,31.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
FINEORG,5062.5,5059.0,5124.0,4968.0,True,False,False,True,False,True,1.040162415912023,10.67326875,1.0126972243095085,False,0.07280031040711457,False,60.93,True,1.1276024798741555,81.0,0.73,0,False,▄▁▁▅▆▁▆▅▆▃▄▆▆▆▁█▆▆▅▆,False,False,False,0,-0.03721805941196599,-0.003052382827885003,-0.0029991154057622538,0.012902712455897025,FLAT,True,55,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.4
CARERATING,1616.8,1638.3,1638.3,1610.0,True,False,False,False,False,True,0.3487902352593759,3.5805652799999996,0.3324666782843755,False,-0.03545539420237996,True,71.98,True,1.2289568038244834,88.0,1.13,0,True,▃▅▁▄▆▄█▃▄▃▃▄▄▄▂▄▆▆▅▆,False,False,False,4,-0.01034461651466001,-0.03370786516853941,0.023874327491543723,-0.01775276988475738,UP,False,47,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,34.2
TSFINV,456.9,456.5,459.75,451.55,True,True,True,True,False,False,1.21842802776374,4.04836245,1.2834660633598016,False,0.24314476405240126,True,55.18,False,0.9996014637150828,50.0,-0.04,0,False,█▄▆▂▁▅▂▃▃▄▁▄▄▃▅▃▃▄▆▄,False,False,False,0,0.13038099950519544,-0.038307724689539135,0.16459994351139917,-0.022352629405757107,UP,False,46,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.9
JKCEMENT,5184.5,5025.0,5229.0,4981.0,False,True,True,False,True,False,0.9820681729185154,21.9739848,1.0179748760110645,False,-0.10833714272490486,True,44.83,False,0.8514477270353171,17.0,-0.88,0,True,▃▅▅▁▆▆▄▆█▅▅▄▄▄▅▅▆▃▇▄,False,False,False,0,-0.009362759147797828,-0.044947959841576846,0.024856184858405905,-0.028992864557794817,UP,False,44,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.0
FMGOETZE,468.45,452.95,472.2,448.25,False,False,False,False,False,False,0.14927216284482864,13.799459565000001,0.11915734461692233,False,0.20320599205122056,True,46.68,True,1.3418227287753137,21.0,-0.59,0,False,▁▁▂▄▇█▄▄▄▅▄▃▃▃▅▆▆▆▆▆,False,False,False,3,-0.14132526807808632,-0.0440771349862259,-0.10710632407188259,-0.02812203970244387,FLAT,False,44,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
PURVA,215.06,213.52,217.34,211.7,True,False,False,False,False,False,0.13395974483568202,3.217663202,0.1266499139266029,False,0.3714261408748152,True,51.96,True,1.5680120709166352,83.0,0.85,1,False,▇▅▇▆▇▅▁▄▇▆▆▇▇▄▂▆▃▃▇█,False,False,False,0,0.003921202502100707,-0.046550806880652607,0.03814014650830444,-0.03059571159687058,UP,False,44,31.0,IGNORE,NONE,DEL52% ▇▅▇▆▇▅▁▄▇▆▆▇▇▄▂▆▃▃▇█ P83 Z+0.8,GREEN,C,WATCHLIST,CMF positive,Finance,30.9
ARIHANTSUP,243.1,239.85,247.85,239.85,False,True,False,False,False,False,0.611876832099656,0.14639482,0.6385308156181414,False,-0.2839769556198876,True,86.9,True,1.1769964243146602,96.0,1.7,0,True,▁▄▅▄▅▇▇█▃▅▆▄▄▆▆▅▅▇▃▇,False,False,False,0,-0.07036328871892927,-0.06464024624855713,-0.03614434471272554,-0.048685150964775104,UP,False,37,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Finance,30.9
GPIL,229.78,234.0,234.88,228.1,True,False,False,False,False,False,0.5629946436609087,19.174428682,0.5349967597592792,False,-0.006534507404344949,True,62.1,True,1.2387173988929336,98.0,1.9,0,True,▆▃▁▅▆▅▅▆▄▄▄▆▆▄▅█▄▅▅▇,False,False,False,0,-0.043897973619606456,-0.06650416412756455,-0.009679029613402723,-0.05054906884378252,UP,False,36,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Non-Energy Minerals,34.0
GMDCLTD,542.5,551.0,552.7,541.0,True,False,False,False,False,False,0.4950474350638061,24.98608525,0.47336104773656335,False,-0.30730849108518127,True,50.38,True,1.3866373081951424,99.0,2.57,0,True,▇▇▆▅▆▅▄▇▃▄▁▅▅▅▆▅▆▆▅█,False,False,False,0,-0.043631555751432294,-0.07525781982442681,-0.00941261174522856,-0.05930272454064478,UP,False,34,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Distribution Services,40.0
EVEREADY,326.05,325.0,328.1,324.5,True,False,False,False,False,False,0.17071511389643504,0.8271562450000001,0.1615696258188053,False,0.14221833153999985,True,65.82,True,1.2846060014637717,93.0,1.36,0,False,▅█▅▅▅▆▇▆▁▅▅▂▂▃▄▆▅▂▃█,False,False,False,0,-0.04858476801867517,-0.07398466344788412,-0.01436582401247144,-0.0580295681641021,UP,False,34,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Producer Manufacturing,32.6
INSECTICID,603.65,604.7,608.0,592.45,True,False,False,False,False,False,0.5853267055923612,1.078662185,0.5865666599636192,False,0.1476297453518277,True,63.36,True,1.1703856952859464,75.0,0.58,0,True,▅▃▄▃▄▁▇▆▅▄▆▅▅▄▅█▇▅▆▇,False,False,False,0,0.06445071415976011,-0.08517087216791697,0.09866965816596385,-0.06921577688413494,UP,False,31,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.4
