symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
KINGFA,5870.0,6000.0,6077.5,5777.0,True,True,True,True,False,True,2.0742909999213577,16.256965,2.1985096570899163,False,0.10709208123404743,False,54.14,False,0.9310964546447336,51.0,0.03,0,False,▇▆▄▆▆▁▆▆█▆▅▄▅▅▆▄▆▅▅▅,False,False,True,5,0.16526054590570727,0.09372088690143476,0.14707679481307578,0.034672879372383836,UP,True,61,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.7
PFIZER,4874.8,5036.0,5036.0,4864.0,True,True,True,True,False,False,0.31950452893230297,5.7010786,0.32309167471723443,False,0.17673728792094529,False,53.4,False,0.956218103679828,52.0,-0.01,0,True,▅▆▃▅▄▅▁▄▇▆▆▅▆▆▄█▇▂▅▅,False,False,False,8,0.06741991285116833,0.09391198976729576,0.049236161758536845,0.03486398223824483,UP,True,61,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,27.5
TEXINFRA,107.81,110.0,110.95,107.31,True,False,False,True,False,True,0.8363589335076755,1.136435991,0.7952244842085405,False,0.2639405365507315,False,80.87,True,1.1064592483137,93.0,1.61,0,True,▅█▆▆▃▆▇▇▆▆▇▇▁█▃▆▆▃█▇,False,False,False,3,-0.050634026065516036,0.08395334807963017,-0.06881777715814752,0.024905340550579247,FLAT,True,59,45.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P93, CMF positive",Utilities,35.4
UTTAMSUGAR,264.29,263.85,279.9,259.5,True,True,True,True,False,True,2.284274187201113,9.588044765000001,2.423098890952123,False,0.2021116705322346,False,37.13,False,0.8306023153067502,26.0,-0.68,0,False,▇▃▆▆▅▇██▇▄▁▁▅▆▄▅▅▅▂▃,False,False,True,7,0.11769432462150053,0.07065019242454951,0.09951057352886905,0.01160218489549858,UP,True,56,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.7
MAHASTEEL,1021.4,1002.9,1040.9,1002.9,True,True,True,True,False,True,0.2324515753160124,0.36269914,0.24380660333450233,False,0.43021949857080166,False,59.7,True,1.0421303448456443,47.0,0.11,0,False,█▆▂▄▅▇▄▄▄▅█▄▃▅▄▂▇▅▁▅,False,False,False,5,0.15850961265808428,0.07335014712063881,0.1403258615654528,0.014302139591587881,UP,True,56,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,30.7
INDGN,555.8,569.8,571.85,552.05,True,True,True,True,False,True,0.4107846607194662,15.881762679999998,0.4182080661726837,False,-0.0669893745663489,False,56.2,True,1.0084335187511215,46.0,-0.16,0,True,▅▇▇▇▄▄▇▇▆▂▂▁▇▆▄▆▇▇█▆,False,False,False,8,0.08788412605206486,0.06271510516252388,0.06970037495943338,0.003667097633472949,UP,True,53,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,27.5
NINSYS,738.95,703.1,751.0,683.15,False,False,False,True,False,False,3.2978732597630422,1.4099904950000002,3.0494055720936317,True,-0.038619594392011715,True,74.53,True,1.389862748023273,82.0,0.9,0,True,▁▄▄▅▄▄▄▄▄▆▅█▂▄▅▄▄▇█▇,False,True,False,0,-0.17306401074306177,0.0327021172524633,-0.19124776183569325,-0.026345890276587625,FLAT,False,46,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,35.0
GPPL,158.68,153.75,160.85,153.37,False,True,True,True,True,False,5.270191676379661,116.455363076,5.552983148491172,True,-0.3428974803607699,True,52.18,False,0.895893962416407,54.0,0.05,0,False,▆▇▆▅▄▇▇▅▅▅▆▆▅▇▆▇██▁▅,False,False,False,1,0.04933209892871315,0.018877616540387887,0.03114834783608167,-0.04017039098866304,UP,False,42,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,28.8
VOLTAS,1320.5,1292.0,1347.5,1290.0,False,True,True,False,False,False,4.720460451062461,313.50743185,4.766487961286688,True,-0.005845519982511236,True,25.52,False,0.6316909862745825,3.0,-1.66,0,False,▂▇▄▄▄▇▁▃▃█▄▂▄▃▄▆▆█▇▁,False,True,False,0,-0.016314064362336178,0.017099283678656763,-0.03449781545496766,-0.041948723850394165,UP,False,41,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
BIOCON,417.0,418.0,420.8,413.15,True,False,False,True,False,True,0.9543314108485553,166.4960487,0.922094101620239,False,0.06196709451730334,True,58.25,True,1.1559603897521382,88.0,1.18,0,True,▃▇▆▆▅█▆▆▆▅▇▅▆▁▅▆▆▅▆▇,False,False,False,6,-0.04620311070448302,0.011399466407955305,-0.0643868617971145,-0.04764854112109562,FLAT,False,40,45.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Health Technology,27.5
SUPREMEIND,3558.9,3497.0,3585.0,3446.5,False,True,True,False,True,False,1.4018154134457719,85.19081286000001,1.448987414647913,True,0.0748127367040392,True,42.32,True,1.007835012264533,19.0,-0.77,0,False,▅▃▄▄▃▅▁▄▄▆▅▇▆▅█▅▄▅▅▅,False,False,False,0,0.03646212540408311,-0.011965574680732893,0.01827837431145163,-0.07101358220978382,UP,False,34,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
IFCI,76.94,76.9,77.84,76.1,False,True,True,True,False,True,0.8820542249747136,108.64446575599999,0.9128121747989978,False,0.09536109228851128,True,25.92,False,0.8868815438308356,36.0,-0.32,0,True,▁▄▅▇▅██▃▁▂▅▆▆▆▇▃▃▇▁▃,False,False,False,0,0.06609394485243181,-0.03341708542713562,0.047910193759800324,-0.09246509295618655,UP,False,28,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
CGPOWER,890.15,886.55,892.55,878.2,False,True,True,True,False,True,0.39418783372478255,133.378740775,0.4036438255198423,False,0.08864595613169816,True,52.47,True,1.1326497571505665,70.0,0.44,0,False,▆▅▂▇▂▇▇█▇▃█▁▄▆▆█▅▆▅▇,False,False,False,0,-0.016408839779005535,-0.050911611045953764,-0.03459259087163702,-0.10995961857500469,UP,False,23,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
BIKAJI,613.3,617.95,622.0,607.95,True,False,False,False,False,False,2.966401077839088,17.311189789999997,2.882933308926098,False,-0.31653155870181937,True,74.87,True,1.3843920749239578,93.0,1.7,0,False,▅▆▄▅▄▅▄▅▁▅▄▄▃▆▂▄▄▄▄█,False,True,False,0,-0.03931704260651636,-0.06359264065959247,-0.057500793699147845,-0.1226406481886434,UP,False,19,45.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Consumer Non-Durables,33.8
TBZ,251.35,248.95,255.0,243.1,False,False,True,True,False,True,0.43479982483973173,21.55537384,0.40677970225993965,False,-0.002519698876167025,True,38.65,True,1.4855100315166423,38.0,-0.16,0,False,▃▁▃▃▆▄▂▄▁▃▄▆▄▅▅▆▇▆▄█,False,False,False,6,-0.026265835044357533,0.5036491983728164,-0.04444958613698902,0.4446011908437655,FLAT,True,96,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Consumer Durables,31.6
PAUSHAKLTD,740.0,751.4,756.6,720.05,True,True,True,True,False,True,0.3943477069117244,4.04558,0.4245662997476772,False,-0.06621732820197519,True,48.34,True,1.0627095355866998,13.0,-1.04,0,False,▅▆▆▇▆█▄▆▄▂▆▁▅▅▄▆▅▆▃▅,False,False,False,11,0.35036496350364965,0.4752791068580542,0.33218121241101817,0.41623109932900326,FLAT,True,96,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Process Industries,35.7
WESTLIFE,582.9,592.0,597.75,576.25,True,True,True,True,False,False,0.11612950743585183,2.27010405,0.13053286696943256,False,0.19880085455883548,True,30.48,False,0.6950176718732185,11.0,-1.08,0,False,▆▁▂▆▄▄▄▄▂▄▄▅▂▄▃▄▃▂█▃,False,False,False,10,0.26965802657373117,0.31224673570463746,0.2514742754810997,0.25319872817558653,FLAT,True,90,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Services,32.5
JYOTICNC,826.9,838.7,841.0,822.4,True,True,True,False,False,False,0.6523414995020438,56.3598502,0.6679929617172932,False,-0.062228448928771045,True,65.46,True,1.4579714018441798,99.0,1.97,0,True,▃▆▄▃▁▅▄▅▅▄▄▄▅▅▁▃▆▃▃█,False,False,False,10,0.05809341010876512,0.30364180986914713,0.039909659016133636,0.2445938023400962,FLAT,True,89,44.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P99,Producer Manufacturing,34.8
SGMART,735.85,757.4,757.4,735.0,True,True,True,True,False,True,0.28698875130918544,12.834990040000001,0.30529808748978976,False,0.2856172873296569,True,40.72,False,0.923743520524483,8.0,-1.41,0,False,▁▃▄█▅▆▇▆▃▆▇▇▇█▆▆▅█▄▅,False,False,False,12,0.15726979633561378,0.27685233385389574,0.1390860452429823,0.2178043263248448,FLAT,True,88,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,35.4
RSL,164.86,168.79,171.37,164.4,True,True,True,True,False,True,0.5170515169747799,6.975951984,0.5637658944816948,False,0.018859014090999774,False,27.43,False,0.5648682042833607,8.0,-1.54,0,True,▃▁▅▅▅▅▆▆▃▃█▅▄▃▅▄▆▅▂▁,False,False,False,14,0.27967088411084373,0.2824581874756904,0.26148713301821225,0.22341017994663948,UP,True,88,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,30.7
ANDHRSUGAR,101.88,100.43,103.0,99.65,False,True,True,True,True,True,0.4833145905719257,6.128927604,0.5059974368027214,False,-0.10683092894101348,True,39.28,False,0.8878039960220595,15.0,-0.88,0,True,▆▇█▄▆▇▇▇▆▇▇▆█▇▄▁▃▅▄▅,False,False,False,4,0.23102948284195257,0.28522770278793996,0.2128457317493211,0.22617969525888904,FLAT,True,88,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
NYKAA,331.0,329.95,332.9,328.55,True,True,True,True,False,True,0.32625883687571894,73.7830776,0.32586616854527717,False,0.060942440836646884,True,53.05,False,0.9070546797524193,56.0,0.15,0,False,▆▇▅▇▄▅▆▆█▆▅▅▁▆▅▇▇▇█▅,False,False,False,9,0.02460919362327818,0.26191383911551647,0.006425442530646697,0.20286583158646554,FLAT,True,87,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,32.3
AEROENTER,127.95,126.0,129.9,121.31,False,True,True,True,False,True,1.0394138139685356,7.10365605,1.0573368127066365,True,-0.0010288089861972508,True,47.85,True,1.0038496638100134,58.0,0.17,0,True,▅▅█▁▅▅▃▅▇▄▆▄▅▅▇▇▇▄▆▅,False,False,False,0,0.08930699812702203,0.26896756917584064,0.07112324703439055,0.2099195616467897,FLAT,True,87,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
RRKABEL,2785.6,2830.0,2845.0,2765.4,True,True,True,True,False,True,0.2731923823506908,56.4446128,0.2958255670316502,False,-0.03675922666146579,True,46.87,True,1.1167234519072693,57.0,0.17,0,False,▄▇▅▆▆▄▁▆▅▇▇█▄▆▆▅▇▇▇▇,False,False,False,15,0.21466881786072456,0.2528559863272464,0.19648506676809308,0.19380797879819545,UP,True,86,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
KSHINTL,1035.0,1007.35,1039.4,1006.45,False,True,True,True,True,True,0.7421923118758662,33.580575,0.8082711528068263,False,-0.004009122189835994,True,42.58,False,0.9140379310714936,45.0,-0.07,0,True,▄▄▄▄▃▄▄▄▄▅▅▅▄▅█▆▁▁▃▄,False,False,False,6,0.19660095959304003,0.2579762989972654,0.17841720850040854,0.19892829146821445,FLAT,True,86,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
INDIGO,5315.0,5370.0,5370.0,5313.5,True,True,True,True,False,True,0.20255679396876378,92.6526745,0.20675584080800444,False,0.20831740708207425,True,48.08,False,0.9581124706069905,29.0,-0.53,0,False,█▆█▅▆▃▆▇▅▅▁▄▄█▃▇▂▄▄▅,False,False,False,3,0.012670286748594828,0.17880589070262598,-0.005513464344036656,0.11975788317357505,FLAT,True,77,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,28.8
SEIL,211.49,206.94,214.2,202.65,False,True,True,True,False,True,1.382607549353534,9.161006585,1.4188697028703305,True,-0.33955545221286265,True,71.51,True,1.0128249615817688,82.0,1.08,0,True,▃▇█▆▇▆▇▅▄██▆▆▅▇▅▆▁▆▆,False,False,False,0,0.03671568627450994,0.17071685579850548,0.018531935181878456,0.11166884826945456,FLAT,True,76,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,29.8
RAMCOIND,356.95,358.2,361.9,352.9,True,True,True,True,False,True,0.12545514828658577,6.09877631,0.12022656716697612,False,0.20906080300052116,True,30.42,False,0.7019973000103846,7.0,-1.63,0,True,▅▇▇▆▆▄▅▇▇▅▇█▇▅█▁▂▄▄▄,False,False,False,1,0.009902390720045284,0.16175752644426367,-0.0082813603725862,0.10270951891521274,FLAT,True,74,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,30.7
PIDILITIND,1699.1,1690.1,1707.5,1684.4,False,True,True,True,False,True,0.4927596298611348,111.69084823,0.5145541582412095,False,0.32916727888939773,True,55.9,False,0.9285482919860801,30.0,-0.49,0,False,▇▇▇▇▇▅▆▅▇▇▇▁▂▅▆▅█▇▇▅,False,False,False,16,0.08492433433369517,0.15498606484943234,0.06674058324106369,0.09593805732038141,FLAT,True,72,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.7
AEROFLEX,459.85,448.95,464.8,448.95,False,True,True,True,False,True,0.7805840465667914,52.1865371,0.8234763994129124,False,0.004469505559689409,False,43.38,True,1.067736536378852,74.0,0.65,0,True,▅▃▅▆▂▅▁▃▄▂▆▅▆▇█▅▆▃▄▅,False,False,False,0,0.11994641987335597,0.09553305539011325,0.10176266878072449,0.036485047861062325,UP,True,61,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
ALKYLAMINE,1916.9,1923.1,1928.9,1904.4,True,True,True,True,False,True,0.24405486800117746,6.778350090000001,0.24619256867851547,False,-0.10355218119444663,True,52.64,True,1.348516094324397,79.0,0.76,0,True,▅▅▅▄▅▅▄▅▆█▆▁▂▅▆▆▅▇▆▇,False,False,False,2,0.04926378017406541,0.07976116712668291,0.031080029081433924,0.02071315959763198,UP,True,58,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
EDELWEISS,121.98,125.0,126.0,121.55,True,True,True,True,False,True,0.6494509207495321,25.61012793,0.662961505664444,False,0.0037188300302421267,False,49.64,True,1.0255456733500679,72.0,0.6,0,True,▇▆▇█▄▅▆▅▅▅▆▆▃▁▆▅▅▆▅▆,False,False,False,0,0.02633571729070261,0.06374814685619601,0.008151966198071126,0.004700139327145081,UP,True,54,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
CHALET,825.1,826.0,828.0,814.35,False,False,True,False,False,False,0.7047276525994899,5.88345806,0.6985773428941805,False,0.11432458807931775,True,69.31,True,1.234086498228371,90.0,1.28,0,True,▆▃▄▃▄▅▅▃▁▃▄█▆▅▅▆▆▇▄▇,False,False,False,2,-0.0434732204961743,0.06129011511994342,-0.06165697158880579,0.002242107590892495,FLAT,True,53,44.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Consumer Services,32.5
ESABINDIA,6232.0,6222.0,6471.0,6179.5,False,True,True,True,True,True,3.419740393265647,16.5827288,3.5827104652344994,True,-0.21380029501165335,False,46.5,False,0.8625086946440992,21.0,-0.57,0,False,▁█▆▅█▆▄▇▇█▇▆▆█▆▆▅▁▅▄,False,False,False,0,0.10242349195117639,0.05190311418685112,0.08423974085854491,-0.0071448933421998095,UP,False,51,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
PRINCEPIPE,284.0,281.6,289.0,280.25,False,True,True,True,True,False,1.4006043982520135,9.534306,1.459926986418918,True,0.05343251844043514,False,51.49,False,0.9512988212688912,66.0,0.48,0,True,▅▆▇▅▄▅█▇▇▇▇▁▄▆▆▆▇▅▄▅,False,False,False,0,0.055173694965632736,0.04739074313110825,0.03698994387300125,-0.01165726439794268,UP,False,49,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
ABBOTINDIA,27060.0,27800.0,27800.0,27000.0,True,False,False,False,False,False,1.7648404437835983,50.104296,1.6981626718146068,False,0.0943336870278793,False,75.77,True,1.3415843337228657,94.0,1.81,0,False,▄▅▃▇▂▃▆▅▄▆▂▂▁▆▄▄▃▃▄█,False,False,False,4,-0.03546604883265014,0.03937007874015741,-0.05364979992528163,-0.019677928788893517,FLAT,False,47,44.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P94, CMF positive",Health Technology,27.5
SBFC,94.05,94.32,94.53,93.45,True,True,True,False,False,False,0.4234948132842288,5.24729403,0.4312481453611191,False,0.09211402806242497,False,63.07,True,1.0746294087578805,87.0,0.97,0,True,▂▁▂▅▁▂▇▃▃▁▃▂▂▃▄▃▅█▄▄,False,False,False,6,-0.00042512488043366936,0.011725473321858804,-0.018608875973065153,-0.047322534207192124,UP,False,40,44.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
SCHAEFFLER,4043.2,4117.0,4126.0,4026.1,True,False,False,False,False,True,2.748930044605682,68.87106016,2.7019453201495085,False,-0.011840123850395942,False,84.36,True,1.4314682051499596,98.0,2.66,0,False,▃▂▃▂▄▅▄▁▄▆▃▂▄▄▃▄▃▃▄█,False,True,False,0,-0.024818504136417507,0.001957723093698016,-0.04300225522904899,-0.05709028443535291,UP,False,38,44.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P98,Producer Manufacturing,34.8
UNIECOM,86.05,88.31,89.4,84.67,True,False,False,False,False,False,2.2648723397459865,7.59709635,2.1827893232437017,False,0.2167329772351364,False,49.25,False,0.9038936250263827,54.0,0.19,0,True,▅▄▅▅▅▅▆▅▃▆▇▅▆█▇▆▇▁▁▄,False,True,False,2,-0.008526327917963039,-0.004050925925926041,-0.026710079010594523,-0.06309893345497697,UP,False,36,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,35.0
HUDCO,189.99,194.0,194.1,189.31,True,False,False,False,False,False,1.8855157284046322,73.696323042,1.8042262520496721,False,-0.18156321849304372,False,82.84,True,1.7924334382742093,100.0,5.64,1,True,▂▄▂▄▁▁▂▃▁▃▃▅▂▂▄▃▅▄▂█,False,False,False,0,-0.06376583058197405,-0.07740494342737825,-0.08194958167460553,-0.13645295095642918,UP,False,16,44.0,IGNORE,DISTRIBUTION,DEL83% ▂▄▂▄▁▁▂▃▁▃▃▅▂▂▄▃▅▄▂█ P100 Z+5.6,NEUTRAL,C,WAIT,Delivery P100,Finance,29.7
KALYANKJIL,608.25,614.45,619.7,605.0,True,True,True,True,False,True,0.288310997726462,436.870635675,0.2938026057467179,False,-0.02278488197349158,False,19.24,True,1.1441144114411441,14.0,-1.19,0,False,▃▅▃▂▆▄▅▇▃▃▃▃▄▅▁▂▃▄█▅,False,False,False,6,0.05893105849582181,0.63574021782977,0.040747307403190325,0.576692210300719,FLAT,True,98,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Retail Trade,32.3
GNA,542.7,540.0,549.3,538.0,False,True,True,True,False,True,0.40040608573523667,15.345873630000002,0.40950802406266895,False,-0.315026439206953,False,52.79,True,1.2728763291780194,50.0,0.16,0,True,▂▁▃▄▂▄▅▆▂▃▆▃▅▅▄▅▃▇█▇,False,False,False,0,-0.04294153954677704,0.4186380865246373,-0.061125290639408525,0.35959007899558637,FLAT,True,94,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,34.8
ECLERX,1897.0,1879.0,1925.4,1862.1,False,True,True,True,False,False,0.3513697660105443,34.0981956,0.34891898150704204,False,0.09819071590027335,False,40.08,True,1.0605699769786456,37.0,-0.14,0,False,▁▃▆▄▅▅▂▅▄▆▅▅▆██▇▅▇▆▅,False,False,False,1,-0.04182240630366707,0.37453807695094565,-0.060006157396298554,0.3154900694218947,FLAT,True,93,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Commercial Services,29.8
GLAND,2970.2,2950.4,3039.8,2946.6,False,True,True,True,True,True,0.8981239000794471,234.48600323999997,0.9659564608069303,False,0.21590838368487214,False,46.64,False,0.9030271934325296,26.0,-0.55,0,False,▇▆▆▆▅█▇█▆█▇██▆█▇▁▄▅▆,False,False,False,12,0.21282155982033468,0.30673119225692913,0.1946378087277032,0.2476831847278782,FLAT,True,89,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,27.5
MANYAVAR,528.75,526.0,532.25,519.15,False,True,True,True,True,False,0.12824172170975529,19.78910325,0.13885820903766308,False,0.5238736594012989,False,37.57,False,0.9183573698362257,8.0,-1.25,0,False,▆▄▆▆▄▇▅█▅▆▆▁▁▂▂▄▇▄▆▄,False,False,False,9,0.3245240480961924,0.30426739023186977,0.3063402970035609,0.24521938270281884,UP,True,89,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,32.3
