symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
MINDACORP,681.25,671.55,687.05,665.45,False,False,False,True,False,True,0.740875663825328,13.078978125,0.7125918242646334,False,-0.148771031900639,True,47.69,False,0.9751658845300535,58.0,0.22,0,True,▅▅▄▄▁█▂▅▁█▃▅▆▂▃▄▄▄▆▄,False,False,False,0,-0.0834790797793622,-0.0343043447444894,-0.05426489811976298,-0.028599888330955503,FLAT,False,45,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,26.9
INDPRUD,6275.0,6250.0,6280.5,6125.0,False,True,False,False,False,True,0.20276497695852536,0.0069025,0.20346086863863308,False,-0.08644763745648058,True,66.67,False,0.7615642509152594,22.0,-0.69,0,True,▄▂▄▅▁█▅▆▇█▇▅██▄███▆▂,False,False,False,0,0.0161943319838056,-0.034466841052469666,0.04540851364340481,-0.028762384638935767,UP,False,45,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
UPL,554.75,551.0,558.0,549.8,False,False,False,False,False,False,0.8998325953039161,100.09454105,0.8708520811266346,False,0.12700322005781478,True,52.15,False,0.9543591245150427,33.0,-0.32,0,False,▇▅▅▅▆▆▅█▁▆▇▇▆▇▆▇▆▆▇▆,False,False,False,0,-0.029987760097919147,-0.04657557789808375,-0.0007735784383199329,-0.040871121484549855,UP,False,43,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Process Industries,25.4
NMDC,80.8,80.41,81.35,80.4,False,False,False,False,False,False,0.30442657659183886,35.39121608,0.28859205077194905,False,0.0662519497556277,True,46.53,False,0.955716222322639,55.0,0.16,0,False,▄▄▄▃▅▅▄█▁▅▄▅▃▅▅▆▅▅▅▄,False,False,False,0,-0.037522334723049555,-0.04288083392561015,-0.008308153063450341,-0.03717637751207625,UP,False,43,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Non-Energy Minerals,30.8
ADANIPOWER,205.42,202.34,205.75,202.3,False,False,False,True,False,False,0.411350116504636,175.34661470999998,0.4073218049685148,False,-0.04269857681027375,True,30.02,False,0.7556763832250919,29.0,-0.57,0,True,▄▄▄▃▁▃▂█▁▁▁▂▃▃▃▅▃▃▂▁,False,False,False,0,0.006862072345848347,-0.05109016999260907,0.03607625400544756,-0.04538571357907517,UP,False,41,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Utilities,31.3
SGFIN,619.9,618.25,630.5,610.0,False,False,False,True,False,True,0.9345852770242075,10.01690211,0.8585596230416416,False,-0.35263807031311645,True,52.14,False,0.9766422537321819,53.0,0.07,0,True,▆▅▃▂█▆█▄▄▁▁▅▄▅▄▄██▄▄,False,False,False,1,-0.09457386986051264,-0.055462440956879466,-0.06535968820091342,-0.04975798454334557,FLAT,False,40,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
ALKYLAMINE,1843.8,1823.4,1873.8,1815.8,False,False,False,True,False,True,0.2650905958563412,4.9081956,0.2438175182861723,False,-0.02695540261851678,True,37.72,False,0.9857443388953495,33.0,-0.29,0,False,▅▂▂▃▄▄▅▇▃▁▄▂▂▆▅▆██▅▄,False,False,False,4,-0.041584364279031116,-0.05668679013608924,-0.012370182619431902,-0.05098233372255534,UP,False,40,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,25.4
GSFC,152.27,149.0,154.3,148.6,False,False,False,False,False,False,1.0993042862288473,18.942220503,1.0535436401262943,True,-0.25851196499150153,True,24.76,False,0.465903959054644,0.0,-2.91,0,True,▆▆▆▃▅▅▅▄▅▆▆▄▆▆█▇▆▆▄▁,False,False,False,0,-0.05192702820496853,-0.05796832467211077,-0.022712846545369314,-0.05226386825857687,UP,False,39,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,25.4
APOLLOTYRE,412.15,414.25,414.3,403.25,False,False,False,False,False,False,1.030042828735924,36.55465509,0.9794557358235801,True,-0.29513548564047093,True,55.82,True,1.142939044615983,83.0,0.83,0,False,█▇▂▄▄▄▄▅▅▅▅▅▄▅▄▄▄▄▁▅,False,False,False,0,-0.03994875378523188,-0.06254975548731945,-0.010734572125632669,-0.05684529907378555,UP,False,37,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Durables,23.6
3MINDIA,32530.0,32040.0,32640.0,31710.0,False,False,False,False,False,True,0.6138330699179649,6.632867,0.6099183012398387,False,-0.318933588104469,True,36.93,False,0.8253712829796507,13.0,-0.94,0,True,▅▅▆▅▆▇▅▇▆█▆█▆▆▆▃▆▆▁▅,False,False,False,0,-0.030402384500745172,-0.06375017988199738,-0.0011882028411459578,-0.058045723468463484,UP,False,36,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,26.9
RITES,207.93,204.92,208.64,204.92,False,False,False,False,False,False,1.0280702533325823,5.825678775,0.997082451273018,True,-0.24540124530455065,True,34.45,False,0.8082301051051052,25.0,-0.43,0,True,▁▆▅▂▅█▄▃▂▄▆▁▃█▄▂▄▄▄▁,False,False,False,0,-0.04811389855337844,-0.06653198653198655,-0.018899716893779228,-0.060827530118452655,UP,False,36,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Commercial Services,29.8
MASTERTR,87.47,85.29,90.5,84.85,False,True,True,False,False,False,0.38333335050107487,3.9061827780000002,0.3785030992422608,False,-0.032544824394102945,True,27.67,True,1.0829533668617053,50.0,-0.17,0,False,▅▂▄▅█▅▇▅▃▅▄▁▃▃▄▅▅▅▃▅,False,False,False,0,0.12141025641025638,-0.07732067510548524,0.1506244380698556,-0.07161621869195134,UP,False,32,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
DIAMONDYD,1100.4,1096.6,1106.3,1096.6,True,False,False,True,False,True,0.4056106875647742,0.62876856,0.38807752696399095,False,-0.05764812696444716,True,65.4,True,1.0973982934953144,69.0,0.47,0,False,▆▅▅▅▁█▃▁▁▂▇▅▃▁▅▄▃▃▂▅,False,False,False,0,-0.0634893617021276,-0.08169907368772411,-0.034275180042528386,-0.07599461727419021,UP,False,30,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Non-Durables,29.7
ARVINDFASN,425.05,419.7,428.8,413.75,False,False,False,False,False,False,0.7374795796665429,6.803222785000001,0.7079709459428956,False,0.10159787147431196,True,54.01,False,0.9736619134322437,54.0,0.07,0,False,█▁▂▃▄▅▅▅▃▄▂▄▃▄▄▅▄▄▄▄,False,False,False,0,-0.007588139154798057,-0.08865780445969118,0.021626042504801157,-0.08295334804615728,UP,False,28,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Retail Trade,26.0
ITDC,662.7,657.9,670.9,654.6,False,False,False,True,False,False,0.1424636750118826,6.07318161,0.1407440071536936,False,-0.3705860771148406,True,19.59,False,0.755102434135718,19.0,-0.95,0,True,▆▆▇▄▄▇▅█▄▅▆▅▆██▁▂▂▅▄,False,False,False,0,-0.03614282597629248,-0.08982282653481666,-0.0069286443166932665,-0.08411837012128276,UP,False,27,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Services,35.0
TIINDIA,2598.8,2566.0,2626.6,2560.4,False,False,False,False,False,False,1.0835454223244085,51.880104280000005,1.0302020843382893,True,-0.09495147575675594,True,43.01,False,0.9047023064544968,21.0,-0.76,0,True,▂▂▁▁▂▅▅█▂▄▄▆▅▇▂▇▃▃▂▂,False,False,False,0,-0.11303754266211596,-0.10884027158631082,-0.08382336100251675,-0.10313581517277692,UP,False,23,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Non-Energy Minerals,30.8
FACT,759.8,748.0,775.0,747.5,False,False,False,False,False,False,0.07467560323283166,11.06390368,0.06520859544657197,False,0.19413234890634423,True,20.56,False,0.7232051778113897,21.0,-0.75,0,False,█▃▅▁▂▄▅▅▄▇▅▅█▄▄▄▆▆▄▄,False,False,False,0,-0.01701274338573011,-0.10622279731796269,0.012201438273869103,-0.1005183409044288,UP,False,23,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Process Industries,25.4
SFL,673.0,663.8,679.45,663.8,False,True,False,True,False,False,0.2456320874106999,4.6332685,0.24636922661474658,False,-0.005325110141734782,True,40.46,False,0.8486450205554157,11.0,-1.01,0,True,▇▆▆▇▆██▇▇▆▆▇▇▁▄▆▇▇▇▅,False,False,False,0,0.010207145001500884,-0.10564784053156151,0.0394213266611001,-0.09994338411802761,UP,False,23,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,25.4
GRAVITA,1611.6,1622.2,1638.9,1599.7,True,False,False,False,False,True,0.626231378158136,16.899076439999998,0.5792546891376487,False,-0.11366160144443158,True,52.93,True,1.057246724193033,76.0,0.7,0,False,▃▆▇▇▇█▅▅▅▆▆▆▅▄▁▄▇▇▅▆,False,False,False,1,-0.10107095046854087,-0.11030142431268641,-0.07185676880894165,-0.10459696789915252,UP,False,22,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Non-Energy Minerals,30.8
JBMA,593.6,586.05,595.45,586.05,False,False,False,False,False,False,0.1350683225813377,7.469328160000001,0.12135648153733548,False,0.2511672041834788,True,33.65,False,0.9461283248045887,62.0,0.35,0,False,▅▁▄▅▄▆▅▇▄▅▃▆█▆▅▇▄▄▅▅,False,False,False,0,-0.047725996631106105,-0.11402985074626859,-0.01851181497150689,-0.10832539433273469,UP,False,21,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Producer Manufacturing,26.9
VBL,417.55,411.0,419.5,411.0,False,True,False,False,False,False,0.47086083496345543,141.63154033,0.472328109982246,False,-0.16291188900110845,True,46.57,False,0.8050825481891261,15.0,-1.01,0,True,▄▃▂▆▁▄▅█▂▃▇▅██▅▂▄▄▅▁,False,False,False,0,-0.033113349542665316,-0.12011379201348649,-0.0038991678830661014,-0.11440933559995259,UP,False,19,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Non-Durables,29.7
J&KBANK,147.28,147.55,150.57,146.45,True,False,False,True,False,False,0.9029472830118133,24.171902887999998,0.8978609121070977,False,-0.11817338046127358,True,39.3,False,0.8195012094419883,25.0,-0.67,0,True,▅▆▆▃█▆▄▇▁▆▃▅▅▄▃▃▄▄▄▃,False,False,False,0,-0.006140765233821455,-0.12546760881182828,0.02307341642577776,-0.11976315239829438,UP,False,18,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
ANGELONE,295.0,292.9,297.95,292.15,False,False,False,True,False,False,0.28771449015968165,55.436341,0.2873348104157412,False,-0.0841550255065356,True,30.31,False,0.7829815814626333,40.0,-0.24,0,True,▅▇█▅▇▆▄█▆▇▇▁▅▄▅▅▅▅▄▃,False,False,False,0,0.01899827288428324,-0.13515098211668142,0.048212454543882455,-0.12944652570314752,UP,False,16,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
VMM,101.24,101.51,102.11,100.59,False,False,False,False,False,False,0.24335692450986499,43.131115216,0.22526098528404664,False,0.07157853878655777,True,46.28,False,0.9576427255985268,24.0,-0.73,0,False,▇▆▁▃▅▅▄▇▄▅▅█▇▅▆▅▇▇▇▅,False,False,False,0,-0.013255360623781631,-0.13240209101036937,0.015958821035817583,-0.12669763459683547,UP,False,16,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Retail Trade,26.0
IDEAFORGE,717.95,709.0,732.0,705.55,False,False,False,True,False,False,0.5731633912840993,11.70761065,0.5295809311841938,False,-0.3859751080428584,True,44.46,False,0.8865138629951248,82.0,0.91,0,True,▄▁█▅▃▆▄▃▃▅▄▄▇▃▅▃▄▄▁▂,False,False,False,0,-0.10990577733696993,-0.1631309010374169,-0.08069159567737072,-0.157426444623883,UP,False,11,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Electronic Technology,30.3
WAAREERTL,811.05,805.05,814.5,801.45,False,False,False,False,False,False,1.0227293702815516,8.313505815,0.9750417902431335,True,-0.2266116051942118,True,36.33,False,0.7478232230707478,38.0,-0.25,0,True,▇▅█▇▅▆▁▅▆▆█▃▇▆▆▄▅▅▅▂,False,False,False,0,-0.07877101317582924,-0.18042643492320132,-0.04955683151623003,-0.17472197850966742,UP,False,8,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Utilities,31.3
SIGNPOST,262.15,261.85,264.0,256.2,True,False,False,True,False,False,0.1541774414578354,1.22958836,0.1509499509955944,False,0.09247829125204833,True,45.91,False,0.8728302819445235,18.0,-0.75,0,False,▅▇▇▆▆▆█████▇▁▄▂▄▇▇▃▅,False,False,False,0,-0.015768725361366753,-0.18103717588253687,0.013445456298232461,-0.17533271946900297,UP,False,8,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Commercial Services,29.8
CEMPRO,1255.1,1235.1,1266.8,1226.8,False,False,False,True,False,False,0.5734563606584305,16.56255062,0.570311574936335,False,-0.04609078629148718,True,52.35,False,0.8863266964648517,64.0,0.37,0,True,▅▅▆▄▄█▅▇▃▆▃▆▄▃▅▅▆▆▁▃,False,False,False,0,-0.014757830284951812,-0.19239431182034616,0.014456351374647403,-0.18668985540681227,UP,False,6,23.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,35.2
KOLTEPATIL,433.1,432.4,436.45,425.65,False,False,True,True,False,False,0.25471065853520714,1.8155552,0.2434423753194445,False,-0.33067622164604227,True,45.37,True,1.1022971610442303,28.0,-0.46,0,False,▂▄▆▅▆▆▅▅▇▇▆█▇▇▇▁▅▅▆▆,False,False,False,0,-0.07040137368534016,0.19839513004980636,-0.04118719202574095,0.20409958646334025,FLAT,True,85,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
HIRECT,1211.9,1182.6,1218.7,1180.5,False,False,False,True,False,True,0.456675538186841,3.28558209,0.4435809297671045,False,-0.10584678491788206,True,38.44,False,0.8748990019687503,32.0,-0.43,0,True,▆▂▅▂▆▄▄▆▂▃▁█▆▁▂▂▃▃▃▂,False,False,False,0,-0.052018147684605776,0.16416906820365051,-0.02280396602500656,0.1698735246171844,FLAT,True,82,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,26.9
COSMOFIRST,879.9,873.95,888.0,870.45,False,False,False,True,False,True,0.45709232352961493,3.20178012,0.43312456386445847,False,-0.30185230747255465,True,52.01,True,1.0511636367311052,43.0,-0.04,0,False,▄▆▆▅▂▆▅▅▁▂▅█▃▆▄▇▅▅▁▅,False,False,False,1,-0.062390111353828215,0.0761328196661164,-0.033175929694229,0.0818372760796503,FLAT,True,71,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,25.4
BASF,3601.6,3579.0,3630.5,3558.4,False,False,False,False,False,False,1.0015094249922747,6.06977648,0.9523423615572996,True,-0.1648935865154601,True,50.74,False,0.9795839567546697,49.0,0.02,0,True,▆▄▄▃▂▇▄▄▃▂▅▅▆█▃▇▄▄▁▄,False,False,False,0,-0.06602354649655096,0.035746124866994355,-0.03680936483695174,0.041450581280528254,FLAT,True,64,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,25.4
M&MFIN,345.7,345.15,352.5,343.25,False,False,False,True,False,False,0.9704021917885384,58.125444879999996,0.9047329326178318,False,-0.21070131313818374,True,51.99,False,0.9340387880312244,61.0,0.25,0,True,▁▁▂▆▇▇▇▆▇▇▅▄▃█▅▄▇▇▄▃,False,False,False,0,-0.09609099228657336,0.026577579806978502,-0.06687681062697415,0.0322820362205124,FLAT,True,62,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
SUNFLAG,343.7,337.1,345.9,337.1,False,True,False,True,False,False,0.5463601409673565,2.98579064,0.5435874279243716,False,-0.0909332863097381,True,58.45,True,1.1011369309458097,77.0,0.77,0,False,█▇▆▇▆▇▆▆▅▁▄▇█▇█▆▇▇▂▇,False,False,False,0,-0.040346223649308954,0.027043179441207377,-0.01113204198970974,0.032747635854741275,FLAT,True,62,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Non-Energy Minerals,30.8
POWERINDIA,31400.0,31060.0,31515.0,30700.0,False,False,False,True,False,False,0.5789481361298959,162.01772,0.5507392631875457,False,-0.12410523202051067,True,34.02,False,0.9265841402132615,52.0,0.02,0,True,▂▁▃▂▄▂▄▇▃▆▅██▄▆█▃▃▆▃,False,False,False,0,-0.1204481792717087,0.011597938144329856,-0.09123399761210949,0.017302394557863754,FLAT,True,59,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Electronic Technology,30.3
MASTEK,1630.1,1630.3,1650.0,1617.2,True,False,False,False,False,False,0.11959050109734141,8.82617645,0.10661791279175435,False,0.303031337662623,True,41.75,False,0.972819311919658,29.0,-0.44,0,False,█▇▇███▁▅▃▄▆▅▇▆▅▅▆▆▆▆,False,False,False,1,-0.037437260112193727,0.011165560449103662,-0.008223078452594512,0.01687001686263756,FLAT,True,58,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Technology Services,22.8
SUNPHARMA,1861.6,1853.5,1865.0,1847.4,False,False,False,True,False,True,0.9056279017940307,245.0312384,0.8858246217389278,False,-0.006003107178161057,False,66.1,True,1.0142236815859327,59.0,0.28,0,False,▃▇█▃▆▅▄▇▁▁▅▅▆▇▄▆▇▇▇▆,False,False,False,1,-0.020210526315789568,-0.014087490731914065,0.009003655343809647,-0.008383034318380167,UP,False,50,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,35.1
FEDFINA,152.27,150.99,153.5,150.2,False,False,False,True,False,True,0.5647871030844637,7.302290574000001,0.5428090272067233,False,-0.12383882447600048,False,53.94,True,1.0568803025256186,73.0,0.49,0,False,▃▂▄▃▅▇▂▆▅▆▇▄▁▇▆▄██▆▇,False,False,False,2,-0.011426345517106973,-0.014369862126998534,0.01778783614249224,-0.008665405713464636,UP,False,50,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
GVT&D,4353.5,4300.0,4394.3,4266.0,False,False,False,True,False,False,0.45942353326893437,210.3141022,0.4550371420882356,False,0.04270237991151864,True,42.42,False,0.8902880528883992,6.0,-1.36,0,False,█▆▆▅▆▄▆█▅█▅▆▆▁▃▄▄▄▆▄,False,False,False,0,0.06182926829268287,-0.02534309445451899,0.09104344995228209,-0.01963863804098509,UP,False,48,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Producer Manufacturing,26.9
JUBLCPL,2020.4,2085.1,2128.0,2002.0,True,False,False,True,False,False,1.6209222807503927,2.6578362,1.482591300636885,False,-0.20119850995561836,False,58.79,True,1.0321096890855146,57.0,0.29,0,True,█▆█▃▃▅▄▁▃▁▆▅▅▅▅▅▆▆█▅,False,False,False,0,-0.11541155866900166,-0.03144774688398844,-0.08619737700940244,-0.02574329047045454,FLAT,False,46,22.0,IGNORE,DISTRIBUTION,,RED,C,NO_DEPLOY,No standout factor,Process Industries,25.4
VHL,3403.5,3401.0,3442.9,3330.0,False,False,False,False,False,False,0.9755372146628002,0.2232696,0.9492686025798757,False,-0.2524372602965464,False,87.67,True,1.24148576121897,98.0,1.88,0,True,▄▃▃▃▃▅▄▃▁▂▆▅█▇▄▂▅▅▇█,False,False,False,1,-0.030341880341880345,-0.03471454096826343,-0.0011276986822811308,-0.02901008455472953,UP,False,45,22.0,IGNORE,SEED,,RED,C,NO_DEPLOY,Delivery P98,Finance,30.6
SUNTV,468.4,463.95,471.0,459.15,False,True,False,False,False,False,0.3819970437738053,9.153894359999999,0.3814752716294766,False,0.015130253578397382,True,41.69,False,0.8332167482762065,37.0,-0.28,0,False,▆▆▆▅▇█▅▇▆▇▇▅▆▇▆▅▁▁▆▄,False,False,False,0,-0.01916029735106284,-0.061792689033550396,0.010053884308536376,-0.0560882326200165,UP,False,38,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Consumer Services,35.0
ANURAS,1181.3,1180.0,1193.0,1176.0,False,False,False,False,False,True,1.1031880161168703,32.80292905,1.0570351418176018,True,-0.07634357684009703,False,48.25,False,0.7555945315313903,50.0,0.02,0,True,▇▄▃█▆▇▆▅▃▆▆▅▁▂▇▅▂▂▄▂,False,False,False,0,-0.046877521381313625,-0.06830191655493345,-0.01766333972171441,-0.06259746014139955,UP,False,36,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,35.1
IKS,1728.9,1743.5,1771.1,1712.7,True,False,False,True,False,True,0.9556633999996813,20.74074885,0.9375459648905707,False,-0.18097113475301774,False,58.94,True,1.133995824955989,71.0,0.6,0,False,▄▄▃▃▂█▅▆▃▅▂▁▃▅▁▃▅▅▆▆,False,False,False,0,-0.03499665103817806,-0.07193086048633845,-0.005782469378578847,-0.06622640407280456,UP,False,34,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Commercial Services,29.8
