symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
IOC,143.26,144.0,144.75,142.3,True,True,True,False,False,False,0.7930722271540134,131.405192022,0.8067785397889904,False,0.09752657292884709,False,54.68,True,1.0134183408703388,60.0,0.4,0,False,█▅▆▆▆▅▅▆▅▃▇▄▆▁▆▃▅▃▅▅,False,False,False,0,0.03616374945754375,0.0061806433487849866,0.016809504044391632,-0.056668168417019826,UP,False,37,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,51.9
MUKANDLTD,140.61,141.3,142.55,139.05,True,False,True,True,False,True,0.3006713932827496,0.7646090580000001,0.2956549320921657,False,0.17427167900357815,False,55.82,True,1.0655925473427001,64.0,0.24,0,False,▁▄▃▄▄▄▆▂▇▆▆▅▆█▇▅▆▃▅▆,False,False,False,0,0.028452311293154064,-0.0012075578917458696,0.009098065880001949,-0.06405636965755068,UP,False,34,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,39.3
KANSAINER,212.26,215.7,217.85,212.0,True,True,True,False,False,False,0.6244962698764281,5.160167956,0.6483166111389721,False,0.05705649370472077,False,51.66,False,0.9563921466986328,34.0,-0.37,0,True,▅▅▅▆▆▅▇▇▂▅▃▆█▃▂▁▆▅▅▄,False,False,False,1,0.07729787342029137,-0.012790102785916968,0.05794362800713926,-0.07563891455172178,UP,False,31,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.5
BAJEL,189.07,193.8,193.8,186.42,True,True,True,True,False,False,0.47669478653050734,2.892657558,0.4831007412976201,False,0.0018330044155282206,True,53.95,True,1.0943315855130378,63.0,0.41,0,False,██▇▅▇▁▅▆▇▇▆▇▇▆▆▇▃▃▁▇,False,False,False,0,0.03799066703266529,-0.025462605020359796,0.018636421619513177,-0.08831141678616461,UP,False,27,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,34.0
PFC,414.85,416.0,417.55,412.95,True,False,False,True,False,True,0.6122806752067629,148.3022374,0.612667892192732,False,0.1498237255362989,False,56.11,False,0.9547956744063371,65.0,0.31,0,True,▇▇▂▄▆▄▃▃▄▅▇██▇▇▄▃▃▁▃,False,False,False,0,0.026602326156891953,-0.043463223426331465,0.007248080743739838,-0.10631203519213628,UP,False,22,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
BSOFT,320.3,320.9,330.0,319.0,False,True,True,False,False,False,1.291734358616415,84.69385412000001,1.3637321411090477,True,-0.18038898826601657,False,51.15,True,1.199099796047542,91.0,1.31,0,False,▆▅█▆▇▆▆▄▆▂▁▃▄▅▅▆▄▃▅▆,False,False,False,0,0.10811278325549223,-0.07105568445475641,0.08875853784234011,-0.13390449622056122,UP,False,15,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Technology Services,40.4
BRIGADE,605.1,611.05,619.45,601.35,True,True,True,False,False,False,1.3494391383725968,33.40073337,1.426009177121077,False,0.30030328039059256,False,37.01,False,0.8223256640707453,14.0,-1.01,0,True,▃▂▃▅▃▃▅▂▅▁▂▆▅▆█▄▄▄▁▂,False,False,False,0,0.08782022471910111,-0.06979246733282085,0.068465979305949,-0.13264127909862566,UP,False,15,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
BOMDYEING,116.11,117.1,119.16,115.97,True,False,False,False,False,False,1.5848937208942335,8.113581024,1.511331324139788,False,-0.4360068327965081,False,51.17,True,1.0766511667052412,87.0,1.11,0,True,▃▃▄▁▆▇▁▃▆▇▇▇▆█▅▅▃█▆▆,False,False,False,0,-0.07111999999999996,-0.07156564848872549,-0.09047424541315208,-0.1344144602545303,UP,False,15,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.5
HINDZINC,591.0,604.25,606.2,587.45,True,True,True,True,False,False,1.771143388286426,378.5622132,1.914646074328473,False,0.09049546264544342,False,41.48,False,0.9159563662058914,56.0,0.23,0,False,█▄▅▅▄▅▄▁▄▅▇▇▇▅▄▅▁▄▅▄,False,False,True,0,0.11825922421948909,-0.08711770157553289,0.09890497880633697,-0.1499665133413377,UP,False,12,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,39.3
JSLL,539.2,538.0,548.45,533.75,True,False,False,False,False,False,1.9612703088061525,62.105109920000004,1.8722506031549873,False,-0.07159589367573764,False,56.44,True,1.1760538434289762,75.0,0.52,0,True,▃▅▆▂▃▇▃▇▅▆▆▆▅▅▇▄▅▇▁█,False,False,False,0,-0.050118911300977564,-0.08703013884185573,-0.06947315671412968,-0.14987895060766054,UP,False,12,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Health Services,43.7
NMDC,85.45,85.5,86.44,84.81,True,True,False,True,False,True,0.8316645605536807,120.371116395,0.8405339609099904,False,-0.09579936668431031,False,57.02,True,1.0996046668595123,93.0,1.4,0,False,▇▃▄█▃▅▄▅▆▄▄▆▆▆▅▆▄▅▁▆,False,False,False,0,0.005412401458995353,-0.10345189382016573,-0.013941843954156763,-0.16630070558597054,UP,False,9,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Non-Energy Minerals,39.3
VIDYAWIRES,97.5,98.8,99.72,96.5,True,True,True,True,False,True,2.3763364581896393,17.08982925,2.502425524095579,False,-0.05785110452713957,False,52.52,False,0.9503302270876686,86.0,0.99,0,True,▄▂▂█▆▃▄▁▂▅▁▃▃▆▄▅▆▇▅▃,False,False,True,0,0.02502102607232959,-0.14533660589060304,0.005666780659177473,-0.20818541765640786,UP,False,5,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,39.3
GUJENERGY,274.4,266.0,279.0,266.0,False,False,False,False,False,False,1.7472919580390278,40.04766472,1.750236490527912,True,-0.21375788214549019,False,0.0,False,0.0,,,0,False,,False,True,False,0,-0.03702403930514131,-0.308467741935484,-0.056378284718293425,-0.3713165537012888,UP,False,1,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,34.3
ASTRAMICRO,1703.7,1691.0,1738.9,1675.0,True,False,True,True,False,True,1.2058671991663197,123.51058335,1.1395549481218104,False,-0.32989444082803926,False,42.18,False,0.940394840982309,38.0,-0.23,0,True,▅▆▆▇█▅█▆▅▇▇█▁▅▇▆▆▅▃▅,False,False,False,4,-0.009476744186046493,0.2869768847257894,-0.02883098959919861,0.2241280729599846,FLAT,True,88,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,36.2
PGEL,616.0,622.0,627.0,613.1,True,True,True,True,False,False,0.5150089803747507,80.5559832,0.5194259330516828,False,-0.00304620557104489,False,19.41,False,0.6126313796042041,11.0,-1.16,0,True,▇▃▅█▄▄▃▁▃▃▃▂▅▃▄▆▄▁▂▁,False,False,False,11,0.024787888870404284,0.2822647793505413,0.005433643457252169,0.21941596758473647,FLAT,True,87,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,36.2
LOTUSDEV,176.54,176.54,186.3,176.54,True,False,True,True,False,False,1.1333134525205972,107.95029081199999,1.1149154892872097,False,0.3366873668543312,False,44.79,False,0.9765829408686552,41.0,-0.25,0,False,▆▅▅▅▅▁▃▁▂▃▃▃▅▅▂▃▄▃█▄,False,False,False,9,0.22206839263463918,0.27364548012408907,0.20271414722148706,0.21079666835828426,FLAT,True,86,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
INDIANHUME,386.05,388.7,389.9,383.15,True,True,True,True,False,True,0.16169710163387718,0.673850275,0.1551571414991595,False,-0.21490236908472252,False,57.98,True,1.2327252625760088,64.0,0.37,0,True,▄▅▅▅█▇▇▄▄█▁▆▅▆▆▆██▇█,False,False,False,2,-0.06841216216216206,0.259954308093995,-0.08776640757531418,0.1971054963281902,FLAT,True,85,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.9
RAJRATAN,518.6,528.0,537.95,517.0,True,True,True,True,False,True,0.18898828599924228,3.7730743,0.1933531970413546,False,-0.1655201821439607,False,54.37,True,1.335248901004445,80.0,0.74,0,False,▆▄█▇▁▆▅▂▆▇▆▇▇█▄▆▇▆▇█,False,False,False,7,0.08686995703657141,0.24873585359980743,0.0675157116234193,0.18588704183400262,FLAT,True,84,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.9
SUDARSCHEM,1110.0,1122.1,1131.9,1102.2,True,True,True,True,False,False,0.6711591725960949,18.893976,0.6987818799637487,False,-0.1421572750329909,False,59.72,True,1.2271779223047603,86.0,0.98,0,False,▃▃▁▂▂▁▃▂▃▁▂█▃▂▂▃▄▂▂▄,False,False,False,10,0.04108047270680926,0.23711340206185572,0.02172622729365714,0.1742645902960509,FLAT,True,83,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.5
FIVESTAR,546.25,546.55,558.8,544.55,True,True,True,True,False,False,0.20848438358799162,8.005239125,0.20575386852939445,False,-0.0443270342387861,False,45.68,False,0.9213950017145047,37.0,-0.2,0,True,▄▆▄▁▂▄▂▅▇▁▄▇▁▃▅▄▇▇█▃,False,False,False,5,-0.0013711151736746086,0.24373861566484512,-0.020725360586826724,0.1808898038990403,FLAT,True,83,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
TALBROAUTO,409.95,425.0,425.05,407.2,True,False,True,True,False,True,0.6786103975499991,5.804195085,0.6686447563325504,False,-0.047345507092182396,False,45.22,False,0.9472239968998418,31.0,-0.28,0,True,▅▇▄▅▆▅▆▅▆▇▅▆▆█▅▅▅▆▁▅,False,False,False,3,0.05304392499357813,0.19745874105447636,0.03368967958042601,0.13460992928867155,FLAT,True,78,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.9
CENTENKA,604.1,610.45,618.4,601.1,True,True,True,True,False,True,0.15205858930141053,3.9027276399999997,0.15534587153122878,False,-0.4649208925698972,False,58.61,True,1.230359073399599,38.0,-0.19,0,False,▁▄▆▇▆▇█▇▇▂▁▄▅█▇██▆▇▇,False,False,False,15,0.1403492213308164,0.1956457199406234,0.12099497591766428,0.1327969081748186,FLAT,True,78,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.5
COROMANDEL,2085.2,2090.0,2099.0,2074.5,True,True,True,False,False,False,0.24449941578960518,6.8352856,0.2483861132256251,False,0.1460328498788349,False,45.96,False,0.8811772036619853,9.0,-1.31,0,False,▄▇▇▅▆▅▁▇▆▆▄▇█▇▆▅▅▇▇▅,False,False,False,9,0.0065649739331916646,0.1859182164590798,-0.012789271479960451,0.12306940469327499,FLAT,True,77,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.5
ECLERX,1795.6,1765.0,1830.0,1733.0,False,False,True,True,False,False,0.42784308897322926,43.17951144,0.40650631634032725,False,0.2863377752860783,False,36.74,False,0.965876229034124,26.0,-0.44,0,False,▆▆▂▁▃▆▄▅▅▂▅▄▆▅▅▆██▇▅,False,False,False,4,0.04498632369202116,0.18349591352491412,0.02563207827886904,0.12064710175910931,FLAT,True,76,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,31.6
IVALUE,278.05,278.9,284.7,276.1,True,False,True,True,False,True,0.8392991798900314,7.4707308150000005,0.8171183633852728,False,-0.1394557009387786,False,58.39,True,1.0356050192878994,65.0,0.46,0,True,▄▁▃▅▅▄▆▁▄▃▆▂▂▅▇▇▇█▄▅,False,False,False,2,-0.09606631989596881,0.177978308761227,-0.11542056530912093,0.11512949699542219,FLAT,True,76,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,40.4
RATEGAIN,908.85,937.1,938.5,897.55,True,False,True,True,False,True,0.8214213181860189,46.8130458,0.78997025007197,False,-0.31129753158940776,False,45.51,False,0.9146543667661511,29.0,-0.44,0,True,▅▅▆▆▆▇▇▄▇▇▇██▇▇█▁▅▄▅,False,False,False,5,-0.04557626673667625,0.1730123902942695,-0.06493051214982837,0.1101635785284647,FLAT,True,75,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,40.4
EVEREADY,357.35,352.0,360.8,351.0,False,True,True,True,False,False,0.8767260539675872,4.340158690000001,0.8866808273188482,False,0.040751445438182016,True,37.11,False,0.7547361677462655,17.0,-0.96,0,True,▁▂▄▅▅▄▃▃▅▄▇▄▆█▇▆▇▇▄▂,False,False,False,0,0.031908749639041334,0.12374213836477987,0.012554504225889218,0.06089332659897506,FLAT,True,65,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.9
INDHOTEL,733.9,741.1,743.8,732.0,True,False,True,True,False,True,0.8400748211749652,141.01213312000002,0.8377111111965261,False,-0.003682093562624477,False,60.91,True,1.0869022127052106,64.0,0.31,0,False,▄█▄▅▃▁▆▃▄▄▄▄▄▄▄▄▅▅▅▅,False,False,False,6,0.003349511244787662,0.09914632319904149,-0.016004734168364454,0.03629751143323667,FLAT,True,60,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.9
JIOFIN,254.0,256.8,257.85,253.55,True,True,True,False,False,False,0.4299180746870058,243.3946364,0.4401087815265141,False,-0.14107484794696107,False,43.1,True,1.0078570760452719,32.0,-0.54,0,False,▆█▁▇▆█▇▆▇█▅▄▇▅▆▅▅▇▆▆,False,False,False,6,0.0521519406818276,0.06298388784264497,0.032797695268675486,0.0001350760768401571,UP,True,51,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
GPTHEALTH,160.51,157.0,162.0,153.91,False,True,True,True,False,True,0.6508026747916058,2.5310661389999995,0.6399297563634254,False,-0.031222721371815323,True,51.09,False,0.9422896032756044,21.0,-0.65,0,False,▄▄▄█▄▆▅▂▆▆▅▃▂▅▁▅▄▇▆▄,False,False,False,7,0.0415963659961065,0.06010171058714753,0.022242120582954383,-0.002747101178657285,UP,False,51,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,43.7
BALAMINES,2123.7,2047.0,2178.0,2046.1,False,False,True,True,False,True,1.0250325143596104,52.999906679999995,0.9858096052050705,True,-0.2537994630506819,True,31.93,False,0.9353350421091174,26.0,-0.59,0,True,▂▁▆▂▅▃▅▅▃▁▂▂█▇▄▆▅▅▄▃,False,False,False,1,-0.0812459441920832,0.0533703685333069,-0.10060018960523531,-0.009478443232497913,FLAT,False,49,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.5
AIAENG,4781.6,4823.6,4885.9,4763.5,True,True,True,True,False,True,0.5695103110273659,15.4493496,0.5808759973176854,False,0.013495300162574586,False,46.62,False,0.8375778155065082,23.0,-0.71,0,True,█▂▄▂▃▂▅▃▅▆▆▆▄▁▃▅▁▄▅▂,False,False,False,0,0.0045378151260504485,0.050370142565296705,-0.014816430287101667,-0.012478669200508108,FLAT,False,48,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.9
KROSS,202.17,207.0,207.0,201.01,True,True,True,True,False,True,0.07160685193613393,2.770355727,0.07010512714471091,False,-0.09155733803384211,True,47.3,True,1.4047488231887502,79.0,0.82,0,False,▆█▅▁▂▃▃▅▅▄▆▄▄▇▅▅▆▆▇▇,False,False,False,0,0.09541612483745121,0.050342892768079794,0.0760618794242991,-0.012505918997725018,UP,False,48,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.9
GLENMARK,2276.0,2265.2,2291.0,2245.0,False,True,True,True,False,True,0.5296304181432533,64.6886996,0.539012728467105,False,-0.03491981227538243,True,41.93,False,0.8756304100406177,29.0,-0.54,0,True,▅▅▂█▄▅▆█▇█▅▅▂▁▅▂▃▃▂▃,False,False,False,0,-0.012624181163506942,0.041838322805090256,-0.03197842657665906,-0.021010488960714557,FLAT,False,46,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.8
TNPL,154.02,153.88,155.37,150.9,False,True,True,True,False,True,0.6769994313255586,3.2014443180000005,0.6907369781259874,False,-0.12635557099385653,True,48.47,False,0.97381136548565,27.0,-0.5,0,False,▄▅▄▇▆▅▁▆▅▅▇▄▄▇█▇▇█▆▅,False,False,False,3,0.07084752833205865,0.04152015147416832,0.051493282918906536,-0.021328660291636492,UP,False,46,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.5
BANKINDIA,142.9,141.0,143.09,139.37,False,True,True,True,False,False,0.7729778350967722,96.7824546,0.7789955528856776,False,-0.02673769644230315,True,47.06,True,1.090146750524109,74.0,0.56,0,False,▅▄▄▆▄▆▄▁▅▄▆▇▆▆▇▅█▆▆▇,False,False,False,2,0.0072601677592161185,0.04086240804137242,-0.012094077653935997,-0.02198640372443239,UP,False,45,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
ICICIPRULI,501.5,498.55,502.2,491.05,False,False,False,False,False,False,0.7360169588720237,79.49331665,0.7233590949517417,False,0.21557253441741964,True,61.59,True,1.108132421734437,71.0,0.51,0,True,▁▂▅▄▆▇▇▅▇▅▅█▆██▆█▅▇▇,False,False,False,0,-0.00486159341204484,0.03948595709399938,-0.024215838825196956,-0.023362854671805433,FLAT,False,45,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
SMSPHARMA,378.75,370.2,380.0,367.3,False,True,False,True,False,True,1.0103607657186418,7.273780125,1.007957411319212,True,-0.06454818202171814,True,50.91,False,0.9282100369205523,80.0,0.81,0,True,█▄▄▄▃▇▇▄▃▇▃▆▃▅▃▅█▁▂▄,False,False,False,0,-0.05134627426424543,0.04066492650089293,-0.07070051967739754,-0.022183885264911885,FLAT,False,45,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.8
LGBBROSLTD,1549.2,1555.0,1556.7,1528.2,True,True,False,False,False,False,0.9275797502869026,3.33078,0.928575496798868,False,-0.13010820088899255,True,65.09,True,1.1810387843048311,93.0,1.4,0,True,▂▁▃▃▄▆▃▅▆█▇▃▃▄▆▆▆▂▆▇,False,False,False,0,-0.0023183925811436357,0.033351120597651995,-0.02167263799429575,-0.029497691168152818,UP,False,44,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Producer Manufacturing,33.9
CAMS,788.0,787.0,796.5,784.05,True,False,True,True,False,True,0.5413206486405345,53.6496404,0.5430615516918035,False,-0.09402491383911481,True,50.32,True,1.1460978692874468,77.0,0.65,0,False,▇▇▃▆██▇▃▅▅▅▅█▁▁▅▇▅▁▆,False,False,False,0,0.028116641659599484,0.019866692551608223,0.008762396246447368,-0.04298211921419659,UP,False,40,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,40.4
ASIANHOTNR,312.6,310.2,318.0,310.2,True,True,True,True,False,True,0.09448201853265144,0.25251828000000004,0.0970539101620907,False,-0.21495879314484714,True,37.42,False,0.7048275602267805,38.0,-0.47,0,True,█▇▅▆▆█▃▁▄▅▃▅▅▄▅▅▆▅▅▃,False,False,False,0,0.014441018984260978,0.01675069116929584,-0.004913226428891138,-0.046098120596508974,UP,False,39,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.9
KRISHNADEF,1161.2,1198.0,1205.9,1140.0,True,False,False,True,False,False,0.7772998287014445,8.989197560000001,0.7306681288577671,False,-0.31795007673348574,True,55.81,True,1.2313972088918306,95.0,1.66,0,True,▂▅▅▅▄▄▄▁▄▅▃▇▄▆▆█▄▅▆▇,False,False,False,0,-0.09196121363778531,0.010793871866295435,-0.11131545905093743,-0.05205493989950938,FLAT,False,38,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P95,Electronic Technology,36.2
KRISHIVAL,402.15,402.0,407.0,397.75,False,True,True,True,True,False,0.5294831924296465,0.55939065,0.544154012517488,False,-0.4645065216030717,True,83.54,True,1.0124894709094105,60.0,0.53,0,False,▇▆▇▆▅█▇▁▄▆▂▃██▃▅▁▄▅▅,False,False,False,1,-0.0006212723658051145,0.007137490608564834,-0.01997551777895723,-0.05571132115723998,UP,False,37,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.5
IRCTC,515.05,522.6,523.25,512.75,True,True,True,False,False,False,0.7330874041028624,37.41797046,0.7473423154693836,False,0.15151243606863718,True,47.98,False,0.9000862942257907,38.0,-0.18,0,False,▆▄▇▃▅▇▃▂▆█▄▄▆▁▃▄▄▅▄▃,False,False,False,0,0.0364221752691416,-0.0035790288256917213,0.017067929855989483,-0.06642784059149653,UP,False,34,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,29.9
GKSL,133.78,133.0,134.94,133.0,False,True,True,True,False,True,0.28365628847454993,1.282963578,0.2888478316149952,False,-0.42585329868763705,True,51.18,False,0.9798309514009207,66.0,0.28,0,True,▄▄▆▄▃▃▅▄█▆▅█▄▅▃▂▁▃▁▄,False,False,False,0,0.013484848484848433,-0.01451197053406994,-0.005869396928303683,-0.07736078229987475,UP,False,30,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,43.7
