symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
MARSONS,101.74,107.76,108.68,101.15,True,False,False,False,False,False,1.3158566389476716,22.056570689999997,1.1927793208422124,False,-0.44767037992023734,False,37.53,True,1.5850825695822952,85.0,0.9,1,False,▅▅▄▅▅▄▂▁▁▂▂▂▅▄█▂█▄▂▇,False,False,False,0,-0.14504201680672268,-0.32389686337054757,-0.15512117334539977,-0.3741165715473963,UP,False,1,20.0,IGNORE,SEED,DEL38% ▅▅▄▅▅▄▂▁▁▂▂▂▅▄█▂█▄▂▇ P85 Z+0.9,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
WELSPLSOL,50.25,50.8,50.8,49.0,False,False,False,True,False,False,0.5454258538158813,1.360795125,0.5261988048021841,False,-0.13658571484625154,False,65.69,True,1.2293440628801346,77.0,0.7,0,True,▄▆▄▅▇▅▃▃▅▁▄▅▃▄▅▆▆▆█▆,False,False,False,0,-0.05170786940932259,0.19217081850533813,-0.061787025947999674,0.1419511103284894,FLAT,True,78,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.4
ELECTHERM,995.3,1001.7,1018.9,990.0,True,False,False,True,False,False,0.5966396712196301,1.1053801799999998,0.5747733829964882,False,-0.36620604109646976,False,65.05,True,1.138421959905846,73.0,0.63,0,True,█▄▃▅▅▆▇█▇▁▃▅▅▅▅▄▅▇▆▆,False,False,False,0,-0.11094238499330067,0.12673345785928558,-0.12102154153197775,0.07651374968243685,FLAT,True,66,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.4
GOODYEAR,802.9,800.0,814.0,800.0,True,False,False,False,False,False,0.5174517726827202,0.9515970799999999,0.4972365676176366,False,0.21312101484802776,False,34.03,False,0.5617736397253038,1.0,-2.92,0,False,▇▆▄▅▅▇██▃▅▆█▇▇▇▄▆▃▂▁,False,False,False,16,0.030415811088295497,0.08529332251959998,0.020336654549618416,0.03507361434275125,FLAT,True,57,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
ZENSARTECH,499.0,500.65,507.65,497.0,True,False,False,False,False,False,0.0974099272097239,35.2954676,0.09319549708654012,False,0.03151699878281949,False,29.12,True,1.2421883331555934,11.0,-1.18,0,False,▁▂▃▂▄▄▄▅▄▁▃▃▄▄▅▅▇█▆▅,False,False,False,1,-0.018199704869650724,0.009814833552564961,-0.028278861408327804,-0.04040487462428377,UP,False,37,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,38.0
ARVINDFASN,458.8,462.8,463.55,455.95,True,False,False,False,False,False,0.20806504407397428,3.52734616,0.2040652261134116,False,0.0630920125141473,True,53.81,False,0.9391088849718146,54.0,0.05,0,False,▄▆▂█▆▂▁█▅▅▃▆▆▂▄▇▅▇▆▄,False,False,False,1,-0.015450643776824036,-0.005527256963260063,-0.025529800315501117,-0.055746965140108795,UP,False,32,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,39.8
ACC,1362.8,1370.0,1373.9,1360.0,True,False,False,False,False,False,0.7866249764210705,21.85154404,0.7822016151013806,False,0.023498932893965676,False,47.9,True,1.1721522084913742,40.0,-0.27,0,False,▇▇▆█▆▆▅▇▇▁▅▆▇▄▇▆█▆▇▇,False,False,False,0,-0.015673528349584687,-0.02608447080683196,-0.025752684888261768,-0.07630417898368069,UP,False,25,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,41.4
SUNTV,486.65,491.6,491.95,485.1,True,False,False,False,False,False,0.5360969004177086,6.667056335,0.5228359072914278,False,-0.14892850486247583,True,52.08,False,0.9470554540247129,73.0,0.61,0,True,▁▆▁▂▂▄▃▃▂▃▃█▁▂▁▃▃▃▃▂,False,False,False,0,-0.026115669401641006,-0.03086727073583595,-0.03619482594031809,-0.08108697891268468,UP,False,24,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.0
JKLAKSHMI,565.0,576.0,576.5,563.25,True,False,False,False,False,False,1.114298283326168,18.8909445,1.1026242193906157,False,-0.5998760685083203,True,51.74,True,1.043355515224844,35.0,-0.44,0,False,▆▆▅█▇▆▅▆▆▅▆▅█▄█▇▇▇▁▆,False,False,False,0,0.006681514476614803,-0.042940628440755524,-0.0033976420620622783,-0.09316033661760426,UP,False,21,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.4
RSYSTEMS,247.85,254.9,256.45,246.0,True,False,False,False,False,False,0.45847813996781556,6.524031625,0.44868314920438496,False,-0.038654213093300915,True,51.11,True,1.1330709970625727,58.0,0.31,0,False,▆▇▇▆▆▁▇█▅▃▅▆▄▆▄▇▇▅▅▇,False,False,False,0,0.02476639378152634,-0.06489341633654033,0.01468723724284926,-0.11511312451338906,UP,False,16,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,38.0
KAMAHOLD,2520.1,2505.2,2525.0,2490.0,False,False,False,False,False,True,0.5986807232463631,0.51233633,0.580101593145049,False,-0.1807326242731954,True,65.62,True,1.0290669865838646,41.0,-0.17,0,False,▄▄▂▇▄▆▄▃▅▄▁▄▇█▄▆▇▇▅▅,False,False,False,1,-0.03065620432340954,-0.06559139784946244,-0.04073536086208662,-0.11581110602631117,UP,False,15,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
INA,111.4,112.5,112.5,109.25,True,False,False,True,False,False,0.18752845092050124,3.6318850800000004,0.17127677402261732,False,-0.021164556304501068,True,51.64,True,1.2584685870253933,59.0,0.28,0,False,▁▁▃▄▄▃▃▃▄▅▄▆▅▆▆▆▄█▆▆,False,False,False,0,-0.10894256918892975,-0.08688524590163926,-0.11902172572760683,-0.137104954078488,UP,False,12,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
TATAPOWER,378.8,382.05,382.75,377.2,True,False,False,False,False,False,0.7273218321622485,93.16711004,0.728865251737948,False,0.00851062927843941,False,54.05,True,1.1884867408417257,84.0,0.95,0,False,▇▅▅▆▅▆▃▃▃▂▄▁▃▃█▆▅▅▆█,False,False,False,0,0.008788282290279614,-0.10013065684760658,-0.0012908742483974667,-0.1503503650244553,UP,False,10,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,35.4
IREDA,119.8,120.5,121.9,119.55,True,False,False,False,False,False,0.9748139704287356,59.50592988,0.962055391849885,False,0.033077213033272324,False,34.3,False,0.9902133433413205,59.0,0.22,0,True,▁▇▇▅▃▄▄▆▂▄▄▇▃▂█▃▁▄▅▄,False,False,False,0,-0.05221518987341778,-0.10093808630393997,-0.06229434641209486,-0.1511577944807887,UP,False,10,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
CMSINFO,273.15,279.0,279.0,272.0,True,False,False,False,False,False,0.3322907390428897,5.689905704999999,0.33486925151305036,False,0.03639448322912041,False,62.42,True,1.049781365623949,58.0,0.14,0,False,▃▄▅▅▇▄█▁▄▄▅▆▅▆█▇▆▇▇▆,False,False,False,0,0.04096798780487809,-0.1029556650246306,0.03088883126620101,-0.15317537320147934,UP,False,9,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
GMRP&UI,97.49,97.83,98.4,96.51,True,False,False,False,False,False,0.7326035124320842,5.326775608,0.7238561751203211,False,-0.05498453556677479,True,41.88,False,0.8183923319686948,17.0,-0.82,0,True,▄▅▃██▃▅▁▃▃▅▄▄▆▆▆▅▇▅▃,False,False,False,0,-0.012559505722678055,-0.1098429510591673,-0.022638662261355136,-0.16006265923601604,UP,False,8,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
INOXWIND,78.0,78.3,78.7,76.85,True,False,False,False,False,False,0.8801216767448923,77.3803368,0.873770869350745,False,-0.2573467952497826,True,35.6,False,0.9564878625451714,47.0,-0.17,0,True,▆▇▄▄█▃▇▅▃▁▁▅▂▃▄▃▃▄▅▄,False,False,False,0,-0.055804382036073075,-0.16147065147280149,-0.06588353857475016,-0.21169035964965022,UP,False,3,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
CUB,212.0,209.0,215.0,207.49,False,False,False,False,False,False,0.9083991252572597,72.9172728,0.862872757289389,False,-0.06671398364952202,True,48.69,False,0.896767658163735,17.0,-0.7,0,True,▅▅▇▄▅▃▄▅▆▆▄▁▃▄▄▄█▅▄▄,False,False,False,0,-0.07556795883661105,-0.17009199451947543,-0.08564711537528813,-0.22031170269632416,UP,False,3,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
FRONTSP,1396.1,1428.0,1428.0,1364.1,True,True,False,False,False,False,1.0846196763994793,2.0355138,1.0976452154667629,False,-0.27621664654918887,True,52.95,False,0.8997298261711781,32.0,-0.37,0,True,▅▅▂▃▇▆▇▇▅▄▁▆▅▆▃▄▇▅█▄,False,False,False,0,-0.03317174515235466,-0.1640119760479043,-0.04325090169103174,-0.21423168422475303,UP,False,3,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
JAGRAN,63.46,62.6,63.59,62.56,False,True,False,False,False,False,0.9394323058754467,1.337501998,0.9477372747023495,False,-0.3561859949043605,True,50.31,False,0.7954150197628459,3.0,-1.87,0,True,▅▃▃▇▃▇▂▅█▄▃▅▃▅▃▂▄▅▄▁,False,False,False,0,-0.007041151619464836,-0.1530762044574937,-0.017120308158141917,-0.20329591263434243,UP,False,3,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.0
AFCONS,274.25,279.0,285.8,268.75,True,False,False,False,False,False,0.6065192948336383,32.646198925,0.565681689813973,False,0.03239844556265643,False,42.18,False,0.8578401464307505,29.0,-0.48,0,True,▅▇▅▆▁▄▅▆▅▆▆█▆▇█▅▅▇▄▅,False,False,False,0,-0.08856763044200722,-0.19112225335496247,-0.0986467869806843,-0.2413419615318112,UP,False,2,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,34.6
FRACTAL,820.0,804.0,823.0,803.15,False,False,False,False,False,False,0.5986842571979848,19.722394,0.5934108991174287,False,-0.01808134689345739,True,45.43,False,0.9788733153058037,57.0,0.24,0,True,▆▄▂▄▇▆▃█▅▆▅▃▄█▁▆▅▆▂▅,False,False,False,0,-0.035634481947547925,-0.1905231984205331,-0.045713638486225006,-0.24074290659738184,UP,False,2,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,38.0
TIRUMALCHM,167.76,169.13,173.01,167.1,True,False,False,False,False,False,0.611809855568758,6.953517792,0.6021676349971541,False,-0.08528146244571295,True,54.24,False,0.9680787456383806,71.0,0.4,0,True,▅▆▆█▇▄▂▁▂▁▇▁▃▇▄▆▄▃▄▄,False,False,False,0,0.0016718414139000881,-0.18257564683525795,-0.008407315124776993,-0.2327953550121067,UP,False,2,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
MEDPLUS,700.25,690.2,704.95,681.0,False,False,False,False,False,False,0.538613032184615,12.1053618,0.5291091122435969,False,-0.026146264265339385,True,61.26,True,1.0873076445217515,61.0,0.24,0,False,▆▆▄▅▇▆▅▁▂▆▇▆▆▇█▇█▅▆▆,False,False,False,0,-0.15234233143687204,-0.21777256478999107,-0.16242148797554912,-0.2679922729668398,UP,False,1,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,39.8
RML,1053.7,1038.0,1063.4,1031.0,False,False,False,True,False,False,0.7119524056447141,4.586123880000001,0.6605739496877829,False,-0.539869036952651,True,37.15,False,0.7873097952782605,9.0,-1.31,0,True,▅▇▇▅▇▅▅▆▆▆▆▇▅▄▅▄█▁▇▄,False,False,False,0,-0.18921206525084633,0.15823028304479259,-0.1992912217895234,0.10801057486794385,FLAT,True,72,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
NAVKARCORP,99.62,100.5,101.71,99.25,True,False,False,False,False,False,0.28848295456198497,3.5560853300000006,0.26800284205519964,False,-0.2683082486849656,False,67.77,True,1.4074766355140187,98.0,1.83,0,True,▅▄▃▆▁▃▅▆▅▅▆▆▆▆▅▅▇▇▇█,False,False,False,2,-0.08772893772893775,0.04918378093733544,-0.09780809426761483,-0.0010359272395132901,FLAT,False,48,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Transportation,31.8
VIDHIING,316.65,323.0,325.55,315.0,True,True,True,False,False,False,0.14735268772545893,0.37523024999999993,0.1500644733855593,False,-0.03516467571858494,False,53.51,False,0.805903836740841,19.0,-0.89,0,False,▇▆▇▆▆▆▆▇▆▆▇▇▁█▄▄▄▄▄▄,False,False,False,7,0.06922167820361302,0.043155987481469094,0.05914252166493594,-0.007063720695379638,UP,False,47,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.6
OBEROIRLTY,1775.0,1780.0,1792.2,1770.5,True,False,False,True,False,True,0.467994102108947,30.39439,0.44614536551058975,False,-0.08885118992099461,False,49.93,True,1.1837083046869443,56.0,0.15,0,False,▆▅▅▇▆▁▂▃▁▃▅▅▅▃█▆▅▅▇▆,False,False,False,1,-0.07782626766417289,0.039775057114404655,-0.08790542420284997,-0.010444651062444077,FLAT,False,45,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
ANTELOPUS,799.45,861.0,874.9,795.0,True,False,False,True,False,True,1.300995458512665,17.690469435,1.2303863702593014,False,-0.28026501761673406,False,55.59,True,1.1564505559658413,72.0,0.61,0,False,▅▃▅▂▂█▄▄▃▅▄▁▅▆▂▆▄▂▃▅,False,False,False,0,-0.021840205554875647,0.03174808027360143,-0.03191936209355273,-0.0184716279032473,FLAT,False,43,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,42.6
ASHIANA,375.85,389.0,389.0,375.0,True,False,False,True,False,True,0.08919446528657,1.458561095,0.08522200341545234,False,-0.40048583528996806,False,62.0,True,1.3995959231125206,71.0,0.62,0,False,▄█▇▅█▅▁▂▄▄▅▅▇▅▅▆▅▆▇▇,False,False,False,2,0.0032029894568263995,0.03142151481888056,-0.0068761670818506815,-0.018798193357968174,UP,False,43,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
EUREKAFORB,450.55,458.1,459.6,446.1,True,False,False,False,False,False,1.2195082444613314,7.971536095,1.2001969719300833,False,0.0025305533892702845,True,50.25,False,0.9087867470860048,19.0,-0.74,0,False,▇▁▆▅▆▆▅▇▇▇█▅▆▃▆█▂▆▅▅,False,False,False,0,-0.0038691134202962774,0.02339579784213508,-0.013948269958973358,-0.026823910334713652,UP,False,41,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
EMMVEE,318.9,325.95,326.7,316.65,True,False,False,True,False,True,0.4851589980041627,50.12827367999999,0.4521455764805677,False,-0.005927762512387234,False,45.3,True,1.083433983473446,78.0,0.71,0,False,▆▇▇▁▆█▆▆▅▅▇▇▇▆▆█▆▇▇▇,False,False,False,1,-0.04320432043204325,0.02195161031885906,-0.053283476970720334,-0.02826809785798967,FLAT,False,40,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
EPACK,229.48,227.99,235.01,227.99,False,False,False,False,False,False,1.0918683857901903,11.216615231999999,1.0504388677224599,True,-0.018419653581134923,False,36.18,False,0.8677819751753912,32.0,-0.32,0,True,▁▄▄▅▃▂▃▂▄▃▅▅▇▄▆▆▂█▆▃,False,False,False,0,-0.016542384503299923,0.01226290251433615,-0.026621541041977004,-0.03795680566251258,UP,False,37,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
ICICIPRULI,501.05,509.6,509.6,501.05,True,False,False,False,False,False,0.42133200928076653,48.810236695,0.413006178845316,False,0.1685264622493593,False,54.69,False,0.99407445106878,48.0,-0.12,0,False,▃▃▁▂▅▄▆▇▇▅▇▅▅█▆██▆█▅,False,False,False,0,-0.018222788282551194,-0.005754539140787718,-0.028301944821228275,-0.05597424731763645,UP,False,32,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
SCHAEFFLER,4035.2,4036.6,4088.0,4020.6,True,False,False,False,False,True,0.4235487744460026,12.21212928,0.41481950327984013,False,-0.03049787410974637,False,57.41,False,0.9351990617058709,49.0,-0.1,0,True,▄▂▅█▇▃▂▃▂▄▅▄▁▄▆▃▂▄▄▃,False,False,False,0,-0.01219094247246022,-0.0226463535737641,-0.0222700990111373,-0.07286606175061283,UP,False,26,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
AMBER,7435.0,7424.0,7557.0,7329.0,False,False,False,True,False,False,0.865725951512865,156.1074905,0.8454706453814924,False,-0.1720905727119956,False,26.4,False,0.8621534241207015,23.0,-0.7,0,True,▆▃▇▄▅▁▆▆▄▅▅▇▃▃▄▆▅█▇▄,False,False,False,0,-0.04422162231649307,-0.023637557452396596,-0.05430077885517015,-0.07385726562924533,UP,False,25,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
GNRL,93.9,95.05,95.08,93.05,True,False,False,False,False,False,0.5908895136634301,0.62737407,0.5784328308977458,False,-0.1284834051624985,False,70.56,True,1.506404782237404,70.0,0.67,1,True,▂▄▃▇▄▃▃▃█▁▁▄▃▂▃▅▄▅▄▆,False,False,False,0,-0.08746355685131191,-0.029958677685950286,-0.09754271338998899,-0.08017838586279902,FLAT,False,24,18.0,IGNORE,NONE,DEL71% ▂▄▃▇▄▃▃▃█▁▁▄▃▂▃▅▄▅▄▆ P70 Z+0.7,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,42.6
RVNL,233.38,235.0,236.76,233.01,True,True,False,False,False,False,1.002038349763369,109.406303552,1.02711467245257,False,-0.12199160980193918,False,26.12,False,0.7563779573161903,44.0,-0.31,0,True,▆▇▅▃▆▄▆▃▁▅▂▅█▇█▅▄▆▄▂,False,False,False,0,0.003051532213005581,-0.04917498472193926,-0.0070276243256715,-0.099394692898788,UP,False,20,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
JSWDULUX,3011.7,3088.6,3108.7,3000.0,True,True,False,False,False,False,0.9952983303978223,5.148199979999999,1.002592995922714,False,-0.01191005735238741,False,60.63,True,1.3071317695757159,70.0,0.5,0,False,▅▅▄▃▃▁▃▂▄▁▂▆▄▇█▆▃▂▅▇,False,False,False,0,0.02665757627407528,-0.04445079002474783,0.016578419735398198,-0.09467049820159656,UP,False,20,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
ICRA,5092.4,5161.0,5205.0,4975.0,True,True,False,False,False,False,1.0901162790697674,26.773292999999995,1.0943974874271005,False,-0.09017354834145061,False,68.61,True,1.1183009518842093,82.0,0.78,0,False,█▅▅▅▅▅▅▅▅▇▅▇█▃▁▆▆▇▇▇,False,False,False,0,-0.03880709701774265,-0.05257674418604663,-0.048886253556419734,-0.10279645236289536,UP,False,19,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,35.1
FIRSTCRY,214.2,213.89,215.63,212.31,False,True,False,False,False,False,0.6051344910817121,9.457958159999999,0.6086846033964682,False,-0.12036645625990856,False,43.79,False,0.9510778085464515,58.0,0.19,0,True,▃▅▃▄▃▅▆▆▇▁▅▅█▇▅▇▆▃▆▄,False,False,False,0,0.009187279151943395,-0.050068739190208045,-0.000891877386733686,-0.10028844736705678,UP,False,19,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,39.8
LINCOLN,600.15,602.0,608.25,591.5,True,True,False,True,False,False,0.9083009186460316,1.31732925,0.9142113781613139,False,-0.019286890229207498,False,50.38,False,0.8458413082166483,27.0,-0.52,0,True,▅▆▁▄▇▄▄▆▅▄▄▄▅▅█▇▄▆▄▂,False,False,False,0,-0.024939073923639365,-0.0518208389288255,-0.035018230462316446,-0.10204054710567423,UP,False,19,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,33.0
GESHIP,1341.8,1350.1,1362.7,1332.5,True,False,False,True,False,False,0.8359930909466426,104.33407423999999,0.7960630993521826,False,-0.6076530299468712,False,42.66,False,0.9085874936104957,23.0,-0.61,0,True,▅▃▆█▇▁▆▅▇▅▇▇▇▆█▆▁▄▅▅,False,False,False,0,-0.055668942219719963,-0.05433786736204116,-0.06574809875839704,-0.10455757553888989,UP,False,18,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,31.8
MOIL,278.15,282.0,284.4,277.05,True,True,False,False,False,False,0.22728681380333798,13.97898455,0.22120710179891775,False,-0.24490929158087013,False,46.41,True,1.185637462158468,75.0,0.65,0,False,▅▆▇▅▅▅▆▆█▆▇▇▅▁▄▄▅▇▅▇,False,False,False,0,0.015145985401459727,-0.06488485459741133,0.005066828862782646,-0.11510456277426007,UP,False,16,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.4
ICICIGI,1639.0,1646.1,1658.7,1631.4,True,False,False,False,False,False,0.22340513206542245,64.7336162,0.2215506006378646,False,0.08781750431563477,False,50.83,False,0.9085465578722529,16.0,-0.96,0,False,▂▇▄▁▅▃▄▅▄▃▂▁▄▄▇▅▅▂█▃,False,False,False,0,-0.10250793998466767,-0.08548153107912071,-0.11258709652334475,-0.13570123925596944,UP,False,13,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
JINDALPOLY,620.0,637.0,637.0,617.6,True,False,False,False,False,False,0.6778286560741298,0.777356,0.6311715414654778,False,-0.5245279384403936,False,71.78,True,1.292157586340357,96.0,1.64,0,True,▁▂▆▄▅▄▂▃▄▄▂▁▃▅▄▅▆█▅█,False,False,False,0,-0.13685089795350125,-0.08601754256652172,-0.14693005449217833,-0.13623725074337045,FLAT,False,13,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Process Industries,36.8
STAR,1003.8,998.3,1019.7,991.0,False,False,False,True,False,False,0.9325479386252442,26.15210178,0.9062197058840292,False,-0.21281920526475678,False,43.79,False,0.9395584354281545,49.0,0.04,0,True,▄▄▄█▆▆▅▅▄▅▆▅▅▄▁▄█▆▅▅,False,False,False,0,-0.07278773323480503,-0.09713977334052892,-0.08286688977348211,-0.14735948151737766,UP,False,11,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,33.0
MCX,2638.0,2633.2,2684.5,2621.0,True,False,False,True,False,False,0.8038720144098765,381.0957682,0.774850121618116,False,-0.18634790605377272,False,39.74,False,0.8552674055740881,56.0,0.18,0,True,▁▃▃▅█▂▄▁▃▁▄▇▄▃▃▄▄▁▄▁,False,False,False,0,-0.04789403399862846,-0.1071247249957692,-0.05797319053730554,-0.15734443317261793,UP,False,9,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
JWL,260.0,261.05,261.75,258.8,True,True,False,False,False,False,0.340965876677003,11.27399,0.3436398922545222,False,-0.05024317392510032,False,47.47,True,1.2977214013313467,86.0,1.2,0,False,▅▆▄▄▆▆█▇▆▅▇█▁▅▅▅▆▅▆▇,False,False,False,0,0.012461059190031154,-0.10576096302665516,0.002381902651354073,-0.1559806712035039,UP,False,9,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
INDUSTOWER,386.0,386.95,389.6,385.0,False,False,False,False,False,False,1.245750058037781,215.7384494,1.2114946740048036,True,-0.11333073424099142,False,62.5,True,1.1583619834863916,72.0,0.71,0,False,▇▆▆▄▇▅▂▁▇▆▄▆▅▅▁▂▇▅█▇,False,False,False,0,-0.030516137134245835,-0.10905943450663591,-0.040595293672922916,-0.15927914268348464,UP,False,8,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
BSE,3435.0,3534.6,3536.8,3432.0,True,False,False,True,False,False,1.4768997290333117,1312.937379,1.3976564846613864,False,-0.2678481945164627,False,35.61,False,0.9177716782000231,76.0,0.7,0,True,▅▂▄▄█▁▄▁▃▂▄▅▃▆▄█▃▄▅▃,False,False,False,0,-0.09740652179625298,-0.21990325437739877,-0.10748567833493006,-0.2701229625542475,UP,False,1,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
SKMEGGPROD,235.0,237.0,239.79,231.0,True,False,False,True,False,False,0.3071213931463101,7.6591435,0.23550160662901126,False,-0.19381561525951835,False,42.94,True,1.2193148098192608,35.0,-0.24,0,False,▁▃▆▄▆▅▇▅▄▆█▄▃▆▅▇▆█▄▆,False,False,False,1,-0.26871012914267933,0.15094524439220303,-0.2787892856813564,0.1007255362153543,FLAT,True,70,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
J&KBANK,159.24,160.0,161.4,158.3,True,False,False,True,False,False,0.269406838295901,35.652546156,0.25097931155111347,False,-0.2954535057309426,False,54.24,True,1.3659199939561064,85.0,1.01,0,False,▃▃▁▅▃▅▅█▅▄▅▆▃▂▅▆▆▄▄▇,False,False,False,0,-0.1734233065144043,0.13451125676831,-0.18350246305308138,0.08429154859146126,FLAT,True,67,17.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
BOROLTD,244.21,247.6,247.6,241.1,True,True,True,False,False,False,0.4498708220328439,1.1964092110000002,0.4478912013022941,False,-0.06990904620157211,False,38.74,False,0.7806863752695322,13.0,-1.04,0,True,▄▁▇▅▇█▇▅▅▅▅█▇▅▃█▄█▅▃,False,False,False,1,0.05276544380738901,0.11389345010034657,0.04268628726871193,0.06367374192349784,FLAT,True,63,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
GREAVESCOT,198.85,202.0,203.3,197.57,True,False,False,True,False,False,0.34954635570183323,23.683492355,0.2921820150226966,False,-0.4817427886374685,False,46.06,True,1.3138415460315198,81.0,0.81,0,False,▂▁▄▂▅▅▂▄▃▃▆▅▄▅▇█▄▅▄▇,False,False,False,2,-0.24563732928679827,0.09468758601706573,-0.25571648582547535,0.044467877840216996,FLAT,True,59,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
