symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
CHOLAFIN,1808.1,1799.0,1818.9,1777.5,False,True,True,True,False,True,0.31331879129869816,114.58634858999999,0.3247024345902079,False,0.0968867072909782,False,53.53,False,0.8909490363170333,28.0,-0.49,0,True,▆▄███▅▂▅▆▃▇▃▃▅▁▁▃▄▆▃,False,False,False,13,0.1530514635546203,0.16403785488958977,0.14934265028037608,0.13248323701924125,UP,True,77,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,40.5
KAJARIACER,1242.2,1239.0,1254.5,1236.1,False,True,True,True,True,True,0.5176851880905329,20.1869922,0.5288221547798875,False,0.10126107351192311,False,54.02,False,0.9202647336905138,38.0,-0.32,0,True,▅▆▃▃▁▅▄▃▄▂▄▃▃█▄▃▇▇▄▃,False,False,False,7,0.06553439698061414,0.13391145595618448,0.061825583706369924,0.10235683808583595,FLAT,True,73,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
AJANTPHARM,3469.0,3440.0,3481.0,3419.6,False,True,True,True,True,True,0.41759702790893793,19.0677054,0.43264230387563013,False,0.18886542676903234,False,49.82,True,1.065474726520312,29.0,-0.5,0,False,▁▆▅▅▁▂▃▁▅▄█▇▅▇▇▆▄▇▄▅,False,False,False,13,0.08756309370787219,0.13210625938254683,0.08385428043362797,0.10055164151219831,FLAT,True,72,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,38.3
AIIL,551.95,564.4,564.4,548.0,True,True,True,True,False,False,1.480616745701141,27.900244575,1.5039997174532196,False,0.09996379486582571,False,28.37,False,0.6839275813022829,12.0,-1.17,0,True,▅▃▅▅▅▇█▄▅█▄▇▇▇▇▆▇▆▁▃,False,True,False,1,0.0036366942449312933,0.09786176031824967,-7.211902931292258e-05,0.06630714244790115,FLAT,True,66,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,40.5
TIPSMUSIC,710.55,700.0,741.0,689.15,False,True,True,True,False,True,12.533224335429074,237.91985145,13.11859651363631,True,-0.034208113647939235,False,15.92,False,0.335882694234928,1.0,-3.04,0,False,▆▆▇▇▇█▃▄▇▇▅▅▇▆▇▅▅▆▄▁,False,False,False,8,0.08971704623878529,0.08356843309187956,0.08600823296454108,0.052013815221531035,UP,True,63,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.9
ENDURANCE,2741.5,2733.0,2757.3,2714.8,False,True,True,True,False,True,0.45886998252054284,16.9956551,0.4665972364097953,False,0.0876076288716341,False,59.4,True,1.0303198501352946,71.0,0.53,0,True,▄▅▁▁▄▂▄▂▃▆▃▁▅█▄▂█▅▂▄,False,False,False,1,0.02184203660218409,0.042831602571417715,0.018133223327939874,0.011276984701069193,UP,True,53,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
ROLEXRINGS,155.25,157.1,158.65,154.1,True,True,True,True,False,True,0.586760072372861,13.7511135,0.605706040849766,False,0.14724244455182908,False,47.53,True,1.040055142835261,50.0,0.12,0,False,▆▆▇▇▇███▅▅▄▆▂▂▅▄▁▂▃▅,False,False,False,3,0.06803797468354422,0.03901753446660439,0.0643291614093,0.007462916596255864,UP,True,52,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
SUNCLAY,1387.4,1399.0,1399.0,1370.1,False,True,True,False,False,False,1.0527557754477594,0.9284480800000001,1.0692209937826416,True,0.19052886142042058,True,83.02,True,1.3761209368628686,97.0,2.05,0,True,▆▃▁▁█▁█▁▃▃▂▂▅▃▃▃▃▂▆█,False,False,False,0,0.03847305389221556,-0.03242903968198618,0.03476424061797134,-0.0639836575523347,UP,False,31,49.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P97, CMF positive",Producer Manufacturing,32.8
ONESOURCE,1693.9,1664.0,1720.0,1638.2,False,True,True,True,True,False,1.29980994391436,63.13097544,1.350832416576119,True,0.10219554280175384,True,50.0,False,0.9543897154964258,46.0,-0.16,0,True,▅▇▇▇▇▄▄▅▅▃█▁▃▃▇▄▅▅▅▅,False,False,False,0,0.04898439435224189,-0.06071864256404569,0.04527558107799767,-0.09227326043439421,UP,False,25,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,38.3
DMART,3994.5,3950.0,4012.8,3908.0,True,False,False,False,False,False,3.307992050613525,905.9198451,3.150558643388121,False,0.09496344685042656,True,61.97,True,1.1892721777095427,83.0,0.96,0,False,▆▁▆▆▆▆▃▄▁▄▆▃▃█▄▃▃▅▄▇,False,True,False,0,0.00022536057692312816,-0.1303827230374014,-0.0034834526973210878,-0.16193734090774992,UP,False,10,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,39.6
PANACEABIO,548.85,552.0,553.0,538.85,False,True,True,True,False,True,0.35581808549616406,6.084276675,0.35473307755010614,False,-0.009161230919594301,True,41.41,True,1.1775411257873258,38.0,-0.19,0,True,▂▅▁▁▂▂▂▂▃▆▃▅███▇▆▄▅▆,False,False,False,0,0.04722381224957073,0.4420651602732528,0.04351499897532651,0.4105105424029043,FLAT,True,96,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Health Technology,38.3
EXICOM,168.22,161.52,170.0,159.1,False,True,True,True,False,True,0.7310988178575331,33.62835554,0.731002654073452,False,-0.0838080482024227,True,30.88,True,1.1868250124908721,28.0,-0.54,0,True,▆▂▅▅▃▁▅▃▄▆▆▃▄▆▄█▄▃▇▆,False,False,False,1,-0.04518106482007045,0.3614438329556491,-0.048889878094314665,0.32988921508530056,FLAT,True,93,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,32.8
SOTL,589.65,573.5,598.0,562.65,False,True,True,True,False,True,0.7821590109322161,13.71549486,0.806574076985276,False,-0.1317917417385622,True,45.32,True,1.087488602006047,23.0,-0.61,0,True,▄▅▆▆▆▅▆▆█▁▆▆▄▄▄▇▂▄▅▆,False,False,False,1,0.004172343324250649,0.3431662870159453,0.0004635300500064332,0.3116116691455968,FLAT,True,92,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Process Industries,37.8
SFL,760.55,765.0,770.9,747.95,True,True,True,True,False,True,0.7083908875537903,13.526685969999999,0.704209762858051,False,0.019820010638476018,False,47.48,True,1.024656056110062,29.0,-0.45,0,False,▁▅▆▆▁▄▅▅▆▅█▃▅▅▁▄██▄▅,False,False,False,10,0.025345466801482974,0.3074608904933813,0.02163665352723876,0.2759062726230328,FLAT,True,90,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,37.8
GUFICBIO,393.75,378.5,395.0,378.45,False,True,True,True,False,True,0.3687553431633736,3.155630625,0.3606212054697662,False,0.14737128616093115,True,46.73,True,1.0257479640889433,23.0,-0.6,0,False,▆▇██▅▁▄▆▅▇▅▅█▇▅▆▇▆▆▆,False,False,False,2,0.09253607103218653,0.3105341987019472,0.08882725775794231,0.2789795808315987,FLAT,True,90,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,38.3
SSWL,276.33,267.5,277.0,264.65,False,True,True,True,True,True,1.0052700813097541,49.784911551,1.0767493918318995,True,-0.06892320934561658,True,51.44,True,1.1859092585761712,43.0,-0.08,0,False,▇▇▆▆▇█▅▆▇▇█▇▇▇▆▆▁▃▅▇,False,False,False,11,0.20352787456445998,0.30025409373235457,0.19981906129021576,0.26869947586200604,FLAT,True,89,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
EMMVEE,336.5,341.55,344.7,334.05,True,False,True,True,False,True,0.6341742393213863,81.28241625,0.6133342791856483,False,0.0009744155835003418,False,49.54,True,1.1638533554169457,92.0,1.23,0,True,██▆▆▆█▆▅▆▆█▆▆▇▆▇▇▁▆█,False,False,False,6,0.010662261600840939,0.2717309145880573,0.006953448326596723,0.2401762967177088,FLAT,True,87,48.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Electronic Technology,27.7
NEOGEN,2182.6,2157.5,2241.9,2122.1,False,True,True,True,False,True,1.0621627602171952,27.23928452,1.1067031827000726,True,0.2027296579117962,True,31.21,False,0.7270313082370482,13.0,-1.08,0,False,█▇▇▇▆▁▅▇▆▅▇▆▇▄▆▄▂▁▆▃,False,False,False,5,0.1397984228941458,0.252999598139962,0.13608960961990157,0.22144498026961346,FLAT,True,86,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.8
DIAMONDYD,1155.7,1176.9,1182.9,1147.5,True,False,True,True,False,True,0.39538372918592346,1.3644194200000002,0.3889718892914848,False,0.2806240883704952,True,67.43,True,1.1283939254486883,76.0,0.73,0,True,▅█▇▇▃▆▃▁▄▆▅▄▅▄▄▄▆▆▆▆,False,False,False,4,0.044464527790329944,0.15489157589687208,0.04075571451608573,0.12333695802652356,FLAT,True,75,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,34.3
BALRAMCHIN,600.05,600.0,606.25,594.0,True,True,True,True,False,True,0.540128114004203,17.68791387,0.5639579083116015,False,0.08634076652097267,True,42.14,False,0.9618040101795109,38.0,-0.28,0,False,▆▅██▇▇▃▄▅▂▅▄▄▅▂▂▅▅▁▄,False,False,False,12,0.11824450242266105,0.14208222306813845,0.11453568914841683,0.11052760519778992,UP,True,74,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.8
INNOVACAP,973.25,962.0,976.0,953.05,False,True,True,True,False,True,0.758836493924358,3.759762075,0.7558608605875168,False,-0.2300841472522756,True,66.77,True,1.3964675248622251,93.0,1.35,0,True,▂▃▂▂▅▂▄▄▄▅▄▁▅▇▅▅▃▄▄█,False,False,False,10,0.040909090909091006,0.13797135340543698,0.03720027763484679,0.10641673553508846,FLAT,True,73,48.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Health Technology,38.3
TAJGVK,361.15,363.0,364.95,356.85,False,True,True,True,False,False,0.7137613217782345,3.83599084,0.7254537002471312,False,0.20257325972900905,True,54.29,True,1.0631131650576693,75.0,0.67,0,True,▃▃▇▇▅▅▃▆▇█▁▃▇▆▄▇▄▅█▆,False,False,False,7,0.05522279035792543,0.13035993740219087,0.05151397708368122,0.09880531953184235,FLAT,True,72,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,29.9
JBCHEPHARM,2408.9,2506.0,2525.5,2380.0,True,True,True,True,False,True,12.695219089075527,1150.07438208,12.82386778162769,False,0.03680730294348886,False,66.77,True,1.076648956326139,69.0,0.61,0,True,▃▁▂▂▃▃▄▄▄▂▁▃▆▆▂▅▆█▇▅,False,False,True,17,0.09570161473732086,0.12397349757372167,0.09199280146307665,0.09241887970337315,FLAT,True,71,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,38.3
UJJIVANSFB,65.61,64.69,65.9,64.51,False,True,True,True,False,True,0.41933969126965454,45.805418108999994,0.4416592835918682,False,0.182916581080283,True,42.78,False,0.845730327082942,14.0,-1.02,0,False,▅▄▄▄▇▇▆█▄▄▃▅▄▅▂▂▂▁▃▂,False,False,False,3,0.15714285714285703,0.1105280974949221,0.1534340438686128,0.07897347962457357,UP,True,68,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,40.5
INDIGOPNTS,1078.0,1059.0,1081.1,1045.5,False,True,True,True,False,False,0.5171198646452704,4.9553504,0.5283952709718437,False,0.09336318636776976,True,51.64,True,1.0547601053943094,63.0,0.21,0,True,▄▄▁▁▆▆▆▇▃▂▅▄▄▅▃█▃▂▃▅,False,False,False,9,0.05899110958298537,0.11019567456230694,0.05528229630874115,0.07864105669195842,FLAT,True,68,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.8
ALGOQUANT,64.42,64.05,64.75,62.72,False,True,True,True,False,True,0.7043499141418232,6.315981596,0.7544968447823148,False,0.09498117157284369,True,18.96,False,0.8081496952389071,44.0,-0.17,0,True,▃▁▃▃▁▂▅█▄▃▅▂█▃▃▅▃▁▅▃,False,False,False,1,0.08323524466117371,0.10327110806644968,0.0795264313869295,0.07171649019610116,UP,True,67,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,40.5
AZAD,2345.7,2333.3,2377.3,2296.5,False,True,True,True,False,True,0.395058466760892,57.10418994,0.404257354896052,False,0.1756130488022732,True,37.67,False,0.8781909313439796,12.0,-1.07,0,True,▅▆▄▄▇▇▇▆▅▅▅▃▂▁▅▂▅█▅▄,False,False,False,2,0.12644064540914313,0.07595981835695609,0.12273183213489891,0.044405200486607566,UP,True,61,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
SHAILY,2857.8,2735.0,2884.6,2735.0,False,True,True,True,False,True,1.0918676412001302,64.46025102,1.1143723352028476,True,-0.010329684847694306,True,47.27,True,1.0337776514198862,62.0,0.28,0,True,▃▂▃▃▆▄▄▆▇▅▇▅▅▅▄▁▄█▄▅,False,False,False,0,0.03363715277777768,0.058405244250212984,0.029928339503533463,0.026850626379864462,UP,True,57,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
FUSION,225.98,224.25,233.0,223.62,False,True,True,True,False,True,0.2780618504129618,8.827660122,0.2932780491607661,False,0.15733879086068617,True,35.22,False,0.7223652230984586,4.0,-2.0,0,False,▆█▃▃▆▆▁▃▆▅▅▇▆▇▅▅▃▅▄▃,False,False,False,6,0.2696932239577481,0.034896501190694096,0.26598441068350387,0.0033418833203455733,UP,True,51,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,40.5
SOBHA,1455.7,1468.7,1470.0,1450.3,True,True,True,True,False,True,0.9353257124248293,24.83496985,0.9330290363053956,False,-0.03964215279705144,False,53.89,True,1.2392209165957642,92.0,1.15,0,True,▄▄▃▃▅█▆▆▇▁▃▄▅▄▃▄▅▅▄▆,False,False,False,8,0.02665914380421741,0.029126899964651898,0.022950330529973195,-0.0024277179056966247,UP,False,49,48.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Finance,40.5
WAAREERTL,1020.4,1008.0,1022.8,998.1,False,True,True,True,False,False,0.9938325268464823,25.22000232,1.0027231877988785,False,0.009491779911967294,True,52.18,True,1.2386502557772423,98.0,1.78,0,True,▄▆▁▁▄▅▂▄▇▇▃▆▄▅▆▅▅▇▁█,False,False,False,0,0.015222365933737825,0.006510159794831383,0.011513552659493609,-0.02504445807551714,UP,False,42,48.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P98, CMF positive",Utilities,34.3
ACCELYA,1158.9,1150.0,1168.4,1127.0,False,True,True,False,True,False,1.6869242723402977,1.3020241500000003,1.752371896179197,True,0.011255287025794562,True,57.07,False,0.8856918934438314,35.0,-0.39,0,True,▆▇▆▆▅█▅▆▄▆▅▅▁▃▂▅▅▅▃▄,False,False,False,0,0.032611601176156135,-0.0004312575470071245,0.02890278790191192,-0.03198587541735565,UP,False,40,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,39.3
INDIACEM,392.5,398.0,399.95,383.15,True,True,True,True,False,False,4.949519839895329,61.21771475,4.992303359556204,False,0.21658444778947522,False,23.94,False,0.4806553295721485,9.0,-1.31,0,True,▃▃██▃▄▃▄▃▃▇▃▃▄▄▃▃▄▁▁,False,False,False,0,0.03877199947068943,-0.013447279125298528,0.03506318619644522,-0.04500189699564705,UP,False,37,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,37.4
JAYBARMARU,168.36,164.0,178.45,164.0,True,False,True,True,False,False,1.6769674072972658,26.032496640000005,1.5731889303038507,False,-0.10215883323519917,False,37.98,False,0.8233432331071558,19.0,-0.94,0,True,▂▃▂▂▃▃▄▄▁▇▂▃▆▄█▂▃▄▅▂,False,False,False,10,0.030922784887637,0.829602260378179,0.027213971613392784,0.7980476425078304,FLAT,True,99,47.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,RS leader,Distribution Services,25.4
TBZ,255.62,258.9,261.79,250.89,True,True,True,True,False,True,0.306748615674133,23.985438088,0.32913906811414617,False,0.16510322044472853,False,24.11,False,0.7507395298147285,10.0,-1.46,0,False,▆▆██▆▅▅▆▇▇▃▃▁▃▃▁▂▄▃▃,False,False,False,7,0.3359464827009513,0.7875524475524476,0.33223766942670707,0.755997829682099,FLAT,True,99,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Durables,37.9
CUPID,207.27,214.4,216.8,201.0,True,True,True,True,False,True,1.4064365628915605,1297.668056832,1.4139634364467266,False,0.2621719999225534,False,20.65,False,0.8248946411808177,13.0,-1.14,0,False,▇▅███▆▇▇▅▄▂▅▂▁▃▄▂▄▄▃,False,False,False,12,0.1528449858167864,0.5826970067196091,0.1491361725425422,0.5511423888492606,FLAT,True,98,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Non-Durables,34.3
ORCHPHARMA,1046.6,1049.0,1066.5,1042.4,False,True,True,True,False,True,0.16982962147085542,5.893404599999999,0.17471377622866388,False,0.0018126630926689035,True,28.49,False,0.7495888969282378,4.0,-1.67,0,False,▆▆▇▇▇▅▆▆▇██▁▄▅▅▁▄▆▆▄,False,False,False,3,0.0923133121118822,0.45351017290465934,0.08860449883763799,0.4219555550343108,FLAT,True,96,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,38.3
STYL,373.1,399.0,399.0,372.2,True,True,True,True,False,True,1.0970924553766266,10.462022480000002,1.1523188480857383,False,0.3039342047090064,False,40.8,False,0.7719085818071743,7.0,-1.36,0,False,▇▅▆▆▅▅▅▄▆▄█▁▂▄▇▃▄▆▇▂,False,False,False,19,0.26474576271186456,0.4078714010792046,0.26103694943762035,0.3763167832088561,FLAT,True,95,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,39.3
BLSE,272.86,275.0,277.0,271.27,True,True,True,True,False,True,0.26732811376971255,9.59566762,0.27735217661442346,False,0.05443996057327905,False,37.9,False,0.9509471835403336,38.0,-0.24,0,False,▆▆██▇▄▃▄▁▂▁▄▃▃▃▃▂▃▂▄,False,False,False,12,0.19481543109865562,0.3665548154454852,0.1911066178244114,0.33500019757513666,FLAT,True,93,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,39.3
MINDACORP,676.25,675.0,680.95,670.1,True,False,True,True,False,True,0.22587928706198182,5.638775375,0.22266068573576248,False,0.04664993961371914,True,55.32,True,1.187073516158105,85.0,0.83,0,True,▆▆▁▁▅▆▆▆▅▅▃▄▄▅▃▇▇█▅▇,False,False,False,12,0.025864684466019305,0.2793227393113886,0.02215587119177509,0.2477681214410401,FLAT,True,88,47.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
TTKPRESTIG,665.45,679.0,679.95,663.1,True,True,True,True,False,True,0.32825889940430875,3.01408923,0.35166831946685834,False,0.29071317707689615,False,53.8,True,1.0567253299811439,48.0,0.19,0,True,▆▇▇▇▁▂▁▂▄▄▅▃▃▆▂▃▄█▇▅,False,False,False,13,0.1800851214754391,0.2836612654320989,0.17637630820119488,0.2521066475617504,FLAT,True,88,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,37.9
BUTTERFLY,758.2,775.95,776.55,750.1,True,True,True,True,False,True,0.41186142494673117,2.8497705200000003,0.43354927165601403,False,0.2653207384436683,False,52.8,True,1.0859616828292593,48.0,0.07,0,True,▄▅▇▇█▆▆▅▁▅▅▆▅▇▅▅▅▆▇▆,False,False,False,7,0.15808767374369936,0.22181935379904938,0.15437886046945515,0.19026473592870086,FLAT,True,84,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,37.9
GMRAIRPORT,114.49,112.0,114.99,111.6,False,True,True,True,False,True,0.5840937144981245,171.10137799299997,0.6083286979438653,False,-0.09375837201551847,False,77.55,True,1.2877139963137008,98.0,2.45,0,True,▁▅▅▅▅▁▃▅▅▂▅▄▆▃▃▄▇▅▆█,False,False,False,11,0.10458273034249865,0.18728611427978836,0.10087391706825444,0.15573149640943984,FLAT,True,79,47.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Transportation,34.8
MANALIPETC,63.87,62.41,64.4,61.44,False,True,True,True,False,False,2.826660486888408,4.1445562350000005,2.8271588836465447,True,0.012975321640891163,True,31.46,False,0.7028518448185342,7.0,-1.39,0,True,▄▄▇▇▃▃▄▅▇▁▇▅▆▂▃▆▇▄█▁,False,False,False,0,-0.035196374622356585,0.15434664738839698,-0.0389051878966008,0.12279202951804846,FLAT,True,75,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.8
PCBL,325.55,318.6,334.25,318.6,False,True,True,True,False,False,2.681505027422667,98.800550955,2.7531824158476237,True,-0.020820574619262098,False,28.38,False,0.7652277078221478,15.0,-0.92,0,True,▇▁▆▆▆▄▅▇▅▄▆█▅▆▄▆▇▇▅▃,False,False,False,10,0.043764026931709,0.10674825769165408,0.04005521365746478,0.07519363982130556,FLAT,True,68,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
