symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
TITAGARH,831.15,834.0,845.0,827.0,False,False,False,True,False,True,1.1771796996730428,37.343153925,1.1597137694638362,True,-0.20733704899167307,False,27.54,False,0.7196237261562582,27.0,-0.59,0,True,▆▁▆▃▄▅▅▅█▂▅▆▄▄▃▂▅▅▆▁,False,False,False,0,0.0076988360814742585,-0.1087819000643363,-0.017162382451735292,-0.1423534513114023,UP,False,15,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
IRFC,86.24,86.12,86.82,85.84,False,False,False,False,False,False,0.8900632544834902,59.718923264,0.8727247275956526,False,-0.20862892476436568,False,47.07,True,1.2031132183981494,92.0,1.55,0,True,▁▄▅▅▃▅▆▇▆▇█▃▇▅▄▅▄▃▅▇,False,False,False,0,-0.03242454841243125,-0.11666495954112466,-0.057285766945640804,-0.15023651078819067,UP,False,13,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Finance,33.7
CHAMBLFERT,424.75,428.05,429.3,424.1,True,False,False,False,False,False,0.922374222462389,20.938348575,0.8897459005203537,False,-0.4004577971484649,False,64.8,True,1.182589652340542,99.0,1.86,0,True,▃▄▃▃▄▆▆▆▇▅█▆█▆▇▅▇▁▄▇,False,False,False,0,-0.04732533363238767,-0.11886733741313149,-0.07218655216559722,-0.1524388886601975,UP,False,13,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Process Industries,32.6
MOIL,260.95,268.4,268.4,260.1,True,False,False,False,False,False,0.2804288457965648,19.59760595,0.25983500678304583,False,-0.35111086621215915,False,54.27,True,1.3087988809974558,94.0,1.56,0,True,▂▂▄▇▃▆▃█▁▆▇▅█▇▆▅▅█▆█,False,False,False,0,-0.09376627886785904,-0.11721921515561584,-0.1186274974010686,-0.15079076640268185,UP,False,13,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Non-Energy Minerals,39.1
BANKBARODA,240.69,245.55,246.12,239.9,True,False,False,False,False,False,1.885850690324216,362.196473664,1.8467728385063136,False,-0.03447256292014366,False,52.57,False,0.9836556363262136,67.0,0.42,0,True,▇▅▁▄▄▂▄█▃▇▁▁▃▃▇▇▄▆▂▄,False,False,False,0,-0.013565573770491834,-0.12396724294813466,-0.038426792303701385,-0.15753879419520067,UP,False,12,26.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
STARCEMENT,188.68,191.4,192.6,186.0,True,False,False,False,False,False,2.037492329389095,8.203655456,1.9366699861814363,False,-0.12021482320549778,False,64.66,True,1.1065664949600396,84.0,0.85,0,False,█▆▇▆▇▁▅▆▆▆▇▅▄▆▅▄▄▄▇▇,False,False,False,0,-0.06838493062756135,-0.1230304438763653,-0.0932461491607709,-0.15660199512343131,UP,False,12,26.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
HUDCO,182.63,186.95,187.4,181.79,True,False,False,False,False,False,0.8480484834091514,26.216426922,0.7976327322866258,False,-0.2474037012717822,False,55.72,True,1.1097611981915594,98.0,2.12,0,True,▂▂▄▁▁▃▂▅▄▁█▂▂▁▄▃▂▃▂▄,False,False,False,0,-0.07346151894881037,-0.13670527062160254,-0.09832273748201992,-0.17027682186866855,UP,False,10,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Finance,33.7
WAAREEENER,2624.0,2637.6,2649.9,2611.0,True,False,False,False,False,False,0.46304376953188653,87.2380288,0.4562677101745399,False,-0.09366091313894107,False,51.83,True,1.2430001798668984,98.0,2.25,0,True,▁▄▅▆█▅▃▅▆▅▄▆█▅▅▃▂▁▆▇,False,False,False,0,-0.00034287020457923756,-0.14413385955184455,-0.025204088737788788,-0.17770541079891056,UP,False,9,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Electronic Technology,37.7
HITECH,77.93,81.8,82.39,77.7,True,False,False,False,False,False,1.8198532001349454,8.708194334,1.7533992087419235,False,-0.3812957970178117,False,50.67,False,0.8918419431488164,53.0,0.1,0,True,▁▄▄▄▆█▆▇▁▃▆▃▇▆▅▁▆▆▃▃,False,False,False,0,-0.08036346471560052,-0.14512944273804285,-0.10522468324881007,-0.17870099398510886,UP,False,8,26.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
VIDYAWIRES,85.85,86.92,87.75,85.63,True,False,False,True,False,False,0.5941090145252674,4.461693179999999,0.5579865477263157,False,-0.19287897071889226,False,66.09,True,1.1755498439181438,98.0,1.93,0,True,▄▇▅▆▆▇▆▄▆█▂▆█▃▄▆▁▆▂█,False,False,False,0,-0.03701626472237818,-0.16739404519445256,-0.06187748325558773,-0.20096559644151857,UP,False,6,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Non-Energy Minerals,39.1
DLINKINDIA,438.0,442.7,446.45,436.9,True,False,False,False,False,False,0.24608265036683752,2.3593746,0.24362170133808145,False,0.13896617965370528,False,58.11,True,1.1370707367185207,79.0,0.74,0,True,▆▆▆▆▇▆▇▇███▆▆▁▄▆▄▆▇▇,False,False,False,0,-0.030973451327433676,-0.1677750332509974,-0.05583466986064323,-0.20134658449806342,UP,False,6,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.7
CMSINFO,239.95,247.0,248.3,239.0,True,False,False,False,False,False,1.243155553321421,23.647360439999996,1.145659877193326,False,-0.23248170793019285,False,79.0,True,1.290649327310303,96.0,1.85,0,True,▆▆▅▆▆▅▁▅▆▄▇▄▅▅▅▆▆▃▅█,False,False,False,0,-0.10633147113594044,-0.1843983684568321,-0.13119268966915,-0.21796991970389812,UP,False,5,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Finance,33.7
GODAVARIB,239.15,241.65,244.2,238.4,True,False,False,False,False,False,0.07808108825184999,1.12572688,0.06956353290809057,False,0.43890716712482947,False,70.53,True,1.4025493666355122,94.0,1.47,0,False,▇▇▇▇▆▇▇▁▄▆▆▆▅▅▆▇▇▆▇█,False,False,False,0,-0.1036356821589206,-0.18642626296989284,-0.12849690069213016,-0.21999781421695885,UP,False,5,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Process Industries,32.6
NBCC,88.6,89.25,89.67,88.42,True,False,False,False,False,False,0.5778145673729327,30.1662179,0.5577953492768207,False,-0.2893426124104195,False,42.96,True,1.142127931089488,94.0,1.47,0,True,▁▄▄▃▁▅▃▄▃▃▇▃█▄▃▃▄▄▃▅,False,False,False,0,-0.05311531473762954,-0.19564230594643672,-0.07797653327083909,-0.22921385719350273,UP,False,4,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Commercial Services,28.9
AURIONPRO,688.0,701.05,703.5,685.0,True,False,False,False,False,False,0.9838103795260815,12.2490144,0.9379028214339616,False,-0.2954031457581363,False,65.73,True,1.164929817099107,96.0,1.72,0,True,▄▇▆▇█▇▇▆▃▁▅▆▆▆▄▅▂▄▆▇,False,False,False,0,-0.0631808278867102,-0.21550741163055875,-0.08804204641991975,-0.24907896287762477,UP,False,3,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Technology Services,33.3
JAINREC,285.05,289.55,291.8,283.1,True,False,False,False,False,False,0.40047226731485647,21.218323859999998,0.35882396354917206,False,-0.11579046799884506,False,47.38,True,1.1937515747039558,94.0,1.43,0,True,▅▁▃▄█▆█▆▃▆▆▅▆▇▃▃▅▇▇▇,False,False,False,0,-0.16931371120501226,-0.23187819994610614,-0.1941749297382218,-0.26544975119317216,UP,False,2,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Non-Energy Minerals,39.1
RAMCOIND,341.6,350.25,355.0,339.45,True,False,True,True,False,True,0.08347468862022774,3.9092704,0.07648954132666812,False,0.21374237884521194,False,37.21,False,0.9037915037283525,12.0,-1.04,0,False,▅▇█▇▅█▁▂▄▄▄▅▅▅▅▅▇▅▇▅,False,False,False,1,0.03798237617745359,0.16606929510155322,0.013121157644244041,0.1324977438544872,FLAT,True,80,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
PANAMAPET,470.75,484.85,485.1,466.55,True,False,True,True,False,True,0.2402873889316541,13.683619775,0.23265892828090468,False,-0.4400007003366155,False,38.23,False,0.9748074863583047,17.0,-0.84,0,False,▇▇██▆▅▆▆▁▁▃▄▅▆▅▅▇▆▅▅,False,False,False,4,0.0811897106109325,0.15309246785058184,0.05632849207772295,0.11952091660351583,FLAT,True,77,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
GNRL,97.95,100.9,101.5,97.35,True,False,False,False,False,False,0.40983398922069847,0.5388033600000001,0.3777493724282445,False,0.14111005583638137,False,77.29,True,1.3578468403576887,85.0,1.03,0,True,▃▆▄▆▄▇▁▅▅▅▇▄▄▅▇█▆█▆█,False,False,False,2,0.03925729442970827,0.14830011723329428,0.014396075896498717,0.11472856598622827,FLAT,True,76,25.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,33.3
AURUM,228.45,233.43,233.43,226.25,True,True,True,True,False,True,0.5085242230898717,2.5759565099999997,0.5205619193479518,False,-0.029687625365272283,False,49.92,False,0.9411143683957508,23.0,-0.5,0,True,▇▇▁▅▃▇▇▆▅▆▂▆▆▆█▆▆█▇▅,False,False,False,0,0.05363896319527717,0.14071004144405053,0.028777744662067617,0.10713849019698451,FLAT,True,74,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.3
RML,1123.3,1150.0,1156.0,1120.0,True,True,True,True,False,True,0.3300198894606386,2.52832364,0.33297423114492825,False,-0.4324078178976029,False,58.74,True,1.3711164538642888,65.0,0.41,0,False,▅▄█▁▇▄▄▄▆▆▆▃▆▆▇▃▃▆▅▇,False,False,False,0,-0.026096757412866434,0.1383835824676969,-0.050957975946075984,0.10481203122063087,FLAT,True,74,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
FSL,268.5,271.0,272.5,267.55,True,False,False,False,False,False,0.12513886349228315,13.4891178,0.11322951037232576,False,-0.012518820888803251,False,48.06,True,1.4747533639167194,82.0,0.89,0,True,▄▂▃▅▁▂▃▅▆▆▆▄█▁▄▅▅▅██,False,False,False,4,-0.10386489553434353,0.11874999999999991,-0.12872611406755308,0.0851784487529339,FLAT,True,71,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
ALGOQUANT,65.38,65.05,66.79,64.38,False,False,True,True,False,True,0.9559424191431171,7.931980055999999,0.9354404973886771,False,-0.11984942479246731,False,19.33,False,0.8111964413110075,44.0,-0.19,0,True,▆▅▂▄▇▃▁▄▁▃▃▁▂▁▂▂█▆▃▂,False,False,False,2,-0.03426883308714934,0.10345991561181433,-0.05913005162035889,0.06988836436474832,FLAT,True,68,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
TORNTPHARM,4881.5,4896.5,4920.0,4855.0,True,False,True,True,False,True,0.28741419867710877,72.15979745,0.2822371550079062,False,-0.019745770280652816,False,61.94,False,0.9905645290260675,70.0,0.52,0,True,▁▄▇▅█▆▆▄▅▆▃▃▂▅▄▂▃▄▅▄,False,False,False,2,-0.02749277816515594,0.06788151907595386,-0.05235399669836549,0.034309967828887844,FLAT,True,61,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,28.3
JMFINANCIL,130.45,132.25,133.4,130.0,True,True,True,False,False,False,0.6014696914669025,31.535100404999994,0.619831302257126,False,-0.16039872142790787,False,44.8,True,1.0283012371749258,66.0,0.47,0,False,█▁▁▁▆▃▅█▆▄▇▇█▆▅▅▅▄▅▅,False,False,False,2,0.07498969921714038,0.041018274678796374,0.05012848068393083,0.007446723431730362,UP,True,54,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
ALICON,683.65,691.65,694.95,676.55,True,False,False,False,False,False,0.3632350112509121,1.62667681,0.3363560697000619,False,0.07276212075866846,False,63.82,True,1.095377855585878,83.0,0.8,0,False,▅▄▅▅█▅▄▇▂▅▃▃▁▅▅▄▅▅▄▅,False,False,False,5,0.004555139225626448,0.04222882841679998,-0.020306079307583103,0.008657277169733968,FLAT,True,54,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
NUVOCO,324.15,324.0,329.85,321.5,True,False,False,False,False,False,1.6095848234857537,12.79433016,1.5480519119315956,False,-0.2207829717955888,False,46.69,False,0.9646494907130019,39.0,-0.13,0,True,▅▄▂▂▁▄▅▆▅▅▃▃▃█▁▃▄▅▄▃,False,False,False,0,-0.07173539518900351,0.03910883154351663,-0.09659661372221306,0.00553728029645062,FLAT,True,53,25.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
ITCHOTELS,164.16,166.78,167.63,163.92,True,False,False,False,False,False,0.5885095234240233,15.400489824000001,0.5799505325124169,False,-0.05034002955095225,True,58.13,True,1.032724559408755,62.0,0.28,0,True,▂▁▄▅▄▇▄█▄▅▆▅▇▇▂▃▄▅▅▅,False,False,False,0,0.02254889747103528,0.018804691863712586,-0.002312321062174272,-0.014766859383353426,UP,False,48,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.8
CEATLTD,3510.6,3585.2,3599.1,3500.0,True,False,False,False,False,False,0.586224901504723,16.4752458,0.5667371062088784,False,0.004466511217860358,False,46.25,True,1.0424297064292556,71.0,0.52,0,True,█▅▄▁▆▄▇▅▇▅▃▂▄▁▂▂▃▃▂▄,False,False,False,0,0.01345265588914546,0.006854618980698168,-0.01140856264406409,-0.026716932266367843,UP,False,45,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,32.2
VINATIORGA,1318.4,1324.0,1334.1,1315.0,True,False,False,False,False,False,0.3258803342416112,2.46132096,0.3228613798979297,False,0.08800756761787878,True,62.04,True,1.1019831789479293,67.0,0.27,0,False,▂▂▂▃▁▂▃▂█▄▂▂▂▂▁▁▂▄▁▃,False,False,False,0,0.016970070965751205,0.007719941909348105,-0.007891147567458345,-0.025851609337717907,UP,False,45,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.6
AFSL,202.04,201.88,202.4,201.12,False,False,False,False,False,True,0.13496945827772897,0.06283444,0.1310331765212028,False,-0.41703573996628457,True,86.78,True,1.3878915339895885,83.0,1.09,0,False,▆▆▄▄▅▅▅▁▂▆▅▄▄▅▅▅█▅▅▇,False,False,False,10,0.005174129353233692,0.003825706762060843,-0.01968708917997586,-0.02974584448500517,UP,False,44,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
GOKEX,774.9,784.7,796.55,771.2,True,False,False,True,False,False,0.4435755305090012,9.71197668,0.4330217645729967,False,-0.04368436689259853,True,52.48,True,1.0425212805053685,86.0,0.92,0,True,▂▃▂▂▄▂▄▃▁▂▂▂▂▅▁▂▃▄█▃,False,False,False,0,-0.0366732968672302,-0.01173319729626332,-0.06153451540043975,-0.04530474854332933,FLAT,False,40,25.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
EKC,109.16,110.15,110.79,108.5,True,False,False,False,False,False,0.39693380649885107,0.9421053799999999,0.3890457865844975,False,0.0723695902080984,True,54.56,True,1.0417681034894266,81.0,0.72,0,False,▅▆▆▆▅▆▅▆▇▇▆▄█▁▅▄▄▇█▆,False,False,False,0,0.042000763650248185,-0.02744119743406981,0.017139545117038635,-0.06101274868113582,UP,False,37,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
JSWCEMENT,126.55,126.09,127.34,123.61,False,False,False,False,False,False,1.4515451656196612,20.49839183,1.4191639038194956,True,-0.19941284107852109,True,54.17,False,0.9592109573516783,59.0,0.26,0,False,▄▄▅▅▂▁▃▄▆▁▃▄▄▆▂▇▄▄█▄,False,True,False,0,-0.03610328280904862,-0.031900244798041655,-0.06096450134225817,-0.06547179604510767,UP,False,36,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
SRF,2605.0,2593.0,2627.0,2592.1,False,False,False,False,False,False,0.7804054849789333,58.691692,0.7805618805013973,False,-0.014671663749427138,True,59.76,True,1.074346735700995,70.0,0.57,0,True,▅▃▅▅██▇▅▃▁▅▃▃▄▁▇█▇▆▆,False,False,False,0,7.678132678123895e-05,-0.036256011838697755,-0.02478443720642831,-0.06982756308576377,UP,False,35,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
ASHIANA,365.55,368.7,369.45,364.5,True,False,False,True,False,True,0.29654869310578114,0.5488002150000001,0.2896836597268572,False,-0.15404514222864812,True,62.09,True,1.2208262057846202,72.0,0.65,0,True,▁▆▂▅██▂▅▃▆▃▅▇█▄▃▃▆▆█,False,False,False,1,-0.054326736515327934,-0.03701264488935729,-0.07918795504853748,-0.0705841961364233,FLAT,False,34,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
ONGC,236.52,237.0,237.94,235.63,False,False,False,False,False,False,0.5066068794103015,158.503452264,0.5011857980070824,False,-0.2144393238970655,True,62.81,True,1.0733816392097888,79.0,0.85,0,True,▅▄▆▂▅▁▆▃▅▄▇▇▃▄▃▆▆█▃▆,False,False,False,0,-0.008551307847082468,-0.039317627944760236,-0.03341252638029202,-0.07288917919182625,UP,False,33,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,33.3
TATACONSUM,1057.9,1049.0,1059.5,1041.8,False,False,False,False,False,False,0.7312672692658859,111.26262249000001,0.7134974797980687,False,-0.184486675081597,True,62.46,True,1.05818671591092,77.0,0.71,0,True,▅█▄▆▅▆▁▁▄▂▅▄▅▄█▂▄▂▅▅,False,False,False,0,-0.044699295647462556,-0.03888434632506588,-0.0695605141806721,-0.07245589757213189,UP,False,33,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
AADHARHFC,465.8,472.7,472.8,464.05,True,False,False,False,False,False,0.4140872200521067,7.538087979999999,0.39552082181379294,False,-0.13435797789228537,True,58.77,True,1.048995983935743,58.0,0.2,0,True,▂▁▃▆▄▆▅▁▅▇▆▅▃█▂▇▃▃▃▅,False,False,False,0,-0.05084055017829847,-0.04245040600267236,-0.07570176871150802,-0.07602195724973837,UP,False,33,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
SWANCORP,303.8,299.45,306.5,295.65,False,False,False,False,False,False,1.3437519796861335,34.701342340000004,1.3315281292878793,True,-0.08062143247763322,True,36.07,False,0.959244731068413,31.0,-0.38,0,False,▄▅▅▅▄▆▃▆██▇▇▇▃▄▂▄▅▁▅,False,True,False,0,-0.009293983368661274,-0.04749960808904208,-0.034155201901870824,-0.08107115933610809,UP,False,31,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
BAYERCROP,4067.9,4100.0,4100.0,4034.1,True,False,False,False,False,False,0.7434090803042321,6.48097828,0.7265074407593093,False,-0.06343429193596108,True,60.21,True,1.0219461276032387,69.0,0.37,0,True,▆▄▃▂▃▆█▇▄▇▆▂▄▄▃▄▇▁▄▅,False,False,False,0,-0.03752513900390397,-0.04704008246070224,-0.062386357537113524,-0.08061163370776825,UP,False,31,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
NTPCGREEN,90.99,91.35,91.62,90.7,True,False,False,False,False,False,0.4783228368949576,10.561473171,0.4765837003492081,False,-0.21111825840226295,True,56.98,True,1.0713647773317414,75.0,0.69,0,True,▇▇▅▅▃▄▅█▃▄▅▄▅█▆▂▁▄▄▆,False,False,False,0,0.004193797594084447,-0.05060517529215369,-0.020667420939125103,-0.0841767265392197,UP,False,30,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
EPACKPEB,233.95,232.05,236.0,230.65,False,False,False,True,False,False,0.16301788817738339,6.747047814999999,0.15152278228493268,False,-0.04561258845787765,True,43.5,True,1.1579928124584056,62.0,0.35,0,True,▆▆▁▄▅▅▆▄█▆▇█▇▇▅▇▆▆▇▇,False,False,False,0,-0.12731274246493585,-0.052834008097165985,-0.1521739609981454,-0.086405559344232,FLAT,False,29,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.9
KIRLFER,447.6,448.0,449.0,442.75,True,True,False,False,False,False,0.1951896855379393,1.37856324,0.19540949496335924,False,-0.03070625290923259,True,67.03,True,1.0367895563134653,63.0,0.28,0,True,▇▇▅▁▄▅▅▅▇▆▅█▅▆▇█▅▅▅▆,False,False,False,0,-0.03886622289027264,-0.058080808080807955,-0.06372744142348219,-0.09165235932787397,UP,False,28,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
