symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
HINDCOPPER,482.4,485.95,489.5,481.0,True,False,False,True,False,False,0.6508745251788087,93.14473464,0.637731188966804,False,-0.34307479591097556,False,45.89,True,1.1989705939986153,94.0,1.63,0,True,▂▇▅▂▅▅▅▆▁▅▂▅█▅▇█▅█▇█,False,False,False,0,-0.027811366384522418,-0.16992170696033726,-0.03916011295877986,-0.21908534259974066,UP,False,3,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Non-Energy Minerals,35.2
MCX,2755.1,2740.4,2766.9,2733.1,False,False,False,True,False,False,0.3156355452137595,256.63260582,0.3085495139056228,False,-0.1329069660354952,False,49.08,True,1.0592653343117366,94.0,1.38,0,True,▇▃▁▅▃▅▂▁▃▂▄▄▅█▃▄▂▃▂▅,False,False,False,0,-0.0546920569565964,-0.17718910524429587,-0.06604080353085384,-0.22635274088369928,UP,False,2,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Finance,33.2
SPARC,214.91,217.49,219.1,212.25,True,False,False,True,False,False,0.35455918125930724,20.168142986,0.30115654113995616,False,-0.05945941218279114,False,45.25,True,1.2441230650793216,67.0,0.42,0,True,██▅▇▄▁▁▃▅▇▇▆▆▄█▆▇▄▅█,False,False,False,6,-0.07041827068644835,0.3247241570609629,-0.08176701726070579,0.2755605214215595,FLAT,True,88,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.1
STYLAMIND,3415.2,3466.2,3609.9,3401.0,True,True,True,True,False,True,0.6704165006816417,36.755406959999995,0.6551504343671012,False,-0.3010337573356222,False,25.65,False,0.5800018089725035,4.0,-2.27,0,False,█▅▇▆▇▆▅▇▄▆▆▅▆██▆▁▂▂▃,False,False,False,6,0.0387809106670316,0.21719295744529177,0.02743216409277416,0.16802932180588837,FLAT,True,79,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
BEPL,114.51,122.9,122.9,113.75,True,True,True,True,False,True,0.4446871625801384,56.78040185400001,0.4118022711191104,False,-0.020666769253386084,False,34.29,False,0.8231114525072614,5.0,-1.85,0,False,▅▆▆▆▆█▇▇▆▅▆▅▅▆▁▁▂▃▂▄,False,False,False,5,0.1580703883495147,0.20574918395282737,0.14672164177525726,0.15658554831342397,FLAT,True,78,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
TRAVELFOOD,1276.4,1286.3,1304.9,1270.0,True,False,False,True,False,True,1.0543942150663979,2.6000268,1.0256193171248698,False,-0.05423297101990815,False,62.16,True,1.131859027467975,72.0,0.42,0,True,▄▆▇▃▇▇▃▄▁▄▃▃▂▄▆█▆▄▁█,False,False,False,3,-0.028540984854250717,0.19951132412367278,-0.03988973142850816,0.15034768848426938,FLAT,True,77,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,34.2
KRISHNADEF,1295.9,1334.3,1367.9,1290.0,True,True,True,True,False,True,0.5631755695113548,13.632738410000002,0.5794824085488676,False,-0.14312443179331635,False,42.08,False,0.9804743930285661,55.0,0.11,0,True,▆▇▇▆▃▄▄▅▄▅█▂▅▆▆▄▅▅▁▅,False,False,False,0,0.039130783417528736,0.17456720746850363,0.027782036843271296,0.12540357182910022,FLAT,True,73,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,24.6
GANESHHOU,819.85,810.0,852.0,796.05,False,True,True,True,False,True,0.512471642321845,7.3247038700000004,0.5008052594354448,False,-0.2746957954658242,False,39.36,False,0.8348622880232472,9.0,-1.08,0,False,▇▆█▆▇▁▅▅▆▆▆▅▆▇▇█▅▅▅▅,False,False,False,8,0.07127923690056193,0.15724468911002898,0.059930490326304486,0.10808105347062558,FLAT,True,70,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.1
ANTELOPUS,875.55,886.0,895.0,850.05,True,True,True,True,False,True,1.3083839844906566,12.148869135,1.365332027395796,False,-0.0018739543016563778,False,49.06,False,0.9934894646780676,57.0,0.24,0,True,▃▆▅▂▄▅▃▃▁▄▃▄▁▂█▄▄▃▄▃,False,False,False,0,0.08239584621090357,0.12307593637762948,0.07104709963664613,0.07391230073822608,FLAT,True,65,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,35.2
KIRLOSBROS,1833.5,1837.0,1859.5,1790.0,True,False,True,True,False,True,0.45326864054818317,11.5000787,0.4310684995580956,False,0.043570285002881765,True,32.17,False,0.8020943713769245,19.0,-0.74,0,False,▁▆▆▅▆▄▇▅█▇▇▁▅▇▅▅▇▇▅▃,False,False,False,1,-0.06635095223546184,0.1218184043073911,-0.07769969880971928,0.0726547686679877,FLAT,True,64,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.4
NUVOCO,351.15,359.95,360.45,349.7,True,True,True,True,False,False,0.08192723046001364,13.097227814999998,0.07920730326486583,False,-0.03539308012269099,False,43.89,True,1.2008536485266355,26.0,-0.41,0,False,▆▇▇▇█▇▆▆▅▅▁▁▃▅▄▂▄▆▅▆,False,False,False,1,0.15452901528850904,0.11795606494746891,0.1431802687142516,0.0687924293080655,UP,True,63,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
INDHOTEL,731.75,729.0,750.0,716.0,False,True,True,True,False,True,0.9282042837786576,197.622332175,0.9328922457001788,False,-0.09194241172867172,False,52.32,False,0.9137507968249254,24.0,-0.65,0,False,▇▅▆▆▃▅▃▄▃▄▄▄█▄▅▃▁▆▃▄,False,False,False,7,-0.0017053206002728416,0.10653258732799031,-0.013054067174530282,0.05736895168858691,FLAT,True,61,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,34.2
IONEXCHANG,427.4,430.0,434.4,423.9,False,True,True,True,False,False,0.4838128726865757,27.668337359999995,0.46162371419628717,False,0.14777017539270343,False,35.71,False,0.9869139248552519,10.0,-1.12,0,False,▇▅▇▅█▆▇▆▁▃▆▄▇▆▄▆▆▆▅▅,False,False,False,1,0.037378640776698946,0.10254095188959123,0.026029894202441506,0.05337731625018782,FLAT,True,60,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.4
CEATLTD,3369.7,3389.0,3389.0,3354.1,False,False,False,False,False,False,0.2570803232212543,21.913496069999997,0.23603375628762088,False,0.007393440030427703,True,46.07,True,1.054185163150428,71.0,0.48,0,False,▆█▄▆▅▇▄▅█▅▆▇▅▁▆▄▇▅█▆,False,False,False,8,-0.007276691020504433,0.07640951924612671,-0.018625437594761873,0.02724588360672331,FLAT,True,53,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,31.1
VSSL,297.3,297.8,304.95,295.7,False,True,True,True,False,True,0.32290362266717465,1.92385803,0.32163106220312343,False,-0.33902054482724386,False,43.27,False,0.8706500196182984,18.0,-0.68,0,False,██▇▆▅█▆▆▆▁▅▆▅▇▇▆▁▃▄▅,False,False,False,6,0.06616460462614304,0.07251082251082264,0.0548158580518856,0.023347186871419234,UP,True,53,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
CIPLA,1431.9,1442.1,1443.9,1414.0,True,True,True,True,False,True,0.8411455683860352,191.90051739,0.8354437014517293,False,-0.2656615317407716,False,46.73,False,0.8989304401354262,14.0,-0.99,0,False,▇▄▆▇█▆▄▅▅▇▂▅▇▄▃▆▆▁▂▄,False,False,False,10,0.011443102352193257,0.06302895322939883,9.435577793581729e-05,0.01386531758999543,FLAT,True,50,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.1
CANHLIFE,144.7,147.95,148.86,144.12,True,False,True,True,False,True,0.10941809359148974,7.047917369999999,0.10533810800117244,False,-0.6312421804923712,False,47.24,False,0.9597237035908375,41.0,-0.3,0,False,▄▆▆▆▆▆▆▅█▁▅▆▄▄▄▁▂▃▄▄,False,False,False,3,0.05612728997883365,0.06007326007326008,0.04477854340457621,0.01090962443385668,UP,True,50,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
URBANCO,130.42,131.0,132.27,130.1,False,False,True,False,False,False,0.4416674509452683,13.299879465999998,0.434345951270616,False,-0.006235595693147236,False,55.2,True,1.1998043797206979,94.0,1.42,0,True,▃█▂▂▃▂▃▁▂▃▂▁▃▄▃▂▆▃▃▅,False,False,False,0,-0.003286205578907242,0.0526230831315575,-0.014634952153164682,0.0034594474921540996,FLAT,True,47,29.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Technology Services,36.7
PURVA,219.45,215.5,219.9,214.74,False,False,True,False,False,False,0.11706433976610305,2.48334009,0.10604491367820057,False,0.16555149706638336,True,47.92,True,1.2077982634119293,70.0,0.48,0,False,▇██▄▇▇▆▇█▁▃▄▆▅▇▆▆▆▄▇,False,False,False,1,0.023267742236314337,0.029894875164257373,0.011918995662056897,-0.01926876047514603,UP,False,41,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
EIHOTEL,330.65,327.05,331.75,327.05,False,True,True,False,False,False,0.36138941506721134,3.2462225049999995,0.36226545005265787,False,-0.05970478476182596,True,61.38,True,1.2381989832970226,83.0,0.78,0,False,▆▃█▅▅▇▆▁▆▅█▇▆▆▆▆▆▇▄█,False,False,False,8,0.030383296977251506,0.02527131782945724,0.019034550402994066,-0.023892317809946162,UP,False,39,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,34.2
NAVNETEDUL,144.54,145.1,145.99,143.01,False,False,True,False,False,True,0.4251057778064861,1.407848508,0.4138918541927598,False,-0.1915134960845767,True,54.47,False,0.8711088366291111,39.0,-0.28,0,True,▇▃▆▅▇▇▇▅▅▃▄▆█▃▁▃▄▄▄▄,False,False,False,4,0.024162120031177015,0.024089556468754436,0.012813373456919575,-0.025074079170648966,UP,False,39,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
KOTAKBANK,386.0,383.0,386.95,381.05,False,True,False,False,False,True,0.8951332567568911,661.3807762,0.891067137566751,False,-0.03541256077612567,True,74.32,True,1.1584353640763458,87.0,1.08,0,True,▃▁▂▆▃█▅▄▄▅▁▁▅▂▄▅▇▇██,False,False,False,2,-0.0401591445977868,0.013655462184873901,-0.05150789117204424,-0.0355081734545295,FLAT,False,36,29.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
SWIGGY,257.98,254.24,264.5,252.96,False,False,False,False,False,False,1.2791850250692551,616.6189717740001,1.2433960388033538,True,0.0022165000440271775,False,46.41,True,1.2095229408008756,51.0,0.05,0,True,▇▄▇▇▄▁▆▆▅█▄▆▂▂▆▄▃▁▂▇,False,False,False,0,0.0805445026178011,0.015269578905942716,0.06919575604354367,-0.03389405673346069,UP,False,36,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,40.9
BEML,1780.1,1730.0,1788.3,1726.9,False,False,False,False,False,False,0.802343922047539,39.950962309999994,0.7868754210089192,False,0.20711290630596604,True,41.41,False,0.9357451952952874,77.0,0.81,0,True,▂▁▂█▁▃▆▅▆▄▅▂▄▂▆▂▆▆▄▃,False,False,False,0,0.0414813948045869,0.007185696503338113,0.030132648230329462,-0.04197793913606529,UP,False,34,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.4
BLUESTARCO,1643.2,1642.5,1669.1,1638.3,False,False,False,False,False,False,0.4407994161666227,22.21721424,0.43509333446043974,False,0.13876051854566465,True,42.69,False,0.9694671223699598,44.0,-0.25,0,True,▂▂▅▄█▃▃▁▃▁▃▁▂▅▁▃▁▅▂▃,False,False,False,0,0.004708040354631571,0.005753458195617567,-0.006640706219625869,-0.043410177443785836,UP,False,34,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.4
AMNPLST,195.16,199.9,199.9,193.6,False,False,True,True,False,False,0.46653168318017896,0.151990608,0.4626762863856791,False,-0.17933857465913136,True,38.49,False,0.7130881031560031,12.0,-1.17,0,True,▃▃▁▆▅▆▃▄▅▂▅▆▃▅▃█▂▁▃▂,False,False,False,3,0.0401876132608463,0.005616530117998675,0.02883886668658886,-0.04354710552140473,UP,False,34,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
ARIHANTSUP,260.65,257.6,264.3,257.6,True,False,True,False,False,False,0.0879271287677641,0.05291195,0.08723163877481413,False,0.16376510092125154,True,64.43,False,0.920448295320614,80.0,0.82,0,True,▇▅▄▄▄▆▁▇▄▅▇█▆▆▇▃▅▇▆▅,False,False,False,0,0.036587790813283005,0.00831721470019331,0.025239044239025565,-0.04084642093921009,UP,False,34,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
INDIANB,851.85,856.45,867.85,845.15,True,True,True,True,False,True,0.47877216955052343,163.84414752,0.4918571252231454,False,-0.06070156930224905,True,49.3,False,0.9664392691915628,66.0,0.29,0,False,▇█▄▇██▇▇▁▃▄▅▇█▆▆▆▆▄▆,False,False,False,0,-0.010742074091278586,0.005132743362831871,-0.022090820665536026,-0.04403089227657153,UP,False,33,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
SWANCORP,312.2,312.3,314.75,309.0,False,False,False,False,False,False,0.6971876548095114,20.04427026,0.6741250971070158,False,0.13575010359755627,True,24.67,False,0.5943360998349736,7.0,-1.57,0,True,▆▆▇▇▁▃▅▆▇▆█▆▅▆▂▄▃▄▅▂,False,False,False,0,0.002086342481142589,-0.0014393091316168283,-0.009262404093114851,-0.05060294477102023,UP,False,31,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,31.3
MIDHANI,397.1,395.35,398.9,394.0,False,False,False,True,False,True,0.559009010878007,11.770083710000002,0.5347599170203373,False,-0.19099686428708088,True,44.22,True,1.1130548598613086,77.0,0.83,0,True,▄▂▅▄▆█▆▄▂▇▃▁▅▅▄▁█▄▃▆,False,False,False,0,-0.042209358417752085,-0.0017596782302664593,-0.053558104992009525,-0.05092331386966986,FLAT,False,31,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
SEIL,206.0,203.23,206.97,199.47,False,False,False,True,False,True,0.2741653449312107,3.433196,0.258542641171518,False,-0.03648570709047906,True,69.19,True,1.2534647366800122,86.0,1.19,0,True,▄▅▁▄▃▂▂▁▂▂▆▅▅▇▄▇█▇▇▆,False,False,False,0,-0.0019379844961240345,-0.0072289156626506035,-0.013286731070381474,-0.056392551302054006,UP,False,29,29.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,33.3
ARIS,124.78,125.4,127.55,121.7,False,True,True,False,True,False,1.3608559454173867,13.5960288,1.4587541286955488,True,-0.15762410573783947,True,35.93,False,0.758480927149522,14.0,-0.94,0,False,▆▄█▆▆▅▆▄▅▅▆▅▁▄▂▄▄▄▄▃,False,False,False,0,0.10171287303549348,-0.01258210018200523,0.09036412646123604,-0.06174573582140863,UP,False,28,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,36.7
FIRSTCRY,213.51,210.5,215.0,210.1,False,True,False,False,False,False,0.35153623478461193,11.220697784999999,0.3448523382029279,False,-0.3255612283825589,True,44.87,True,1.022433377767144,63.0,0.28,0,True,▄▁█▆▇▆▅▅▄▄▆▄▅▄▅▆▆▆▃▅,False,False,False,0,-0.03546259486808834,-0.01567470379420044,-0.04681134144234578,-0.06483833943360384,UP,False,27,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,27.1
HDFCAMC,2521.0,2542.0,2563.2,2497.6,True,False,False,False,False,True,0.8093287676924694,208.6954388,0.7641589978500656,False,-0.12117403279981796,True,60.62,True,1.1029338185126223,56.0,0.13,0,False,▄▆▃▄▃▄▂██▂▅▃▃▃▁▅▄▂▄▆,False,False,False,5,-0.03965563216639367,-0.021502872224809844,-0.05100437874065111,-0.07066650786421325,UP,False,26,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
CARRARO,536.05,536.7,542.4,534.0,False,False,False,True,False,True,0.37398592169813377,3.533373575,0.36222300757381204,False,-0.09106383667452833,True,56.5,True,1.0511041244209625,74.0,0.55,0,True,▆▅▇▆▇█▅▁▄▆▅▄▆▆▆▇▅▅▆▆,False,False,False,0,-0.026071947674418672,-0.03309884559884568,-0.03742069424867611,-0.08226248123824909,UP,False,23,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
MONTECARLO,546.85,539.65,552.0,539.65,False,True,False,False,False,False,1.077137968716484,1.743740595,1.0859452307785133,True,-0.2838876227627485,True,64.33,True,1.0816036585878455,86.0,0.94,0,True,▄▅▃▅▂▇▅▄▃▃▄▅▄▁█▃▅▄▄▅,False,False,False,0,-0.008161784710256637,-0.0339192650825898,-0.019510531284514077,-0.0830829007219932,UP,False,23,29.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
BALKRISIND,2025.2,2047.8,2052.0,2005.0,False,False,False,False,False,False,1.1544317685832555,35.96917216,1.0945662180823146,True,-0.24310302951281168,True,61.77,True,1.0795459510473013,63.0,0.36,0,True,▂▃▁▁▂▂█▇▅▂▃▂▅▅▆▄▃▅▁▄,False,False,False,0,-0.0656947776342498,-0.043408436068206435,-0.07704352420850724,-0.09257207170760984,UP,False,20,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.1
DABUR,427.35,425.6,429.05,424.5,False,False,False,False,False,False,0.42878046303476325,36.48278403,0.41786000599987533,False,0.17821855833425082,True,57.09,True,1.1312903129923015,63.0,0.38,0,False,█▂▄▆▁▂▄▄▅▅▅▃▆▅▃▃▃▇▂▆,False,False,False,0,0.0024630541871921707,-0.06354771556919037,-0.00888569238706527,-0.11271135120859377,UP,False,16,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,33.3
JSLL,565.35,557.5,581.45,557.5,False,False,False,False,False,False,1.0853630572862367,27.335181315000003,1.066282957140488,True,-0.18263216569823582,True,49.29,True,1.1094230055032244,42.0,-0.11,0,True,▃▆▂▁▇▅▂▂▅▄▆▄▆▇▃▃█▃█▆,False,False,False,0,-0.03671835065598905,-0.104608805828318,-0.04806709723024649,-0.1537724414677214,UP,False,8,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,36.8
POLICYBZR,1553.2,1540.0,1558.9,1536.4,False,False,False,False,False,False,0.2120364408850449,99.19014776,0.20713099810415578,False,0.14840265434614772,True,52.26,False,0.9093281829096413,37.0,-0.34,0,True,█▂▃▆▃█▂▃▅▅▃▄▃▅▁▆▃▇▂▃,False,False,False,0,-0.043065738401823594,-0.11159412000228786,-0.054414484976081035,-0.16075775564169126,UP,False,7,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,36.7
CUB,221.45,221.0,226.99,220.6,False,False,False,False,False,False,0.5318337629759223,30.396957784999998,0.5351325327847769,False,0.11861462271104545,True,53.03,False,0.9597321509365669,36.0,-0.3,0,True,▅▅▇▄▃▂▅▃▆▅▅█▂▆▁▃▅▆▆▄,False,False,False,0,0.09900744416873453,-0.109748743718593,0.08765869759447709,-0.1589123793579964,UP,False,7,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
MUTHOOTFIN,3080.2,2990.0,3110.1,2981.9,False,True,False,False,False,False,0.8624426754918364,297.22482306,0.8714078936794983,False,-0.04925988744039377,True,53.94,True,1.0742131100202137,79.0,0.76,0,True,▅▆▆▄█▅▆▅▅▅▃▄▆▄▄▁▃▂▄▅,False,False,False,0,-0.042226368159204,-0.12715010343166433,-0.05357511473346144,-0.17631373907106773,UP,False,6,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
AVANTIFEED,979.55,990.0,993.4,964.0,False,False,False,False,False,False,0.5933852149299401,30.657368169999998,0.5896372302496313,False,0.06630685279830219,True,38.89,True,1.06702883639257,76.0,0.69,0,False,▇▃▃▄▄▆▄▇▃▃█▁▁▅▃▄▃▆▂▅,False,False,False,0,0.047759118622312524,-0.22078593588417783,0.036410372048055084,-0.26994957152358123,UP,False,1,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,38.1
MEDPLUS,716.9,720.95,724.0,710.0,True,False,False,False,False,False,1.045731040721894,20.79569182,1.0156238392155508,False,0.08401914143020961,True,65.16,True,1.1921402173515312,73.0,0.54,0,False,▇▆▆▆█▇▅▅▇▆▇▄▆█▆▆▁▂▇█,False,False,False,0,-0.10560788472334848,-0.22747844827586206,-0.11695663129760592,-0.27664208391526546,UP,False,1,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,27.1
GENESYS,300.55,305.0,306.3,297.3,False,False,False,False,False,False,0.556159657115481,4.424096,0.5146422120611703,False,-0.126881327326094,True,44.77,True,1.078639232881993,54.0,0.22,0,True,▄▅▃▄▅▂▄▅▇▃█▄▄▇▆▄▄▃▁▅,False,False,False,0,-0.07036807918342092,0.4686049352553139,-0.08171682575767836,0.4194412996159105,FLAT,True,94,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Technology Services,36.7
ROTO,67.29,68.42,69.0,67.11,True,False,True,True,False,False,0.21297499856543012,1.5796394790000001,0.20351205274749506,False,-0.10440409051034277,True,47.92,True,1.6516164610188186,63.0,0.42,1,False,▁▃▃▂▂▃▃▅▆▅▄▆▆█▂▄▅▅▅█,False,False,False,0,-0.057431012746883225,0.18781994704324823,-0.06877975932114067,0.13865631140384482,FLAT,True,75,28.0,IGNORE,NONE,DEL48% ▁▃▃▂▂▃▃▅▆▅▄▆▆█▂▄▅▅▅█ P63 Z+0.4,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
SANDHAR,599.55,601.9,607.0,593.5,False,False,False,True,False,False,0.371867404143905,5.2897696949999995,0.3380351654045872,False,-0.21558458924627505,True,54.29,True,1.1784369268170916,85.0,0.77,0,True,█▄▃▅▂▅▃▄▆▃▆▂▃▅▂▂▁▅▆▇,False,False,False,1,-0.11052592537645578,0.16746178560996983,-0.12187467195071322,0.11829814997056642,FLAT,True,72,28.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.1
PARACABLES,62.9,62.25,63.6,62.15,False,False,True,True,False,False,0.36439047403940855,3.9368606799999997,0.33436151649903056,False,-0.04844085290215922,True,48.07,True,1.057459633067887,42.0,-0.16,0,True,▄▆▅▅▁▆▄▃▆▄▃▁▄█▂▄█▅▃▅,False,False,False,1,-0.07240819938062237,0.1534934898221163,-0.08375694595487981,0.1043298541827129,FLAT,True,69,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
VMART,714.95,724.65,725.4,682.65,True,False,False,True,False,False,1.4923526836973553,18.501118625,1.4019979385550358,False,-0.28900642172819757,True,27.77,False,0.5697578990562168,9.0,-1.34,0,True,▄▆▄▅▆▄▅▆▇▆█▅▅▅▃▆▅▇▁▃,False,False,False,4,-0.053547789250728006,0.11842002346499814,-0.06489653582498545,0.06925638782559473,FLAT,True,63,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,27.1
PNGSREVA,415.8,408.6,425.9,403.55,False,True,True,True,False,True,1.0108083268386863,3.7453185,1.0220249653439744,True,-0.025366473423169535,True,43.4,False,0.7976988043708013,28.0,-0.57,0,False,▇█▁▅▇▇▂▆▃▄▃▆▂▃▂▃▂▇▃▂,False,False,False,0,0.06288343558282206,0.11161609410506612,0.051534689008564616,0.06245245846566272,FLAT,True,62,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.1
63MOONS,728.8,711.1,746.85,705.1,False,True,True,True,False,False,0.6200514489638561,16.556586879999998,0.6310845419982554,False,-0.016884041213078155,True,43.56,False,0.9736906810917138,30.0,-0.44,0,False,█▆▆▇▄▄▅▄▅▁▃▅▅▄▅▆▇▅▆▅,False,False,False,0,0.10987588517475055,0.07595777662951186,0.09852713860049311,0.02679414099010846,UP,True,53,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,36.7
BANCOINDIA,626.1,612.2,632.1,612.2,False,False,False,False,False,False,1.1192187018091582,10.38317979,1.0584167876586523,True,-0.17996697312942642,True,37.83,False,0.818618540638795,44.0,0.03,0,True,▅▄▅▁▅▅▄▄▄▅█▅▅▅▄▇▆▇▂▂,False,False,False,4,-0.04170811969082422,0.07540364136035715,-0.05305686626508166,0.026240005720953752,FLAT,True,53,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
DALMIASUG,358.5,361.4,366.95,357.6,True,True,True,True,False,True,0.08892860969301922,1.5681507,0.08609835521182718,False,0.014282848113719679,False,36.6,False,0.9702432235403273,23.0,-0.7,0,False,▆▅▇█▁▄▆▆▇▅▅▇▇▅▅▅▅▅▄▅,False,False,False,0,0.09901900674432862,0.06648817492190995,0.08767026017007118,0.017324539282506546,UP,True,51,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,38.1
HGS,422.55,428.8,432.55,420.0,False,False,True,False,False,False,0.14118209992091568,0.6732489150000001,0.13308757417069442,False,0.13604315199240805,True,59.06,True,1.1818027193868874,54.0,0.06,0,False,▇▇▆▆▆▆▇▇▆▆▁▂▅▆▆▅█▅▅▇,False,False,False,1,0.0163559831629585,0.05968652037617561,0.005007236588701058,0.010522884736772209,FLAT,True,49,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,33.3
CAMLINFINE,127.38,125.43,129.75,124.05,False,True,False,False,False,False,0.8580444633295475,7.557200639999999,0.8484431461922861,False,-0.1540303292117728,True,49.89,True,1.0728455459383903,57.0,0.11,0,True,▁▄▄▅█▃▇▆█▇█▄▄▅▅▇▆▇▆▆,False,False,False,0,-0.01697792869269965,0.051163558342960824,-0.02832667526695709,0.001999922703557422,FLAT,True,46,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
ARVSMART,599.7,608.8,612.0,595.05,True,False,True,True,False,True,0.6266502140569357,1.1222785800000001,0.6212517974206743,False,-0.10007610082517657,False,59.06,True,1.0357224277922943,75.0,0.62,0,True,▆▄▇▅▇▆▅▇██▇▇▃▆▄▅█▅▁▆,False,False,False,0,0.005954877128239611,0.02776349614395901,-0.005393869446017829,-0.021400139495444392,UP,False,41,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
