symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
MUFIN,134.76,134.8,135.84,133.6,False,False,True,True,False,True,0.0,0.0,0.0,False,-0.12474613817976904,True,62.64,True,1.713582273286828,98.0,1.92,2,True,▄▄▄▃▁▅▆▅▁▄▃▃▃▃▄▃▅▅██,True,False,False,7,-0.008169573857363721,0.01080108010801073,0.00837277232499356,0.009440109077588188,FLAT,True,55,56.0,WATCH,SEED,DEL63% ▄▄▄▃▁▅▆▅▁▄▃▃▃▃▄▃▅▅██ P98 Z+1.9 2D,GREEN,C,WATCHLIST,"Delivery P98, 2D high delivery",Finance,32.1
CYIENTDLM,904.4,907.05,921.3,893.3,False,True,True,True,False,True,0.0,0.0,0.0,False,0.16964966148249366,False,52.96,True,1.1664170557660118,69.0,0.48,0,True,▃▃▂█▅▂▃▄▄▃▄▄▂▁▂▂▁▂▅▅,False,False,False,13,0.22638822971048866,0.8015936254980078,0.24293057589284595,0.8002326544675853,FLAT,True,99,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,34.1
UFLEX,653.45,666.5,674.95,650.0,False,True,True,True,False,True,0.0,0.0,0.0,False,0.18988806734982977,False,58.78,True,1.5438965132313347,57.0,0.24,2,False,▁▂▅▅▅▆▆▅▄▆▆▂▄▇▆▆▆▇██,False,False,False,8,0.11500725194096084,0.5011486331265795,0.13154959812331812,0.499787662096157,FLAT,True,96,55.0,WATCH,NONE,DEL59% ▁▂▅▅▅▆▆▅▄▆▆▂▄▇▆▆▆▇██ P57 Z+0.2 2D,GREEN,C,WATCHLIST,"2D high delivery, CMF positive, RS leader",Process Industries,28.6
SOLARINDS,22330.0,22515.0,22625.0,22230.0,True,True,True,True,False,True,0.4653695692153316,203.703192,0.5054438022727407,False,0.36329143983916307,False,46.78,True,1.2014588041914938,75.0,0.54,0,True,▂▃▁▁▁▁▅▁▇▇▆▅▃▄▂▃█▄▆▆,False,False,False,11,0.19220501868659912,0.19989253089736692,0.2087473648689564,0.19853155986694437,UP,True,83,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,28.6
INDIAGLYCO,1111.7,1149.8,1173.7,1097.5,True,False,True,True,False,True,2.5832944201932344,97.8484989,2.5150441140503252,False,-0.04306160934468448,False,66.77,True,1.377467868710416,100.0,2.59,0,True,▆▅▇▆▆▇▅▇▅▁▅▆▄▆▅▅▇▆▇█,False,False,False,3,-0.04501331500730166,0.18942919809554382,-0.028470968824944376,0.18806822706512127,FLAT,True,82,55.0,WATCH,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P100,Process Industries,28.6
MAXESTATES,560.45,557.85,568.0,537.95,False,True,True,True,True,True,0.0,0.0,0.0,False,0.09266602310575973,False,64.33,True,1.1356795452338706,85.0,0.89,0,True,▂▂▄▄▁▂▅▅▆▄▄▄▅▇▇▆▇█▆▆,False,False,False,11,0.18151154211025622,0.17618048268625408,0.1980538882926135,0.17481951165583154,UP,True,81,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
KISSHT,328.4,330.0,336.2,324.5,True,True,True,True,False,True,1.2606513940863735,52.30193636,1.3296140732096304,False,0.06455356033656866,False,55.05,True,1.11537721226611,96.0,1.82,0,True,▃▇▁▅▂▇▇█▅▅▅▅▁▄▄▅▄▃▇▇,False,False,False,0,0.06796747967479666,0.05935483870967739,0.08450982585715394,0.05799386767925485,UP,True,66,55.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Finance,32.1
TBZ,526.3,485.2,526.3,476.2,False,True,True,True,False,True,0.0,0.0,0.0,False,0.45587645851223835,True,37.32,False,0.9377002223646025,40.0,-0.22,0,True,▄▄▅▂▂▃▂▂▂▂▂▁▂▂██▃▄▃▃,False,False,False,10,1.159622486663931,1.7958988525286865,1.1761648328462884,1.794537881498264,FLAT,True,100,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,25.3
PVP,64.82,66.0,66.0,63.2,False,True,True,True,False,True,0.0,0.0,0.0,False,0.4698825292061841,True,48.53,True,1.0964010573164946,36.0,-0.22,0,False,▃▂▃▂▄▁▃▂▄▂▂█▃▂▄▂▂▃▄▄,False,False,False,10,0.7514185355309375,1.185434929197572,0.7679608817132948,1.1840739581671496,FLAT,True,100,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,25.2
TFCILTD,141.49,142.0,144.21,140.05,False,True,True,True,False,True,0.0,0.0,0.0,False,0.14556630487072178,True,43.35,True,1.1855113286751533,30.0,-0.58,0,False,▄▄▅▆▃▃▁▃▂█▂▄▄▅▅▃▄▅▆▆,False,False,False,12,0.17633854339873634,0.7439911253543698,0.19288088958109362,0.7426301543239473,FLAT,True,99,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,32.1
MTARTECH,7777.0,8122.0,8297.5,7732.0,True,True,True,True,False,True,0.5773861021911433,944.1099129,0.5949148041307928,False,0.0410156816841065,False,21.68,True,1.2187306762606107,19.0,-0.9,0,True,▄▅▆▂▄▆▅▇▃█▅▃▂▂▁▁▂▃█▆,False,False,False,4,-0.014259458774320333,0.8632900474387848,0.002282887408036949,0.8619290764083622,FLAT,True,99,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,34.1
SPECTRUM,2530.2,2440.8,2565.0,2440.8,False,True,True,True,False,True,0.2844750627151808,4.32967824,0.3125229861542668,False,0.2963370852181603,True,52.66,True,1.351157181710884,48.0,0.02,0,False,▆██▇▇▄▃▁▃▇▁▅▄▅▃▅▆▆█▇,False,False,False,11,0.2616305160807777,0.7447248655357881,0.278172862263135,0.7433638945053656,FLAT,True,99,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,34.1
SHILPAMED,961.15,935.0,975.0,910.0,False,True,True,True,False,True,0.0,0.0,0.0,False,0.2729343913960354,True,26.1,False,0.6291582296789124,4.0,-1.99,0,True,█▇▆▇▂▁▅▆▆▄▄▅▅▄▅▄▆▆▁▁,False,False,False,15,0.1876312862967997,0.6107759343053458,0.20417363247915699,0.6094149632749233,FLAT,True,98,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,35.1
GMMPFAUDLR,1307.9,1327.0,1330.0,1295.6,False,True,True,True,False,True,0.0,0.0,0.0,False,0.18535296483103145,True,52.6,True,1.0554407368019745,28.0,-0.47,0,False,▇▇▇██▆▆▇▆▆▄▆▇▁▄▂▄▆▆▆,False,False,False,11,0.23789692868297774,0.6992334675847733,0.254439274865335,0.6978724965543508,FLAT,True,98,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,31.8
KENNAMET,4682.4,5000.0,5000.0,4660.0,False,True,True,True,False,True,0.0,0.0,0.0,False,0.1914176906095884,True,63.14,True,1.3235371183616145,60.0,0.29,0,False,▇▇█▁▄▃▄▃▂▄▃▅▂▅▆▆▅▃▇▇,False,False,False,13,0.31835459075935457,0.6361158670813094,0.33489693694171185,0.6347548960508869,FLAT,True,98,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,31.8
OAL,532.1,522.1,544.8,511.0,False,True,True,True,False,True,0.0,0.0,0.0,False,0.5695679665693053,True,49.39,True,1.0917571122261767,23.0,-0.67,0,False,▇▆▇▆█▇▁▁▂▄▅▅▆▄▆▄▇▆▆▆,False,False,False,8,0.5226784947775076,0.6886702634084416,0.5392208409598649,0.6873092923780191,FLAT,True,98,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,28.6
NILKAMAL,2050.8,2067.1,2067.1,2005.0,False,True,True,True,False,True,0.0,0.0,0.0,False,0.37118734983216733,True,50.98,True,1.3616271150225023,25.0,-0.7,0,False,█▁▂▅▅▅▄▇▆█▅▅▆▇▆▆▇▇██,False,False,False,10,0.13303867403314928,0.5797257741488215,0.14958102021550657,0.578364803118399,FLAT,True,97,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,25.3
COMSYN,299.15,299.35,304.9,297.1,False,True,True,True,False,True,0.0,0.0,0.0,False,0.24647765931137977,True,54.18,False,0.9801367632692934,58.0,0.26,0,True,▁▇▁▇▄▄█▁▃▄▄▂▆▆▃▂▅▄▄▄,False,False,False,12,0.061983030991515475,0.5677899481159268,0.07852537717387276,0.5664289770855042,FLAT,True,97,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,28.6
SSWL,370.65,370.0,384.15,364.55,False,True,True,True,False,True,0.0,0.0,0.0,False,0.448160593662482,True,32.7,False,0.6995625060168794,6.0,-1.65,0,True,▆▇▆▇▇▇▆▇█▇▁▂▄▅▄▄▅▅▄▄,False,False,False,9,0.19757673667205156,0.5055444981518338,0.21411908285440884,0.5041835271214112,FLAT,True,96,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,31.8
NRAIL,627.9,595.3,634.0,561.65,False,True,True,True,False,True,0.0,0.0,0.0,False,0.15204303516603612,True,50.26,False,0.8169036976838683,23.0,-0.61,0,True,▄█▇▆█▃█▅▆▆▄▄█▁▂▁▃▄▃▃,False,False,False,3,0.23141792508334968,0.42139219015280127,0.24796027126570697,0.42003121912237873,FLAT,True,95,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,28.6
UNIMECH,1610.0,1560.9,1614.9,1531.0,False,True,True,True,False,True,0.0,0.0,0.0,False,0.12179820435033634,True,48.39,True,1.0801700949808586,52.0,0.1,0,False,▆██▆▅▄▅▅▅▁▄▇▅▅▅▅▄▅▆▆,False,False,False,8,0.06530801296896716,0.35624631454805833,0.08185035915132444,0.3548853435176358,FLAT,True,93,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,31.8
PINELABS,202.17,171.0,206.38,170.96,False,True,True,True,True,False,0.0,0.0,0.0,False,0.3078207250883909,True,21.0,False,0.5232731984451311,3.0,-1.79,0,True,▅▆▅▅▆▄▄▃▆█▆▃▆▅▇▃▃▅▁▁,False,False,False,6,0.239166411277965,0.33931765485260024,0.2557087574603223,0.3379566838221777,FLAT,True,92,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,25.2
IOLCP,194.31,210.51,210.95,192.0,False,True,True,True,False,True,0.0,0.0,0.0,False,0.12742375812041498,True,42.37,True,1.2208263700801012,55.0,0.15,0,False,█▇▆▃▅▄▁▂▂▄▃▅▁▁▁▂▁▂▅▅,False,False,False,10,0.2047991071428572,0.34507822234528573,0.2213414533252145,0.3437172513148632,FLAT,True,92,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,28.6
CUPID,280.0,275.0,283.5,275.0,False,True,True,True,False,True,0.0,0.0,0.0,False,0.1925518877761939,True,36.69,True,1.0916556330799325,65.0,0.4,0,True,▁▁▄▄▄▆▄▅▃▇▃▆▆███▂▅▆▆,False,False,False,0,0.047433787221307755,0.31399877985827573,0.06397613340366504,0.3126378088278532,FLAT,True,91,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,32.9
VARROC,872.0,877.4,889.85,866.0,False,True,True,True,False,True,0.0,0.0,0.0,False,0.10400267690191549,True,34.39,False,0.8112188332979501,8.0,-1.3,0,True,▇▆██▃▆▆▃▄▄▅▆▃▇▇▆▆▁▃▃,False,False,False,6,0.028605131229725744,0.31941292177333946,0.045147477412083026,0.3180519507429169,FLAT,True,91,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,31.8
WINDLAS,1129.25,1127.1,1141.9,1110.75,False,True,True,True,False,True,0.0,0.0,0.0,False,0.24672565459913703,True,55.35,True,1.2365537347944104,48.0,-0.02,0,False,▇▄▅▅▇▇▇▇█▇█▁▅▆▄▆▅▇██,False,False,False,15,0.20982429826440963,0.31568216241407443,0.2263666444467669,0.3143211913836519,FLAT,True,91,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,35.1
ARROWGREEN,813.0,584.0,587.95,565.1,False,True,True,True,False,True,0.0,0.0,0.0,False,0.19286699622195366,True,51.27,True,1.1591417783907214,36.0,-0.09,0,False,▇▆▇█▆█▇▇██▃▅▆▇▆▅▅▁▃▇,False,False,False,5,0.05769856241462312,0.2866977921975151,0.0742409085969804,0.2853368211670926,FLAT,True,90,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,28.6
PAISALO,84.23,81.72,84.6,81.2,False,True,True,True,True,True,0.0,0.0,0.0,False,0.5020331418981531,True,48.59,False,0.9815963313872448,51.0,0.01,0,True,▄▂▂▃▄█▇▆▇▆▇▂▅▄▂▅▂▁▄▄,False,False,False,6,0.24619026483207573,0.16921154913936687,0.262732611014433,0.16785057810894433,UP,True,80,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
NEPHROPLUS,765.2,747.25,781.5,734.05,False,True,True,True,True,True,1.5752505743916227,25.72281016,1.7099608227424827,True,-0.026984849734270247,True,38.17,False,0.7132712934932915,9.0,-1.25,0,False,▆▅▆█▆▆▆▆▄▆▁▃█▄▅▂▅▅▂▂,False,False,False,4,0.0937678673527731,0.14963942307692313,0.11031021353513037,0.1482784520465006,FLAT,True,79,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,36.8
SESHAPAPER,251.14,246.85,255.0,242.41,False,True,True,True,True,True,0.0,0.0,0.0,False,0.10302358852734217,True,48.03,False,0.9032100344133742,18.0,-0.89,0,True,▃▃▄▁▄▄▄▂▂▅▅▆▅▇▃▆█▄▃▃,False,False,False,6,0.10498064061950019,0.09139107383425316,0.12152298680185747,0.09003010280383061,UP,True,72,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,28.6
KRISHIVAL,419.95,418.95,420.0,417.25,False,True,True,True,True,True,0.0,0.0,0.0,False,0.11829386279713523,True,78.2,False,0.9822393046449117,46.0,0.29,0,True,▂▁▃▃▄▅▅▆▃▇▆▆▂▂▆██▆▄▄,False,False,False,16,0.028532941464609385,0.040639325981910446,0.045075287646966666,0.039278354951487904,UP,True,62,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,28.6
SHRIPISTON,4371.5,4431.0,4462.0,4354.0,False,False,True,True,False,True,0.0,0.0,0.0,False,0.20338276929888044,True,59.57,True,1.1118265722257996,92.0,1.1,0,True,▂▃█▃▅▅▆▁▂▅▅▄▄▃▃▃▅▃▅▅,False,False,False,4,-0.014673398548438077,0.036514522821576856,0.0018689476339192046,0.035153551791154314,FLAT,True,60,54.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Producer Manufacturing,31.8
POWERICA,568.75,574.85,578.85,557.45,True,True,True,True,False,True,0.9883948043233398,9.382725625,1.0426597975990743,False,0.10769311486565399,True,53.71,True,1.0254403131115462,63.0,0.26,0,True,█▇▇▇▄▁▅█▆▅▇█▇▄▄▆▅▄▆▆,False,False,False,0,0.024774774774774855,0.0025559668605676933,0.041317120957132136,0.0011949958301451513,UP,True,53,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,31.8
COALINDIA,430.5,420.85,435.35,419.8,False,True,True,True,True,True,2.267830060382682,973.8394743,2.3867392445091844,True,0.04826996379216504,True,47.38,False,0.7878611515277489,27.0,-0.62,0,False,▅▅▆▇▇▇▆▇█▅▅▁▂▅▆▄▄▆▄▄,False,False,False,0,0.051795748839482014,-0.009775733179988477,0.0683380950218393,-0.01113670421041102,UP,False,50,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,31.5
MODISONLTD,514.8,485.05,514.8,485.05,False,True,True,True,False,True,0.6074904851402899,8.779090319999998,0.6899321870887319,False,0.2956952711471167,False,61.28,True,1.2325515909730882,85.0,0.86,0,False,▃▅▃▂▄▅█▃▁▁▂▄▂▂▃▃▃▄▄▄,False,False,False,11,0.5938080495356035,0.6706149602466331,0.6103503957179608,0.6692539892162106,FLAT,True,98,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Industrial Services,38.9
FILATEX,87.41,76.0,90.9,74.27,False,True,True,True,True,True,0.0,0.0,0.0,False,0.27155068470418114,False,14.15,False,0.2970567241886048,0.0,-3.3,0,True,▅▆▇▅▆▆▅▆██▇▆▅▆▆▅█▅▁▁,False,False,False,3,0.05669729206963248,0.4870704321197685,0.07323963825198976,0.485709461089346,FLAT,True,96,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,28.6
HFCL,226.27,230.0,238.89,225.01,True,False,True,True,False,True,0.889808176634009,385.58682013500004,0.8885470439416827,False,0.07279300009767481,False,47.67,True,1.1737765466297323,92.0,1.47,0,True,▅▃▆▄▄▅▃▃█▂▃▃▅▂▃▄▁▃█▆,False,False,False,9,0.06615464354709522,0.10499584900131853,0.0826969897294525,0.10363487797089599,FLAT,True,74,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Producer Manufacturing,31.8
BIRLACABLE,392.35,367.0,393.35,362.25,False,True,True,True,True,True,0.0,0.0,0.0,False,0.6275752887971326,True,42.75,False,0.9049630076524943,32.0,-0.45,0,False,▂▂▂▃▄▂▃▁▃▃▄▃▄▃▃█▂▂▂▂,False,False,False,8,0.40556709894676524,1.0738411121095197,0.4221094451291225,1.0724801410790972,FLAT,True,99,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,31.8
INDORAMA,86.5,83.02,87.64,80.0,False,True,True,True,True,True,0.0,0.0,0.0,False,0.15310870778824825,True,34.02,False,0.8973412112259972,6.0,-1.74,0,False,▁▇▂▄▆█▆▅▆▂▁▄▂▄▃▅▂▂▃▃,False,False,False,11,0.5796201607012419,0.7457114026236127,0.5961625068835992,0.7443504315931901,FLAT,True,99,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,28.6
BLUESTONE,890.35,853.0,899.0,841.5,False,True,True,True,True,True,0.0,0.0,0.0,False,0.11115964532181531,True,25.24,False,0.9821202747135157,21.0,-0.73,0,True,▁▂▂▂▄▄▄▃▄█▇▄▃▃▄▃▆▅▃▃,False,False,False,2,0.06673455939615414,0.5283666638056821,0.08327690557851142,0.5270056927752595,FLAT,True,97,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,33.3
WHEELS,2230.1,2288.1,2319.9,2215.2,False,True,True,True,False,True,0.0,0.0,0.0,False,0.5206866714136568,True,26.99,False,0.6620388540031397,6.0,-1.65,0,False,▇▆▇▆▇▇▅▆▇██▇▆▅█▂▁▁▄▄,False,False,False,3,0.57326278659612,0.5109078590785907,0.5898051327784772,0.5095468880481682,UP,True,97,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,31.8
YUKEN,1113.75,1085.7,1124.85,1060.55,False,True,True,True,True,True,0.0,0.0,0.0,False,0.14637309185822392,True,51.41,False,0.8667796295827959,8.0,-1.41,0,False,▇▆▄█▅▅▆█▃▅▆▇▇▄▇▄▅▁▄▄,False,False,False,14,0.35500942879737196,0.45607268924042366,0.37155177497972924,0.4547117182100011,FLAT,True,96,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,31.8
HAPPYFORGE,2169.0,2195.0,2244.8,2150.0,False,False,True,True,False,True,0.0,0.0,0.0,False,0.049134350322003244,False,70.11,True,1.231069086311797,97.0,1.88,0,True,▁▁▃▅▄▅▅▂▅▅▃▄▂▅▄▃▇▅██,False,False,False,6,-0.01323870615531586,0.4205252472329555,0.0033036400270414212,0.41916427620253294,FLAT,True,95,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive, RS leader",Producer Manufacturing,31.8
ANTELOPUS,1139.35,1118.0,1200.0,1114.15,False,True,True,True,False,True,0.0,0.0,0.0,False,0.19985846653883318,True,10.62,False,0.30320766298839413,6.0,-1.88,0,False,▅▇▇▇██▆█▆▆▇▁▁▂▂▁▁▁▂▂,False,False,False,4,0.42258708952428514,0.39686139888432526,0.4391294357066424,0.3955004278539027,UP,True,94,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Energy Minerals,31.5
HATSUN,1224.4,1194.5,1240.2,1167.7,False,True,True,True,True,True,0.0,0.0,0.0,False,0.25807009189812685,True,38.05,False,0.8143479330971973,8.0,-1.21,0,False,▄█▃▅▂▃▂▁▄▅▅▆▄▂▂▅▃▂▂▂,False,False,False,15,0.2638315441783652,0.355174322080797,0.28037389036072247,0.3538133510503745,FLAT,True,93,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,32.9
BEPL,128.08,129.0,129.76,126.26,False,True,True,True,False,True,0.0,0.0,0.0,False,0.1166095158312828,True,45.53,True,1.1077858880778588,27.0,-0.53,0,True,▇▆█▃▄▁▃▅▄▄▁▂▄▆▆▄▃▅▆▆,False,False,False,5,0.04223289120351548,0.2859437751004017,0.05877523738587276,0.28458280406997916,FLAT,True,89,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,28.6
AETHER,1674.7,1629.9,1691.5,1600.1,False,True,True,True,False,True,0.0,0.0,0.0,False,0.12072212604050168,True,53.29,True,1.1289895448237874,77.0,0.49,0,True,▁▅▅▅▆█▅▄▅▄▃▆▄▆▅▄▄▃▆▆,False,False,False,12,0.04297191256149957,0.23040188083168034,0.05951425874385685,0.2290409098012578,FLAT,True,87,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,28.6
INDIQUBE,202.87,204.0,205.1,199.35,False,True,True,True,False,True,0.0,0.0,0.0,False,0.15058235918952081,True,58.19,True,1.0002320524610453,51.0,-0.03,0,True,▃▂▂▃▁▁▂█▅▄▅▃▄▄▁▁▂▂▃▃,False,False,False,17,0.13569949056709407,0.20091162019771502,0.15224183674945135,0.19955064916729248,FLAT,True,83,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
