symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
IFGLEXPOR,211.77,216.79,220.49,206.6,True,False,True,True,False,False,0.9973992684273058,1.354671513,0.9761405726568372,False,-0.14761783879436827,False,37.93,False,0.8093287244484274,17.0,-0.86,0,True,▂▅▄▄▅▃▁▅▃▆▆█▅▁▆▅▄▅▇▂,False,False,False,0,0.07133100622249211,0.12829665938515644,0.034590620360831936,0.06763300330958222,FLAT,True,66,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
RELAXO,376.6,372.6,379.0,372.5,False,False,False,True,False,False,0.3668437083695811,5.06911132,0.33913916187143966,False,-0.248767702267207,False,33.03,False,0.9136423987607878,18.0,-0.75,0,True,▁▅▁▂█▃▄▅▅▆▅▆▅▄▆▅█▇▅▄,False,False,False,0,-0.06539272862638035,0.09908069458631275,-0.10213311448804052,0.03841703851073852,FLAT,True,60,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
SUNDARMFIN,4534.5,4485.8,4558.4,4485.8,False,False,False,False,False,False,0.4739539944226194,13.0666152,0.4631002845273749,False,0.15687655449792678,False,56.43,False,0.9502799646360458,50.0,0.01,0,False,▅▆▄▇▇▁▄▆▆▅▆▆▆█▆█▇▆▃▅,False,False,False,2,0.019492782948873577,0.09028612647270973,-0.017247602912786597,0.029622470397135503,FLAT,True,58,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.6
SKMEGGPROD,259.05,255.01,264.0,253.5,False,False,False,True,False,False,0.325187691681032,6.10917615,0.32109887752460875,False,-0.389697951402771,False,38.18,False,0.9563289791726676,23.0,-0.65,0,True,█▃▁▆▄▇▅▇▃▆▇▆█▆▇▆▅▆▃▅,False,False,False,0,-0.20230946882217082,0.07659379935167476,-0.239049854683831,0.01593014327610054,FLAT,True,56,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
SANGAMIND,577.65,575.55,587.15,573.05,True,False,False,True,False,True,0.5072689299316107,0.715535055,0.48804811891006483,False,-0.27411936646605967,False,54.11,False,0.9750427966483466,47.0,-0.09,0,True,▅▆▄▄▁▅▅▅▄▁█▇▂▄▅▆▄▇▆▄,False,False,False,0,-0.06202809125598774,0.06528354080221299,-0.09876847711764791,0.004619884726638768,FLAT,True,52,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
HUBTOWN,194.54,198.0,200.59,193.5,True,True,True,False,False,False,0.8276181089277834,10.730651314,0.8465202520388388,False,0.005498506981145803,False,40.55,False,0.7013265535550597,6.0,-1.6,0,False,▆▆█▅▆▇▅▆▇▆▇▆█▆▆▇▆▆▁▄,False,False,False,0,-0.0022566417068417,0.04630775022858047,-0.038997027568501874,-0.014355905846993755,FLAT,False,48,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.6
HONAUT,36700.0,36715.0,37000.0,36440.0,True,False,False,True,False,True,0.3616642037750796,8.71258,0.34142772731137505,False,-0.026637483543889597,True,41.28,False,0.814900358295579,17.0,-0.79,0,False,▄▄▁▄▃▃▄▅▄▅▅▄▅▃█▅▃▃▄▃,False,False,False,2,-0.017271388405408983,0.014933628318584136,-0.05401177426706916,-0.04573002775699009,FLAT,False,40,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.8
SAGCEM,162.95,164.45,164.73,162.0,False,False,False,False,False,False,0.37069061079702914,0.28607501999999996,0.3476494601357288,False,0.039037766868149436,False,67.09,True,1.131442255801403,81.0,0.81,0,True,▁▁▆▅▇▆▇▅▇▇▇█▆▄▄█▅▆▆▇,False,False,False,0,-0.08217866396305062,-0.026931804610056287,-0.1189190498247108,-0.08759546068563051,FLAT,False,29,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,34.4
HINDZINC,560.0,575.0,575.0,557.8,True,False,False,True,False,False,1.0302091706125627,261.561664,1.0189387782451835,False,0.03184689912683819,False,31.11,False,0.7198389559905595,22.0,-0.86,0,False,▄▆▇██▅▄▅▁▄▅▄▄▃▃▂▆▅▄▂,False,False,False,0,0.08035111411208629,-0.07261737186387351,0.04361072825042611,-0.13328102793944774,UP,False,17,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,34.4
SCHNEIDER,1217.3,1246.0,1262.9,1212.0,True,False,False,True,False,False,0.500713626718713,29.518185969999998,0.4666123690018328,False,0.04298844789556728,False,45.55,False,0.9640415670172913,38.0,-0.22,0,False,▅█▇▅▄▆▅▆▆▅▂▃▅▆▇▁▂▅█▅,False,False,False,0,-0.10002957267484847,0.10093153658316001,-0.13676995853650864,0.040267880507585785,FLAT,True,60,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
BATAINDIA,701.05,714.9,715.55,699.0,True,False,False,False,False,False,0.42299534009043266,21.445540129999998,0.40845596373852766,False,-0.1973466365468515,False,49.21,True,1.0790720112270853,58.0,0.17,0,True,▅▇██▆▇▄▅▆▇▆▆▁▆▃▅▇▃▄▆,False,False,False,0,0.016088122327704735,0.04775070990883257,-0.02065226353395544,-0.012912946166741657,FLAT,False,48,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
GREAVESCOT,192.48,191.2,194.9,191.2,False,False,False,False,False,False,0.31638853020354196,12.59030928,0.29589334985653165,False,-0.46246365863749117,False,49.85,True,1.1778187316888764,89.0,1.23,0,True,▄▃▂▂▅▆▁▃▁▅▅▄▆▂▇▂▁██▆,False,False,False,0,-0.2185774602143553,0.04020752269779515,-0.2553178460760155,-0.020456133377779073,FLAT,False,47,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
PRAJIND,344.35,358.0,358.0,341.15,True,True,True,False,False,False,1.3119424657353582,57.205074880000005,1.3698393592545173,False,-0.1441212735188646,False,38.41,False,0.9129587374025481,42.0,-0.09,0,False,▇█▆▇▇▇▃▆▄▄▇▅▇▆▁▅▂▆▃▅,False,False,False,0,0.06445131375579605,0.03688647997591077,0.027710927894135873,-0.023777176099663455,UP,False,46,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.0
BFINVEST,451.55,453.7,455.0,449.55,False,False,False,True,False,False,0.3455511725830179,0.78596793,0.3346986320341866,False,-0.19880828741242032,False,55.3,True,1.1583456394465914,53.0,0.19,0,True,▆▆▅▇▆▅▆▅▇▅▅▆█▅▁▄▄▆▆▆,False,False,False,0,-0.018476252581241193,0.03258632517722382,-0.05521663844290137,-0.028077330898350406,FLAT,False,46,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
NACLIND,169.97,171.25,173.0,168.1,True,False,False,False,False,False,0.5488801828152667,6.078042215,0.5152463476919209,False,-0.23796843746131766,False,47.24,True,1.1975106784795366,47.0,-0.09,0,True,▁▃▁▁▃▃▂▂▃▃█▄▅▄▅▁▄▃▄▄,False,False,False,0,-0.13633130081300815,0.03162175285263413,-0.17307168667466832,-0.02904190322294009,FLAT,False,45,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
PNCINFRA,206.76,209.9,210.85,206.5,True,False,False,False,False,False,0.37273395006741633,5.868324348,0.3394412757410269,False,-0.1986525451640984,False,58.78,True,1.1565288394376727,83.0,0.89,0,False,▃▆▅▆█▆▇▇▅▅▄▁▇▅▇▆▅▇▅▇,False,False,False,4,-0.13202636329289286,0.02549350262870731,-0.16876674915455303,-0.035170153446866914,FLAT,False,44,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.0
RHIM,375.25,374.2,376.15,372.0,False,False,False,False,False,False,0.22613107251512418,6.6618883,0.2136085546965921,False,-0.3929108098368415,False,55.65,True,1.1685898176243923,88.0,0.94,0,True,▅▅▆▆▃▁▅█▃▆▃▄▄▂▅▅▆▆▅▆,False,False,False,1,-0.05940594059405935,0.02025557368134856,-0.09614632645571952,-0.040408082394225664,FLAT,False,42,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
SIGNPOST,264.65,267.0,270.6,263.5,True,False,False,True,False,False,0.27043786395174796,0.7559991899999999,0.25363263867679997,False,-0.3412684447877522,False,60.76,True,1.1278062905456199,62.0,0.33,0,True,█▅▇▄▄▄▄▃▅▇▁▄▆▁█▆▅▇▂▆,False,False,False,0,-0.1446347769877182,0.015151515151515138,-0.18137516284937838,-0.045512140924059086,FLAT,False,40,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,25.4
SHILCTECH,3885.0,3880.8,3939.9,3853.0,False,False,False,False,False,False,0.5989373062797906,8.9335575,0.5645027307079397,False,-0.21412643419675165,False,44.65,False,0.8604740797841588,34.0,-0.33,0,True,▅▇▅█▅▆▅▅▄▅▄▅▁▃▅▇▅▆▇▃,False,False,False,3,-0.08049513620979398,0.008043591074208711,-0.11723552207145416,-0.05262006500136551,FLAT,False,38,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
SKFINDIA,1596.5,1624.5,1624.5,1571.1,True,True,True,False,False,False,0.3926638482872902,8.4930607,0.3936595275457158,False,-0.22462422918132427,False,36.6,False,0.669557104439932,4.0,-1.6,0,False,▅▆▆▆▆█▇▇▇▆▆▆▅▁▄█▅▅▆▄,False,False,False,0,0.07522898706896552,0.004530296356886732,0.03848860120730535,-0.05613335971868749,UP,False,38,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
ROSSARI,501.75,511.8,515.45,499.25,True,False,False,False,False,False,0.9648240740311677,4.1787747,0.9460153555108408,False,-0.16931843150957646,False,53.88,True,1.0475662748986556,60.0,0.21,0,True,▃▄▅▄▇▅▆▄▂▅▅▃▇█▄▅▆▁▂▅,False,False,False,0,0.024397713352388717,-0.004365512451632081,-0.012342672509271457,-0.0650291685272063,UP,False,35,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
PSPPROJECT,911.95,921.9,936.0,910.0,True,False,False,True,False,False,0.2283676525952983,2.2846171400000004,0.21701051825049825,False,-0.3196036739244051,False,55.86,True,1.1517763252850575,77.0,0.6,0,True,▄▆▆▁▄▇▅▅▇▆▃▄▇▁▃▅▅██▇,False,False,False,0,-0.11564197051978276,-0.005723942433493279,-0.15238235638144293,-0.0663875985090675,FLAT,False,35,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.0
RPSGVENT,866.25,879.95,879.95,865.0,True,False,False,True,False,False,0.3949490196078431,1.090522125,0.37573023080994583,False,-0.17857728554645516,False,66.74,True,1.0497176740747731,82.0,0.81,0,True,█▆▅▅▄▅█▆▄▅▄▅▇▁▆▆██▅▆,False,False,False,2,-0.030986073046591067,-0.007049518569463564,-0.06772645890825124,-0.06771317464503779,FLAT,False,35,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
SATIN,224.16,227.0,227.99,223.1,True,False,False,True,False,False,0.24899214878938444,3.3420014399999998,0.23035315121799074,False,-0.5060055785422329,False,51.3,True,1.0013566137359582,35.0,-0.38,0,True,▃▂▃▅▁▃▃▅▆▅█▅▆▅▇▇▇█▅▅,False,False,False,0,-0.16628854093056122,-0.009544008483563071,-0.2030289267922214,-0.0702076645591373,FLAT,False,34,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
GMBREW,887.25,886.0,889.0,880.0,False,False,False,False,False,False,0.36808668824375285,0.7335783,0.365255914289789,False,-0.33540831593975895,False,57.05,True,1.0207641864750983,88.0,1.18,0,True,▂▄▂▂▄▃▄▅▅▄▁▄▃▅█▂▁▄▃▄,False,False,False,0,-0.01901708220465481,-0.01312496524108775,-0.055757468066314986,-0.07378862131666197,UP,False,33,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
AMBUJACEM,417.5,419.6,419.85,416.0,True,False,False,False,False,False,0.5824679636615381,65.40584225,0.5619545724566771,False,-0.15401310346679584,False,59.92,True,1.1667234581122523,82.0,0.92,0,True,▂▁▃▅▆▇█▅▇▆▆▅█▇▆▆▇▅▆▇,False,False,False,0,-0.04789053591790193,-0.02075759352644546,-0.08463092177956211,-0.08142124960201969,FLAT,False,31,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
KIOCL,388.1,384.8,392.3,384.75,False,True,True,True,False,False,0.21228361126854356,2.71689405,0.21376687485571785,False,-0.10306507681154845,False,26.55,False,0.7553557711456941,39.0,-0.32,0,False,▆█▆▄▂▁▄▄▃▇▅▆▄▂▄▇▅▆▄▃,False,False,False,0,0.11283154121863803,-0.026464317070111543,0.07609115535697786,-0.08712797314568577,UP,False,30,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
RELIGARE,231.6,231.0,233.5,230.55,True,False,False,False,False,False,0.2118346749149567,5.42474364,0.20490425788722108,False,-0.2662474687003319,False,58.58,True,1.0378795932107296,66.0,0.25,0,True,▁▅▃▄▃▂▅▂▄▁▄▅▅▂█▂▁▃▃▄,False,False,False,0,-0.10249951559775239,-0.03427570678008507,-0.13923990145941256,-0.09493936285565929,FLAT,False,28,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
LINCOLN,614.05,627.1,629.0,610.0,True,True,True,True,False,False,0.29063628920191426,1.4756235549999999,0.2908738247429276,False,-0.04896849827955711,False,55.03,False,0.9867312175004482,42.0,-0.09,0,False,▆▆▆▇██▆▇▆▅▇▆▇▁▄▆▇▆▆▆,False,False,False,0,0.05870689655172412,-0.03466436094953629,0.021966510690063945,-0.09532801702511051,UP,False,28,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
SWARAJENG,3569.8,3595.0,3596.0,3558.6,True,False,False,False,False,False,0.6894892727737435,1.6371102800000001,0.6831216989128887,False,-0.14048339513260472,False,62.58,True,1.037578651545674,87.0,0.88,0,True,▃▆▅▁▃▃▄▄▄▄▂██▆▄▄▃▁▁▄,False,False,False,0,0.00022415242364814958,-0.036074958146568026,-0.036516233438012025,-0.09673861422214225,UP,False,27,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
PLATIND,215.2,212.2,217.0,211.31,False,False,False,False,False,False,0.5070018114270195,0.8275946399999999,0.48541109104459007,False,-0.13411667373403843,False,61.48,True,1.1138589196583053,88.0,1.11,0,True,▄▄█▄▂▅▁▂▆▇▂▃▅▁▁▅▄▇▅▆,False,False,False,0,-0.055394609779650605,-0.043002623738159884,-0.09213499564131078,-0.10366627981373411,UP,False,25,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
RSYSTEMS,239.25,241.6,241.6,237.25,True,False,False,False,False,False,0.3394893471926178,2.796569325,0.3176895275759126,False,-0.1770502550332955,False,54.37,True,1.1164041806123077,69.0,0.52,0,True,▂▄▁▄▂▅▅▂▃▅▃▆▇▄▆█▇▇▅▆,False,False,False,0,-0.025497943057309236,-0.04832935560859186,-0.06223832891896941,-0.10899301168416609,UP,False,23,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.4
NAVKARCORP,97.04,96.94,97.78,96.7,False,False,False,False,False,False,0.7309006769933989,2.0755400400000004,0.7014467684816276,False,-0.3576100409467342,False,58.52,True,1.0462704712865623,80.0,0.86,0,True,▃▄▄▃▂▁▄▅▅▇▂▂▄█▃▄▆▄▆▅,False,False,False,0,-0.05002447381302011,-0.049000392003135995,-0.08676485967468028,-0.10966404807871022,UP,False,23,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,24.2
LUXIND,1203.4,1210.0,1210.0,1193.1,False,False,False,False,False,False,0.4861471088636564,1.35996234,0.4734590174707059,False,-0.20083715849581452,False,54.39,True,1.0547954503582893,61.0,0.37,0,True,▇▇▄▃▆▇▂▇▇▄▆▅██▆▁▃▅▇▆,False,False,False,0,-0.018914071416924694,-0.04982234504540062,-0.05565445727858487,-0.11048600112097484,UP,False,23,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
JINDALPHOT,1044.9,1046.0,1063.9,1040.2,True,False,False,False,False,False,0.3904463254190932,0.08651772,0.38407586598538496,False,-0.44840862610723126,False,66.67,True,1.1143332302626632,89.0,1.18,0,True,▃▁▅▂▆▃▆▅▄▆▄▇▅▆▅▆▄█▆▆,False,False,False,0,-0.028993587956509415,-0.04922656960873517,-0.06573397381816959,-0.1098902256843094,UP,False,23,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
BRIGHOTEL,59.13,59.99,59.99,59.02,True,False,False,False,False,False,1.0072157998551847,0.703664739,0.9838439168225088,False,-0.21655200764911975,False,81.97,True,1.2383578199947125,98.0,1.92,0,False,▇▂█▁▇▃▂▂▃▄▁▅▇▅▄▄▅▇▆█,False,False,False,0,-0.01712101063829774,-0.05103514684641308,-0.053861396499957914,-0.1116988029219873,UP,False,22,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Consumer Services,29.9
SUMMITSEC,1420.2,1430.0,1436.3,1416.0,True,False,False,False,False,False,0.39439377896186995,0.24597864,0.3716377876562711,False,-0.543189123400607,False,62.98,True,1.0037853129856158,78.0,0.68,0,True,▇▅▅▆▆█▁▆█▇▅▅▅▆▅▄▅▆▆▆,False,False,False,0,-0.04221742649042348,-0.05149268683630526,-0.07895781235208366,-0.11215634291187948,UP,False,22,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Miscellaneous,11.1
RECLTD,326.65,328.5,330.45,325.3,True,False,False,False,False,False,0.7001757309766486,141.34655074,0.6495628609500028,False,-0.08930788629628297,False,57.26,True,1.0222079405884033,72.0,0.59,0,False,▅▁▃▅▆▆▇▃▄▅▅███▄▄█▅▃▅,False,False,False,5,-0.09665376106194701,-0.06148541876167224,-0.13339414692360718,-0.12214907483724646,FLAT,False,20,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
GKENERGY,123.3,124.5,124.79,122.43,True,False,False,False,False,False,0.6192627529273312,3.86887041,0.5774874259126308,False,-0.2593507594273798,False,52.81,True,1.058496938356233,82.0,0.88,0,True,▅██▅▅▇▆█▇▁▇▆▆▆▆▇▇▇▆▆,False,False,False,0,-0.09431467606875266,-0.0827257848534444,-0.13105506193041283,-0.14338944092901862,UP,False,15,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.0
SULA,144.55,146.41,146.41,143.84,True,False,False,False,False,False,0.355745766210557,3.6370803700000005,0.3169201524887376,False,-0.06393908920396324,False,62.69,True,1.2868594184602435,92.0,1.35,0,False,▆▄▁▄▄▆▅▄▄▄▅▇█▆▇▅▄▆▆▇,False,False,False,2,-0.03498230856532469,-0.0801781737193763,-0.07172269442698487,-0.14084182979495052,UP,False,15,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Process Industries,34.8
PRECAM,130.58,130.48,132.19,129.7,True,False,False,False,False,False,0.7917907608947774,1.281525178,0.7410329443754707,False,-0.39065473931754874,False,61.29,True,1.33282592149614,99.0,1.92,0,False,▁▆▄▂▄▄▄▂▅▆▇▇▆▄▅▆▅▆█▇,False,False,False,0,-0.058204111071042175,-0.09338332291883622,-0.09494449693270235,-0.15404697899441044,UP,False,12,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Producer Manufacturing,33.3
AURIONPRO,695.55,695.0,701.95,688.8,False,False,False,False,False,False,0.3661410247022879,6.12139644,0.34783700971924725,False,-0.4912218194078066,False,57.75,True,1.0469163554620935,84.0,0.96,0,True,▄▁▅▃▄▇▆▇█▇▇▆▃▁▅▆▆▆▄▅,False,False,False,0,-0.15736870797746694,-0.10511418462528155,-0.1941090938391271,-0.16577784070085577,FLAT,False,10,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.4
BOMDYEING,111.65,113.2,113.2,111.19,True,False,False,False,False,False,0.8226166144965712,4.052950825,0.7772504571206306,False,-0.522131381845158,False,50.14,True,1.0305527865415645,85.0,0.95,0,True,▆▇██▇█▆▆▅█▇▇▆▁▆▇▅▇█▇,False,False,False,0,-0.08265549256429205,-0.12190326386158079,-0.11939587842595223,-0.18256691993715501,UP,False,8,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
KOTIC,142.61,143.76,144.92,142.32,True,False,False,False,False,False,0.3552206673842842,0.052238043000000005,0.3314930412266796,False,-0.35161379621402356,False,81.32,True,1.325206961736523,84.0,1.13,0,True,▃▄▂▃▁▃▂▄▃▄▄▂▄▅█▃▃▆▇▇,False,False,False,0,-0.1377871825876662,-0.11931081331439508,-0.17452756844932638,-0.1799744693899693,UP,False,8,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
IZMO,854.7,870.95,878.3,850.15,True,False,False,True,False,False,0.4330425532531042,3.8342696700000003,0.37415552117454476,False,-0.4098945208874224,False,57.87,True,1.1326737324212441,79.0,0.7,0,True,▄▁▅█▃▄▇▆▁█▄▇▃▂▃▅▇▇▆▇,False,False,False,0,-0.22616568583069263,-0.1307398932112891,-0.2629060716923528,-0.19140354928686332,FLAT,False,7,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.4
JAYBARMARU,125.54,126.1,129.85,125.0,True,False,False,True,False,False,0.49095387301145466,3.602571164,0.4232527210401244,False,-0.31723030143400527,False,63.28,True,1.0990022490643372,88.0,1.08,0,True,▃▂▃▁▃▃▃██▃▅▂▁▂▃▂▃▄▄▄,False,False,False,0,-0.22198810114030743,-0.13217198949260334,-0.2587284870019676,-0.19283564556817756,FLAT,False,7,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,31.7
CHEMPLASTS,176.89,175.15,179.78,175.15,False,False,False,False,False,False,0.27868491952469476,1.7967071079999999,0.2618683381601034,False,-0.41164380693722713,False,54.06,True,1.0916139975364982,68.0,0.4,0,True,▃▄▆▅█▆▆▄▆█▄▄▁▃▃▅█▅▆▆,False,False,False,0,-0.12556231153294783,-0.12836306297427813,-0.162302697394608,-0.18902671904985235,UP,False,7,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
ALLTIME,203.02,209.25,210.42,202.0,True,False,False,False,False,False,1.2029972046006725,1.6023556520000002,1.1194432674980317,False,-0.2221484372626016,False,62.39,True,1.0137544988504068,73.0,0.62,0,True,▂▁▅▆▅▅▆▆▂▅▅▆▆▃▄▄█▂▄▅,False,False,False,0,-0.08081677004572818,-0.13320809495346253,-0.11755715590738836,-0.19387175102903675,UP,False,7,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
BNAGROCHEM,239.95,230.0,240.0,230.0,False,False,False,False,False,False,0.001180720430931046,0.0008878149999999999,0.0011155942037396089,False,-0.696615737272775,False,97.87,True,1.593610577392777,,,1,False,█▆▄▃▄▇▇▄▇▆▅▁▁▇▇▇▇▇▆█,False,False,False,0,-0.12713714077846483,-0.1521201413427562,-0.163877526640125,-0.21278379741833042,UP,False,5,16.0,IGNORE,NONE,DEL98% █▆▄▃▄▇▇▄▇▆▅▁▁▇▇▇▇▇▆█,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
BFUTILITIE,523.85,528.45,529.0,520.15,True,False,False,False,False,False,0.5773839231328474,1.9241534350000002,0.5493935801404567,False,-0.4160492488447211,False,49.44,True,1.0165832193858142,64.0,0.46,0,True,▆█▅▆▆▅█▇▇▆▅▇▇▇▁▅▇▆▇▆,False,False,False,0,-0.09743280496209505,-0.15759427514673952,-0.13417319082375523,-0.21825793122231374,UP,False,4,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.0
VSTIND,212.69,215.0,215.0,212.0,True,False,False,False,False,False,0.4766139633433686,2.50314861,0.45854261870965163,False,-0.1707002564047917,False,58.83,True,1.0212211951568806,56.0,0.27,0,True,▃▆▁▅▆▄▅▆▆▇▆██▇▇█▇▆▇▆,False,False,False,0,-0.0754618561182352,-0.18117420596727618,-0.11220224197989537,-0.2418378620428504,UP,False,3,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
SAKSOFT,163.52,164.99,165.81,163.02,True,False,False,False,False,False,0.2335983228255004,2.484866272,0.22699600000202264,False,-0.0692338024494632,False,45.97,True,1.3957583762201877,56.0,0.34,0,True,▅▂▂▂▁▃▄▄▇▂▄▆▇▆█▇▅▇▄█,False,False,False,0,-0.028401663695781343,0.18621690243017786,-0.06514204955744152,0.12555324635460363,FLAT,True,76,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.4
DIGITIDE,97.01,96.57,99.3,94.91,False,False,False,False,False,False,0.6931651967410617,2.515867041,0.6661435533715554,False,-0.11938759156406206,False,44.0,True,1.0741138560687433,25.0,-0.52,0,True,▃▄▄▂▄▅█▁▅▁▄▄▅▅▆▇▄▆▇▅,False,False,False,0,-0.041592570638213755,0.16682703872985338,-0.07833295649987393,0.10616338265427916,FLAT,True,73,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,25.4
SIKA,1000.1,990.1,1038.0,990.1,True,False,False,False,False,False,0.8220359984947085,2.2392239,0.7618488367519357,False,-0.2674136558863689,False,50.31,True,1.0237678564161004,60.0,0.25,0,True,▃▄▆▄▁▆▃█▅▅▅▄▅▄▄▂▅▃█▅,False,False,False,0,-0.1266264955025761,0.1262387387387387,-0.16336688136423627,0.06557508266316447,FLAT,True,66,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.8
PHOENIXLTD,1930.0,1925.2,1943.8,1914.1,False,False,False,True,False,True,0.4137486351310079,44.918241,0.41286247778313295,False,-0.1406761450699874,False,54.1,False,0.9671508379888268,38.0,-0.15,0,False,▃▅▁▁█▃█▄▅▆▆▅▆▆▆▆▇▄▆▄,False,False,False,0,-0.04013527627194513,0.09808830223031406,-0.0768756621336053,0.03742464615473984,FLAT,True,60,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
