symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
NUVAMA,1703.1,1661.6,1731.0,1649.8,False,False,False,True,False,True,1.0290349058834987,50.388597839999996,0.9783818880910277,True,0.13578991596167364,True,45.91,False,0.888867376573088,52.0,0.11,0,True,▇▆▅▇▇▇▇▆█▅▁▂▅▄▆▆▇██▅,False,False,False,0,-0.017480096919349375,-0.07845895784860124,0.015898667132138722,-0.07867351442765336,UP,False,31,41.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Finance,28.5
CMRGREEN,213.0,213.9,215.36,209.32,False,False,False,False,False,False,0.6148885098146898,7.4597925,0.5925995755480848,False,0.25649584348219867,True,55.35,True,1.0966693744922829,90.0,1.17,0,True,▂▅▄▃▅▅▆▅▆▂▃▃▃█▁▄▁▄▄▅,False,False,False,0,0.0035335689045936647,-0.10635619886721204,0.03691233295608176,-0.10657075544626415,UP,False,22,41.0,IGNORE,SEED,,RED,C,NO_DEPLOY,"Delivery P90, CMF positive",Producer Manufacturing,25.6
SIKA,1054.8,1026.55,1085.7,993.6,True,True,True,True,False,False,1.0317047903613172,6.5339586,1.034492693536307,False,0.22780687113251546,True,28.45,False,0.5743065929185676,8.0,-1.57,0,True,▅█▆▇▆▆▇█▇▇▇▆▆█▅▆▅▁▁▃,False,False,False,0,0.025970236358330956,-0.11361344537815132,0.05934900040981905,-0.11382800195720344,UP,False,20,41.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Electronic Technology,27.3
JNKINDIA,407.2,410.0,426.4,394.9,True,False,False,True,False,False,3.2058086063575333,12.43511432,2.960742053380358,False,-0.15218630968558286,True,53.25,True,1.04537825024294,74.0,0.61,0,True,▁▃▂▁▃▃▆▂▅▄▅▅▂▄▂▅▂██▄,False,False,False,0,-0.10308370044052861,-0.1241127124112712,-0.06970493638904052,-0.12432726899032331,UP,False,17,41.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
SOTL,694.4,689.0,702.45,670.0,False,False,True,True,False,True,0.18043080789223692,14.84550816,0.16768382942937818,False,0.10569229675139252,True,34.39,True,1.0452252142726886,12.0,-1.12,0,False,█▇▆▇▆▇▇█▆▁▂▄▅▄▆▅▅▅▅▆,False,False,False,1,-0.007148984844152162,0.2597968069666181,0.026229779207335935,0.259582250387566,FLAT,True,89,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Process Industries,24.8
IGPL,533.3,519.0,536.45,508.65,False,True,True,True,False,True,0.4719964853673704,2.96504134,0.47400610334114696,False,0.1933028386939992,True,41.17,False,0.8024715421799471,5.0,-1.71,0,False,▁▂▅▁▅▅▃▄▁▄▃▄▃▅▂▆▇██▁,False,False,False,9,0.11943744752308971,0.2643432906590799,0.1528162115745778,0.2641287340800278,FLAT,True,89,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Process Industries,24.8
HERITGFOOD,408.65,393.85,413.6,384.3,False,True,True,True,False,False,0.8812678317050381,31.668045695,0.9242645589477969,False,0.4133859458951377,True,35.31,False,0.7712722387864094,8.0,-1.46,0,False,█▇▆▄▆▅▇▇▇▆▁▃▃▆▅▅▃▁▁▃,False,False,False,8,0.13513888888888892,0.24664429530201337,0.16851765294037702,0.24642973872296126,FLAT,True,88,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Consumer Non-Durables,26.1
MARKSANS,316.45,311.8,323.6,307.05,False,False,True,True,False,True,1.0014658575682582,71.64333065,0.9663250356015939,True,-0.03235950565429299,True,41.02,True,1.1419186014141751,39.0,-0.13,0,False,▁▃▃▄▂▇▆▄█▇▁▅▄▆▂▆▄██▇,False,False,False,6,-0.03226299694189605,0.20117669386980452,0.0011157671095920474,0.2009621372907524,FLAT,True,85,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,30.1
AKUMS,772.0,759.2,775.0,746.4,False,True,True,True,False,True,0.6673279596900252,18.182916,0.6751103253520986,False,-0.1953707126976847,True,53.09,False,0.9900879311470212,55.0,0.14,0,True,▂▆▆▁▃▅▅▆▂▃█▄▃▃▇▃▆▂▂▃,False,False,False,13,0.024824107261383288,0.1925542596740557,0.058202871312871385,0.1923397030950036,FLAT,True,84,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,30.1
MCX,3211.2,3170.2,3224.5,3056.6,False,False,True,True,False,True,0.901642992392838,632.9721556799999,0.8918806002615114,False,0.199830797881486,True,34.06,False,0.8610795095436734,26.0,-0.65,0,False,█▃▆▅▃▆█▄▇▁▇▂▃▃▃▆▇▄▄▃,False,False,False,8,0.08012108980827448,0.17111597374179421,0.11349985385976258,0.1709014171627421,FLAT,True,82,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Finance,28.5
HINDZINC,604.8,595.0,608.75,593.1,False,True,True,True,False,False,0.909162270589318,379.20554783999995,0.9221118824670403,False,0.0856925848142821,True,46.18,True,1.1069031639501439,75.0,0.78,0,False,▇▅▃█▄▁▄▅▄▆▆▇▆▇▅▇▆▆▆▇,False,False,False,2,0.03455354088265472,0.15331807780320372,0.06793230493414282,0.1531035212241516,FLAT,True,80,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Non-Energy Minerals,29.3
GARFIBRES,800.6,781.95,804.75,762.15,False,True,True,True,False,True,0.7505446641533964,3.5496202200000004,0.7507374791005558,False,0.07381126018192463,True,46.29,False,0.9421366495023711,22.0,-0.58,0,True,▃▂▃▄▃▂▃▄▃▄▁▄▃▂▄▅█▄▄▃,False,False,False,1,0.053629005724814105,0.1399686743556885,0.0870077697763022,0.13975411777663638,FLAT,True,79,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Producer Manufacturing,25.6
FINKURVE,72.99,72.6,78.99,71.2,False,True,True,False,False,False,2.0765086688475307,3.069236799,2.045906597981169,True,-0.1011728383437051,True,23.02,False,0.4629229299683274,9.0,-1.42,0,False,▄▄▅▇██▇▆▅▅▄▅▅▄▅▆▁▂▂▂,False,True,False,2,0.02284192825112097,0.13338509316770164,0.056220692302609065,0.13317053658864952,FLAT,True,78,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
BEML,1991.9,1935.5,2007.8,1861.5,False,True,True,True,False,True,0.9855813147138957,84.1936292,0.9676450782770389,False,-0.09763869926186401,True,40.86,True,1.187445510026155,72.0,0.58,0,False,▆█▅▅▁▅▆█▇▇▇▆▅▅▂▃▇▇▇▇,False,False,False,10,0.012710356398393463,0.12143902713658372,0.04608912044988156,0.1212244705575316,FLAT,True,77,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
MSTCLTD,703.55,707.85,710.85,671.0,False,False,True,True,False,True,0.6286082441668035,17.504324,0.5992133291929382,False,0.12051812086861392,True,41.4,False,0.9023539668700958,32.0,-0.34,0,False,▅▅▆▇▆▄▇▆▅█▇▄█▅▃▅█▁▁▄,False,False,False,8,-0.0002841918294849144,0.07289363324437659,0.03309457222200318,0.07267907666532447,FLAT,True,69,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Retail Trade,26.7
ETHOSLTD,2612.5,2602.0,2639.0,2520.0,False,False,False,True,False,False,1.45224479938123,12.41015875,1.3563272255151304,True,-0.1984787592424478,True,50.85,True,1.0559212575534191,53.0,-0.0,0,True,▃▃▄▂▂▁▄▃▄▁▃▄█▅▃▃▆▆▆▄,False,True,False,0,-0.09910686575399152,0.0655436821926747,-0.06572810170250343,0.06532912561362259,FLAT,True,68,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Retail Trade,26.7
AFFLE,1535.0,1537.0,1546.8,1500.3,True,False,False,False,False,False,0.33454543114298085,19.1505065,0.32090617622890544,False,0.14233973083211854,True,55.78,True,1.1728836368224063,70.0,0.47,0,True,▅▄▄▅▄▅▇▅▇▆▇█▁▂▃▄▄▅▅▆,False,False,False,3,-0.09375368992797262,0.053028743911641696,-0.06037492587648452,0.05281418733258958,FLAT,True,66,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Technology Services,22.8
AGARWALEYE,505.0,502.05,508.25,484.15,False,False,True,True,False,True,0.5763326577791779,12.269278,0.5724726235331126,False,0.07648846201056161,True,58.15,False,0.9656420730998521,77.0,0.64,0,True,▃▂▅▅▁▆▆▂▄▁▃▁▂▄█▆▇▂▂▃,False,False,False,0,0.006276775929062506,0.05681699278016117,0.0396555399805506,0.05660243620110905,FLAT,True,66,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Health Services,32.2
KPIL,1390.9,1380.0,1395.3,1345.6,False,False,True,True,False,True,0.7092296932915242,14.013595680000002,0.7038376774452675,False,-0.15388832582382977,True,48.43,False,0.9370042177765739,25.0,-0.54,0,True,▃█▇▆▇▆█▆▇▁▄▄▄▅▄▄▅▄▄▄,False,False,False,4,0.010387912247566522,0.043905734013809594,0.04376667629905462,0.04369117743475748,UP,True,64,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,30.2
TATACAP,363.05,361.2,365.15,356.8,True,False,True,True,False,True,0.5304459733473883,17.89633192,0.5230072772251871,False,0.21816171835457934,True,51.58,False,0.9127103498310123,25.0,-0.62,0,True,▁▄▅▇▄▅▄▇▄▄▃▆█▅▆▅▅▆▆▄,False,False,False,0,-0.0031576057111476485,0.03906697195191766,0.030221158340340448,0.038852415372865545,FLAT,True,63,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Finance,28.5
CUB,227.24,225.0,229.0,216.42,False,True,True,False,False,False,0.9154109130827853,49.307739572,0.9099526216189142,False,0.0707702240746828,True,43.46,True,1.0087037251943831,11.0,-1.06,0,False,█▇▅▇▂▅▄▅▅▄▆▃▄▁▄▃▇▁▁▅,False,False,False,2,0.02809573361082207,0.0325336241366776,0.06147449766231017,0.03231906755762548,UP,True,61,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Finance,28.5
GESHIP,1391.6,1390.4,1395.0,1358.8,False,True,True,True,False,False,0.7820174418014568,102.39838112,0.8064840387781149,False,-0.10564450581761094,True,55.22,True,1.146237675142709,72.0,0.52,0,True,▁▅▄▅▁▄▆▂█▄▇▆▅▆▅▆▆▆▆▆,False,False,False,0,0.057848726719878396,0.011999127336193682,0.09122749077136649,0.011784570757141566,UP,True,56,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Transportation,26.1
SUNDARMFIN,4672.4,4695.0,4696.0,4630.1,True,True,True,False,False,False,1.2884496679864077,24.13855288,1.3106427877231912,False,0.08112401465162453,True,62.08,True,1.022743185693457,73.0,0.56,0,False,▅▁▄▄▆▆▄▆█▃▅▅▇▆▆▆▂▄▄▅,False,False,False,0,0.04176049586408315,0.004061459116793786,0.07513925991557124,0.00384690253774167,UP,True,54,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Finance,28.5
GAIL,174.16,173.7,175.59,173.61,True,True,True,True,False,True,0.6117508601448192,71.29344096,0.6111596324314439,False,0.18163705483066486,False,63.33,False,0.9939652669329587,77.0,0.69,0,True,▃▄▆▄▃▃▅▇█▄▃▆▁▂▅▃▃▆▆▄,False,False,False,0,-0.021298117448721454,-0.00194842406876794,0.012080646602766643,-0.0021629806478200564,UP,False,53,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Utilities,33.3
SMSPHARMA,402.95,410.2,413.35,393.25,True,True,True,True,False,True,0.7108047042640125,32.340001395,0.6687153994260346,False,0.14216432057037928,False,25.12,False,0.5339114540160259,7.0,-1.39,0,False,█▇▇▇▇▇▇▇▆▆▅▆▅▂▅▄▄▁▁▂,False,False,False,3,0.13172307260216254,-0.0007439553626782391,0.16510183665365064,-0.0009585119417303556,UP,False,53,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Health Technology,30.1
PIDILITIND,1569.1,1579.0,1585.6,1566.0,True,False,False,True,False,True,0.3189760991106911,38.46052392,0.301796504212361,False,0.13328872105221423,False,63.03,True,1.0164653518037705,67.0,0.41,0,True,▆▄▅▅▁█▇▅█▅▅▅▆▃▄▅▅▄▄▅,False,False,False,3,-0.07781369379958869,-0.008091535495290625,-0.04443492974810059,-0.008306092074342741,FLAT,False,51,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Process Industries,24.8
KIRLOSIND,3770.2,3834.7,3865.0,3636.1,True,True,True,True,False,True,0.41351056378178497,5.742391619999999,0.40824643914531583,False,0.03317028931467178,True,25.32,False,0.5015251752961216,5.0,-1.7,0,True,▅▆▆▆▅▆██▇▆▇▆▆▇▅▇▇▁▁▃,False,False,False,0,0.010858782207684214,-0.058908691528131385,0.04423754625917231,-0.0591232481071835,UP,False,37,40.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Non-Energy Minerals,29.3
PRABHA,226.58,238.0,239.5,222.85,True,True,True,True,False,True,0.1374659294423038,3.9706785520000003,0.1386739684317211,False,-0.11926030583609702,False,55.42,True,1.3165771843968261,43.0,-0.12,0,False,▁▂▄▆▆▅▆█▅▆▅▃▂▃▄▄▅▆▆▆,False,False,False,7,0.13409079533510204,0.5034171587817664,0.16746955938659014,0.5032026022027143,FLAT,True,97,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,RS leader,Energy Minerals,27.8
KENNAMET,4135.8,4290.0,4444.0,4100.2,True,False,True,True,False,False,0.9924567877381256,25.8115278,0.9570686597450605,False,0.09964350053494166,False,45.21,False,0.9390383217364213,13.0,-1.24,0,False,▇█▁▄▃▄▃▂▄▃▅▂▅▆▆▅▃▇▇▄,False,False,False,13,0.1437183706202816,0.4721292802733681,0.17709713467176968,0.471914723694316,FLAT,True,96,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,"CMF positive, RS leader",Producer Manufacturing,25.6
MENONBE,161.7,170.69,174.57,159.65,True,True,True,True,False,True,0.7306672049386455,3.5119461299999997,0.716646782132681,False,-0.5029716769931594,False,50.79,True,1.1761300481659875,25.0,-0.42,0,False,▇▆▇██▃▂▁▃▄▇▅▄▆▅▄▃▃▆▆,False,False,False,11,0.08691268400887253,0.3803995219395595,0.12029144806036063,0.3801849653605074,FLAT,True,94,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,RS leader,Producer Manufacturing,25.6
LOTUSDEV,176.54,176.54,186.3,176.54,True,False,True,True,False,False,1.1333134525205972,107.95029081199999,1.1149154892872097,False,0.3366873668543312,False,44.79,False,0.9765829408686552,41.0,-0.25,0,False,▆▅▅▅▅▁▃▁▂▃▃▃▅▅▂▃▄▃█▄,False,False,False,9,0.22206839263463918,0.27364548012408907,0.2554471566861273,0.27343092354503695,FLAT,True,90,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,"CMF positive, RS leader",Finance,28.5
YATHARTH,982.3,988.0,994.9,960.5,False,True,True,True,False,True,0.5785304874878585,25.4680921,0.594746760745858,False,0.03058172449127674,True,43.11,False,0.9908408701747935,35.0,-0.36,0,False,▇█▆▂▃▄▅▁▆▄▂▄▄▂▃▃▁▅▅▄,False,False,False,9,0.15246084355018463,0.22093095519234351,0.18583960760167273,0.2207163986132914,FLAT,True,87,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Health Services,32.2
VENKEYS,1670.6,1720.0,1725.0,1638.7,True,True,True,True,False,True,0.6718954209249418,15.004159779999998,0.6653923768770804,False,0.19868293558024283,False,42.05,False,0.9498746301023289,38.0,-0.27,0,False,▇██▇▆▆▇▇▁▅▅▅▇▇▅▇▆▇▇▆,False,False,False,10,0.11210225003328445,0.19200856225472696,0.14548101408477254,0.19179400567567484,FLAT,True,84,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Process Industries,24.8
VISHNU,693.9,686.0,703.0,666.9,False,True,True,True,False,True,0.6928945579270505,7.789652009999999,0.6984641510432894,False,0.030185683631275995,True,47.56,False,0.9588419705049243,23.0,-0.66,0,False,█▇█▄▅▄▄▆▆▄▄▆▂▃▁▄▄▅▅▄,False,False,False,13,0.11541552805015254,0.18291851346743937,0.14879429210164064,0.18270395688838725,FLAT,True,83,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Process Industries,24.8
LALPATHLAB,1895.7,1921.0,2038.6,1870.0,True,False,True,True,False,True,8.845930767123125,295.91630559000004,8.793058275294658,False,-0.16557105563352822,False,15.84,False,0.2838480767680026,1.0,-3.66,0,False,█▆▅▆▆▆▆▇▆▄▇▇▆▄▆▅▇▇▇▁,False,True,False,0,0.004504027130139976,0.14647716964015722,0.03788279118162807,0.1462626130611051,FLAT,True,80,39.0,IGNORE,DISTRIBUTION,,RED,C,NO_DEPLOY,No standout factor,Health Services,32.2
ACMESOLAR,418.0,419.45,425.5,412.0,True,True,True,True,False,True,0.5534317102131557,56.418505,0.5727258114513217,False,0.16991905818329242,False,37.84,False,0.8453787895712785,21.0,-0.72,0,False,▂▂▃▆▃▄▅▄█▃▃▄▁▃▅▄▄▅▅▂,False,False,False,9,0.09884332281808628,0.14442162902121836,0.13222208686957437,0.14420707244216624,FLAT,True,80,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Industrial Services,30.2
IPCALAB,1950.7,1963.3,1983.0,1905.0,False,True,True,True,False,True,1.3768687134364397,65.76258361000001,1.3831576849502498,True,-0.04337947262508574,False,50.01,False,0.9579725691517892,58.0,0.08,0,True,▁▄▃▄▂▁▄▃▇▄▃▄▅▃▄▆█▃▃▃,False,False,False,16,0.024688763985922124,0.10684294144348616,0.05806752803741022,0.10662838486443404,FLAT,True,75,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,30.1
CORONA,2165.0,2205.3,2245.0,2132.0,True,True,True,True,False,True,0.5118181818181818,6.2163645,0.5072674237237809,False,0.24882948240940977,False,47.55,False,0.9334419567927287,56.0,0.13,0,False,▇▄▅▄▆▅▅▄▆█▃▅▃▅▅▁▃▄▄▄,False,False,False,8,0.024997632799924396,0.09343434343434343,0.05837639685141249,0.09321978685529131,FLAT,True,73,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Health Technology,30.1
CGCL,256.65,255.0,267.25,248.65,False,False,True,True,False,True,0.9987700904273493,195.57143206499998,1.0011717794789645,False,0.24677604200903094,False,26.39,False,0.8193870897630949,13.0,-1.27,0,False,▄█▇▄▃▁▃▆▅▅▄▃▄▅▆▆▂▇▇▄,False,False,False,6,0.13446492507624974,0.08263730701088323,0.16784368912773784,0.08242275043183112,UP,True,71,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Finance,28.5
PARADEEP,146.84,149.46,149.94,145.0,True,False,False,True,False,False,0.29994653614622035,27.872845751999996,0.27696198872176636,False,0.27474075005921506,False,45.04,True,1.2152281250843158,81.0,0.87,0,True,▆█▆▆▁▄▅▆▇▆▆▇▆█▄▇▇▇▇▇,False,False,False,3,-0.02684074491351307,0.04983198684492751,0.006538019137975026,0.049617430265875395,FLAT,True,65,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Process Industries,24.8
TEXINFRA,116.25,113.85,118.0,111.63,False,True,True,True,False,True,0.7811470333880383,2.011880625,0.7836339114598573,False,0.014758174240513641,True,54.65,False,0.8819993060206741,33.0,-0.4,0,False,▆▅▇▁▄█▆▄▇▆▅▄▆▂▇▆▁▃▃▄,False,False,False,4,0.08179787828029039,0.02694346289752647,0.11517664233177849,0.026728906318474355,UP,True,60,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Utilities,33.3
CHOLAFIN,1827.9,1828.4,1843.4,1809.0,False,False,True,True,False,True,1.1330836697155846,177.47793981,1.1142048849934088,True,0.061853604818356084,False,65.01,True,1.1280093697132694,79.0,0.81,0,False,▇▆▆▆▄▄▆▇▇▁▇▆▇▆▆██▅▅▇,False,False,False,1,-0.04677722152690855,0.01364165696223596,-0.013398457475420456,0.013427100383183843,FLAT,True,57,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Finance,28.5
DLF,659.0,670.2,672.1,654.7,True,False,False,True,False,False,6.165733685375342,1115.004935,6.0212810621261585,False,-0.028904516702921726,False,35.71,False,0.7157316657647366,8.0,-1.39,0,True,▁▄▃█▄▃▂▃▇▅▃▄▅▅▅█▃▃▃▁,False,False,False,9,-0.004155647903286708,0.015877909665484635,0.02922311614820139,0.01566335308643252,UP,True,57,39.0,IGNORE,DISTRIBUTION,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
ZENSARTECH,450.15,446.4,461.4,438.0,False,False,False,False,False,False,3.7938183777937056,474.5167995599999,3.835688779453266,True,-0.4285867995982354,True,6.03,False,0.14962779156327546,1.0,-2.81,0,True,▇▅▇▇█▆███▆▅▅███▇▇▆▆▁,False,True,False,0,-0.05796798158417926,-0.002105963201064154,-0.024589217532691166,-0.0023205197801162702,FLAT,False,52,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Technology Services,22.8
VEDL,274.0,271.5,275.75,268.55,False,True,False,False,False,False,0.7010496561656938,215.5519914,0.695755085286091,False,0.08474009852176971,True,49.02,True,1.0060234164161186,71.0,0.59,0,True,▇▄▆▁▂▆▃▅▆▃▅▅▅▅▅██▆▆▅,False,False,False,0,-0.006526468455402501,-0.005625113409544635,0.026852295596085596,-0.005839669988596752,UP,False,51,39.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Non-Energy Minerals,29.3
