symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JSWHL,10915.0,10950.0,11040.0,10845.0,True,False,False,False,False,False,0.6649796147898215,2.5813975,0.6286142569554463,False,-0.38417339068425393,True,49.34,False,0.9145335582287631,46.0,-0.05,0,True,██▇▄▁▆▇▆▅▅▅▆▅▆▅▃▅▄▅▄,False,False,False,0,-0.10584091095273207,-0.12693968964965607,-0.1089049221430336,-0.1735004390297642,UP,False,8,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
INSECTICID,616.55,618.9,626.55,608.0,True,False,False,False,False,False,1.087671176585406,1.3055446249999998,1.0236097756566922,False,-0.16223461718635698,True,55.15,False,0.9131475027112946,43.0,-0.12,0,True,▅▅▅▂▃▄▁▃▅▆▇██▇▇▅█▆▅▄,False,False,False,0,-0.07570646878045129,-0.1284280463669777,-0.07877047997075282,-0.1749887957470858,UP,False,8,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
PRSMJOHNSN,108.99,112.75,112.8,108.27,True,False,False,False,False,False,1.216437836558444,1.7336494349999998,1.1582338053908492,False,-0.35170549537434465,True,53.12,False,0.9360847269459178,63.0,0.33,0,True,██▆▆▄▄▅▅▆▄▂▄▄▅▄▃▆▃▁▄,False,False,False,0,-0.09333666084352388,-0.132037907143426,-0.09640067203382541,-0.17859865652353413,UP,False,7,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.6
SURAKSHA,259.6,262.0,263.7,254.6,True,False,False,False,False,False,0.792721072779548,0.6348777600000001,0.7749486828131065,False,-0.23235776397599,True,43.71,False,0.7469368922913925,4.0,-1.62,0,True,▄▄▅▆▆▄█▁▃▂▂▃▄▄▃▃▄▃▁▁,False,False,False,0,-0.045237219566016784,-0.15329419439008474,-0.048301230756318314,-0.19985494377019286,UP,False,5,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,32.2
FLAIR,249.65,247.0,251.5,246.95,False,False,False,False,False,False,0.5919258673077968,2.44627042,0.5643139607994471,False,-0.27092539176041297,True,51.61,False,0.9564137726548311,56.0,0.15,0,True,▅▅▅▆▁▂▄▇▇▆▁▃▄▂▁▆▅▇█▄,False,False,False,0,-0.08402128049899105,-0.22995064774830343,-0.08708529168929258,-0.27651139712841155,UP,False,2,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
BLACKBUCK,558.9,574.65,576.7,555.2,True,False,False,False,False,False,0.6235189630719492,11.267088659999999,0.6143094593211055,False,0.12443265741995226,False,41.08,False,0.8008499770935071,18.0,-0.75,0,False,▃▃█▇▄▅▅▅▄▆▃▅▁▇▅█▄▇▆▃,False,False,False,0,-0.004630454140694629,0.04623736428304004,-0.007694465330996159,-0.00032338509706808516,FLAT,False,49,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,31.2
BAJAJCON,529.6,526.95,535.95,517.2,False,False,False,True,False,False,0.4966233457489651,31.86237776,0.43650759756461743,False,-0.29995826203057785,False,42.47,False,0.9458270697622626,35.0,-0.29,0,False,▇▇▅█▃▅▆▅▄▅▅▃▁▃▂▄▄▁▅▄,False,False,False,6,-0.10244894500466051,0.008281770585435444,-0.10551295619496204,-0.03827897879467268,FLAT,False,39,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.9
BOROLTD,237.45,239.01,240.63,233.93,True,False,True,False,False,False,0.4499549669587659,1.309038105,0.4372929890467201,False,-0.08233456797854176,False,46.68,True,1.0073479428996859,32.0,-0.35,0,False,▄▄▂▆▅▄▇▁▅▇▆█▅▂▇▆▇█▇▅,False,False,False,1,0.026322614107883613,0.006912051564752719,0.023258602917582083,-0.039648697815355405,UP,False,38,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
BAJAJHFL,85.46,86.0,86.23,85.06,True,False,False,False,False,False,0.3893067291966488,15.667321978,0.3732125884133038,False,-0.42384719288144695,False,61.95,True,1.2842039800995027,88.0,1.04,0,False,▄▄▇▅▆▆▁▅▆▅▆▆▅▆▆▇▇▇██,False,False,False,1,-0.0283115406480956,0.002816240319173824,-0.03137555183839713,-0.0437445090609343,UP,False,37,14.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
RAMCOCEM,907.0,924.95,924.95,903.1,True,False,False,False,False,False,0.414836251713462,7.774804,0.40486710186722075,False,-0.05301616291944817,False,47.66,False,0.9495253369460188,29.0,-0.6,0,True,▄▄▅▆█▆▁▃▁▃▂▃▃▂▃▂▂▃▂▃,False,False,False,0,-0.007387140902872735,-0.024573855998279326,-0.010451152093174265,-0.07113460537838745,UP,False,30,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.6
ICRA,5127.5,5170.0,5176.0,5080.0,True,False,False,False,False,False,0.9220417523529186,12.9777025,0.8980774933465009,False,-0.35947500936631066,False,57.27,False,0.9082258908606499,42.0,-0.17,0,True,▅▅▇▃▂▅▄▄▅▁▅█▇▂▂▂▂▂▁▁,False,False,False,0,-0.03373221520776404,-0.0263932402924143,-0.03679622639806557,-0.07295398967252242,UP,False,29,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,31.6
SHANTIGOLD,206.79,213.98,214.3,205.1,True,False,False,False,False,False,1.352146526214945,27.598503584999996,1.2768958792122242,False,-0.5728807043200304,False,39.99,False,0.9698072026191343,33.0,-0.36,0,True,▁▁▃▄▃▅▄█▅▄▃▅▅▄▅▃▅▄▅▄,False,False,False,0,-0.06598915989159893,-0.04880404783808656,-0.06905317108190046,-0.09536479721819469,UP,False,24,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.6
EPACK,234.71,238.49,238.49,233.21,True,False,False,False,False,False,0.435157822169667,6.709912951000001,0.4278855482398828,False,-0.10167765486853378,False,35.29,False,0.9931473116917838,29.0,-0.4,0,True,▄▄▃▆▁▇▇█▃▆▅▆▄▆▆▇▆▅▆▅,False,False,False,0,-0.011872184566160016,-0.047829614604462445,-0.014936195756461546,-0.09439036398457057,UP,False,24,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
INDGN,493.35,510.5,510.5,491.0,True,False,False,False,False,False,0.5762710330897238,5.02763118,0.561029259049267,False,-0.44022077785254043,False,60.21,True,1.1018391435629975,67.0,0.25,0,False,▂▂▂▄▅▄▆▅█▁▃▂▃▃▄▄▆▄▅▅,False,False,False,0,-0.06420713201820949,-0.054250934534649575,-0.06727114320851102,-0.1008116839147577,UP,False,23,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,32.6
BLIL,70.0,70.6,70.6,69.93,True,False,False,False,False,True,0.506032032405212,0.183379,0.5020915219930596,False,-0.30616611160895124,False,72.21,False,0.9566075603923931,49.0,0.01,0,True,▅▅▄█▆▅▇▇▆▁▆▇▇▆▅▅█▇▇▆,False,False,False,0,-0.027507641011392137,-0.06040268456375841,-0.030571652201693666,-0.10696343394386654,UP,False,22,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,31.6
GLOBUSSPR,878.85,904.2,904.2,872.55,True,False,False,False,False,False,0.7692056872688582,9.847953675,0.7247921681685425,False,-0.19734757703108524,False,48.43,True,1.063028853013159,59.0,0.3,0,False,▇▇▇▆██▅▅█▆▅█▇▇▆▅▁▅▇▇,False,False,False,0,0.010811432514808095,-0.06205976520811096,0.007747421324506565,-0.10862051458821909,UP,False,21,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.9
JIOFIN,236.5,237.2,238.5,235.35,False,False,False,False,False,False,0.7085517306862728,225.4749376,0.7008032879733966,False,-0.10350677253988855,False,48.57,True,1.073939769159333,59.0,0.17,0,False,▆▆█▇▆▆▇▆▇█▃▇▄█▆▇▁▆▅▇,False,False,False,0,-0.022525315147757796,-0.06425575690432861,-0.025589326338059326,-0.11081650628443673,UP,False,20,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
GSFC,156.18,159.5,159.5,155.3,True,False,False,False,False,False,1.3062973918240184,8.855468472,1.2705920441593395,False,-0.2747644269381058,False,53.03,True,1.1058514409642575,79.0,0.74,0,False,▄▄▃▁▇▅▃▅▂▂▅█▄▅▂▁▅▂▇▅,False,False,False,0,-0.04710189139719345,-0.0724000712716042,-0.05016590258749498,-0.11896082065171232,UP,False,19,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
JINDALPOLY,647.65,679.95,679.95,638.8,True,False,False,True,False,False,0.6578258648303876,1.35928782,0.6479066862558645,False,-0.12673805359942508,False,49.8,False,0.9299459398896389,63.0,0.32,0,True,▃▃▄▅▆▁▃▃▅▅▃█▂▃▆▅▅▄▃▃,False,False,False,0,-0.01610330421572359,-0.07669826787369027,-0.01916731540602512,-0.1232590172537984,UP,False,18,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
CMSINFO,272.9,277.0,279.7,269.75,True,False,False,False,False,False,0.601720971502858,9.90741618,0.6038310102354528,False,-0.17242121925227777,False,40.74,False,0.6521843533385628,2.0,-2.02,0,True,▅▅▇█▆█▅▇▆▅▆▆▃▄▅▅▆▄▇▁,False,False,False,0,-0.09260182876142986,-0.07897401282483985,-0.09566583995173139,-0.12553476220494797,UP,False,17,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
GODIGIT,283.0,287.8,287.8,279.45,True,False,False,False,False,False,0.46865093569947497,8.6865718,0.4386287333201296,False,-0.34351562949456527,False,49.43,False,0.9355275235869144,42.0,-0.28,0,True,▅▅▁▆▇▄▅▄▃▄▆▄▆▄▅▆█▇▅▅,False,False,False,1,-0.10513833992094856,-0.07847606642787375,-0.1082023511112501,-0.12503681580798187,UP,False,17,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
TATACONSUM,1080.1,1093.0,1096.5,1079.9,True,False,False,False,False,False,0.748658277949903,134.02042815,0.734875653606699,False,-0.005893976618887967,False,45.91,False,0.8103003988845352,12.0,-1.18,0,True,▅▅▁▆▅▆▃▄▇▃▃█▇▅▅▆▃▄▇▁,False,False,False,0,-0.029472549195794895,-0.08170379187213073,-0.032536560386096425,-0.12826454125223885,UP,False,16,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.9
LTFOODS,378.65,380.35,380.95,375.35,True,False,False,False,False,False,0.5771608694997052,10.225253925,0.5712449940798803,False,-0.018873696619882616,False,45.19,False,0.9595192848725489,56.0,0.2,0,True,▁▁▅▅▂▁▂▂▁▄▃▄▃▄▃▃▂█▃▂,False,False,False,0,-0.022334107926671898,-0.08328289553322854,-0.025398119116973428,-0.12984364491333666,UP,False,16,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
HDFCLIFE,561.5,564.65,564.8,557.5,True,False,False,False,False,False,0.6308786859340145,141.98218145,0.6222492664832768,False,-0.2342855429546279,False,50.47,False,0.9203639878184436,17.0,-0.93,0,True,▅▅▆▅█▄▇▆▄▅█▇▁▇▃▁▅▄▃▄,False,False,False,0,-0.05970024282006192,-0.0968312691008526,-0.06276425401036345,-0.14339201848096073,UP,False,13,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
TATACHEM,691.65,691.3,711.0,685.0,False,False,False,False,False,False,0.7188645476125223,40.184242515,0.6868070474878383,False,-0.24022419966993908,False,34.25,False,0.8126994672962615,20.0,-0.82,0,True,▁▁▄▇▇▆▅▅█▄▅▅▇▆▆▆▅▅▆▄,False,False,False,0,-0.05038786297796394,-0.09953131102721002,-0.05345187416826547,-0.14609206040731815,UP,False,13,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
RAILTEL,289.9,294.15,294.8,288.2,True,False,False,False,False,False,0.6781213018129583,12.30602308,0.6361173295120987,False,-0.3360958515211572,False,39.72,True,1.1428078201199774,86.0,1.1,0,False,▅▅▆▃▁▅▆▇▆▄▄▄▅▇▄▅█▆▆▆,False,False,False,0,-0.08664146187775679,-0.10247678018575856,-0.08970547306805832,-0.1490375295658667,UP,False,12,14.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Communications,33.3
TATAPOWER,381.35,385.95,388.1,380.0,True,False,False,False,False,False,0.5943067137312835,113.58761441000001,0.5924127374783804,False,-0.2650837530516928,False,39.14,False,0.7928373204772419,19.0,-0.86,0,True,▆▆▁▁▇█▆▆▄▆▅▇▆▄▄▅▄▅▃▂,False,False,False,0,-0.06059859588619276,-0.1253440366972477,-0.0636626070764943,-0.17190478607735582,UP,False,8,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
KEC,479.6,490.8,490.8,477.55,True,False,False,False,False,False,0.48094933075006546,31.9972334,0.45050026760697737,False,-0.5109222649450421,False,53.35,True,1.183294148959766,82.0,0.81,0,False,██▄▁▅▆▇▆▆▆▆▆▇█▁▇▇█▅▇,False,False,False,0,-0.09705356302362789,-0.13123811248981054,-0.10011757421392942,-0.17779886186991867,UP,False,7,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,20.1
SIGNATURE,781.1,800.1,808.0,780.0,True,False,False,False,False,False,0.2850252683532065,16.99087775,0.2736360391023466,False,-0.2950872605570151,False,14.39,False,0.7852874566836748,60.0,-0.13,0,True,▃▃▄▁▄▃▂▃▂▂▃▆▂█▃▅▅▃▂▂,False,False,False,0,0.001025246699987381,-0.12886856633022914,-0.002038764490314149,-0.17542931571033726,UP,False,7,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
BAJAJELEC,330.15,333.45,333.55,325.0,True,True,False,False,False,False,0.6647771378190077,2.7482016149999997,0.6652038464596132,False,-0.060040851102564206,False,47.21,True,1.0826864199795891,66.0,0.37,0,False,▅▅▆▅▇▃█▇▁▆▂▅▅▇▇▁▆▆▅▆,False,False,False,0,0.016628175519630473,-0.13243988963342535,0.013564164329328943,-0.17900063901353347,UP,False,7,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.6
NCC,137.75,138.55,139.6,136.3,True,False,False,False,False,False,0.9893178762642457,19.529437375,0.9333110124626646,False,-0.40580398203653145,False,47.61,False,0.9251396648044693,70.0,0.53,0,True,▄▄▆▃▁▁▂▄▂▄▄▁▂▆▃▅█▅▄▂,False,False,False,0,-0.1257853652344989,-0.13679659105151032,-0.12884937642480043,-0.18335734043161844,UP,False,6,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.6
TIMKEN,3073.1,3095.0,3110.9,3061.0,True,False,False,False,False,False,0.3188444904169759,6.53617639,0.29585519279893857,False,-0.4934274525664146,False,52.56,False,0.9082583075567229,32.0,-0.5,0,True,▄▄▃▄▂▂▃▃▃▄▃▃▇▂▁█▃▄▄▂,False,False,False,0,-0.1827513762199825,-0.13935642871145715,-0.18581538741028403,-0.18591717809156527,UP,False,6,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
TECHNOE,1010.2,1024.5,1026.7,1002.1,True,False,False,False,False,False,0.7858149153684072,11.59628784,0.745086610559466,False,-0.1627437492098068,False,51.12,False,0.9298687597202391,53.0,0.08,0,True,▁▁▆▅▅▄█▃▃▂▃▇▅█▅▇▆▅▂▃,False,False,False,0,-0.05949166744250989,-0.16103313678265918,-0.06255567863281142,-0.2075938861627673,UP,False,4,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,20.1
RSYSTEMS,239.01,248.27,249.8,236.5,True,False,False,False,False,False,0.42188675507810236,8.277107508,0.4242853164389052,False,-0.1539564709945326,False,55.86,True,1.152227722772277,73.0,0.6,0,False,▅▅▇█▅▄█▅▁▃▄▄▅▅▆▅▄▁▅▆,False,False,False,0,-0.042236024844720554,-0.17922390109890107,-0.045300036035022084,-0.2257846504790092,UP,False,4,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,31.2
PROTEAN,584.5,593.0,593.05,582.0,True,False,False,False,False,False,0.5724512070331989,6.69994815,0.5621110646338099,False,-0.21904615080991258,False,45.05,False,0.8952080042127435,37.0,-0.24,0,True,▆▆▄▂▅▄▅▄█▇▃▅▇▅▃▁▅▄▆▃,False,False,False,0,-0.037543224106701745,0.09058680847093936,-0.040607235297003275,0.04402605909083124,FLAT,True,61,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,31.2
ITCHOTELS,163.83,164.37,165.2,163.47,True,False,False,False,False,False,0.43711186596902996,25.026556119000002,0.40447513509163485,False,-0.19427646255266398,False,45.08,False,0.8924258621372293,7.0,-1.35,0,False,▆▆▅▇▆▇▆█▄▇▅█▆█▅▁▄▄▇▄,False,False,False,6,-0.08249327956989239,0.05867528271405509,-0.08555729076019392,0.012114533333946964,FLAT,True,54,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,27.4
KFINTECH,880.2,892.5,892.5,875.3,True,False,False,False,False,False,0.33120893501790283,31.163216940000005,0.33040823039601064,False,-0.07364248865652835,False,36.86,False,0.838613534758324,27.0,-0.55,0,True,▆▆█▃▅▁▂█▄▆█▅▂▆▃▆▃▃▄▃,False,False,False,0,-0.0025497195308515908,0.0550794126460894,-0.005613730721153121,0.008518663265981274,FLAT,True,53,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,31.2
BERGEPAINT,496.45,507.0,507.0,495.0,True,False,False,False,False,False,0.3829008574067442,6.844357570000001,0.3701831143757101,False,-0.22023402760496064,True,36.61,False,0.7828169435713216,11.0,-1.17,0,False,▁▁█▇▅▄█▇▆▄▄▃▄▅▄▄▅▆▁▃,False,False,False,0,-0.06427292432381482,-0.022158755170376243,-0.06733693551411635,-0.06871950455048437,UP,False,31,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
SAATVIKGL,444.75,448.5,452.7,437.0,True,False,False,True,False,False,0.3453977234715625,2.812821375,0.33336991171574404,False,-0.010293235356751378,True,41.59,False,0.8323077077016982,33.0,-0.39,0,False,▆▆▆▇█▄▅▆▅▄▄▄▄▁▃▄▃▅▇▃,False,False,False,1,-0.02252747252747256,-0.05763322385845959,-0.02559148371777409,-0.10419397323856772,UP,False,22,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
CAMPUS,221.34,223.2,223.9,218.25,True,False,False,False,False,False,0.2663885811992651,18.476290098,0.2512034115311321,False,-0.3580370488268513,True,40.91,False,0.9310529250446637,36.0,-0.32,0,False,▄▄██▆█▆▇█▇▅▆▇▆▇▇▁▄▄▆,False,False,False,0,-0.04922680412371139,-0.07728864432216109,-0.05229081531401292,-0.12384939370226922,UP,False,18,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.9
TATASTEEL,187.31,186.75,188.1,184.7,False,False,False,False,False,False,0.7781409768497903,403.785908983,0.7708875011443658,False,-0.23304335288626704,True,51.46,False,0.9600656710291883,76.0,0.62,0,False,▄▄█▄▃▄▂▄▅▃▁▃▅▁▃▃▄▃▃▃,False,False,False,0,-0.058601799266221,-0.1267191943680358,-0.06166581045652253,-0.17327994374814393,UP,False,8,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.6
RALLIS,227.71,228.99,230.75,224.52,True,False,False,False,False,False,1.140907667109552,34.639655078000004,1.120851000438368,False,-0.2703517476303624,True,40.67,False,0.8117359413202935,22.0,-0.56,0,False,▄▄▃▃▄▂▃▃▅▄▃▆█▅▂▄▅▃▁▂,False,False,False,0,-0.01133205974296625,-0.14442983280105193,-0.01439607093326778,-0.19099058218116005,UP,False,6,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
AHLUCONT,822.95,844.7,844.7,819.4,True,False,False,False,False,False,0.7690587671589849,1.8822512400000002,0.7410231004550621,False,-0.06228813516245906,False,62.29,True,1.1148796792640254,80.0,0.78,0,True,▆▆▇▄▆▆▇█▆▄▂▄▅▅▅▂▁▃▂▇,False,False,False,0,-0.05641231439545946,0.014672338326860324,-0.05947632558576099,-0.0318884110532478,FLAT,False,41,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,20.1
VIPIND,292.95,299.65,299.65,291.3,True,False,False,False,False,False,0.6427841060528225,3.2605042049999997,0.6190036724200805,False,-0.19780260111239242,False,60.41,True,1.1928127159640636,83.0,0.83,0,True,▂▂▃▄▆▄▆▅▅▆▇▄██▃█▁▆▆█,False,False,False,0,-0.06195965417867444,-0.0003412386964682934,-0.06502366536897597,-0.04690198807657642,FLAT,False,36,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.6
PVRINOX,992.65,1002.5,1006.4,990.0,True,False,True,False,False,False,0.5654831762815765,9.852746105,0.5622167973330924,False,-0.0017225797113351684,False,44.13,False,0.8400593923703648,16.0,-0.9,0,False,▂▂▃▂▁▄█▂▂▆▆▅▄▆▃▅▆▆▆▂,False,False,False,0,0.003082053354890757,-0.03014167073766494,1.8042164589227028e-05,-0.07670242011777306,UP,False,28,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,27.4
UPL,608.85,618.15,620.55,606.65,True,True,False,False,False,False,0.27063469698009807,44.178216885000005,0.2788545439702375,False,-0.17660864025087972,False,49.01,False,0.9297869514902013,26.0,-0.58,0,False,▅▅██▇▃▂▂▃▆▇▄▆▅▃▃▁▆▅▄,False,False,False,0,0.016020025031289187,-0.033724805586414885,0.012956013840987657,-0.08028555496652301,UP,False,27,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
EKC,111.74,113.0,113.25,110.75,True,False,False,False,False,False,0.6014111368018089,1.161414386,0.5723690682142574,False,-0.18031429952091577,False,51.11,True,1.027501909854851,69.0,0.5,0,True,▅▅▄▆▁▃▃▄▅▅▆▆▆▆▆▁█▄▆▅,False,False,False,0,-0.10349807445442882,-0.04200960219478744,-0.10656208564473035,-0.08857035157489557,FLAT,False,26,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
JAYKAY,165.18,169.65,169.65,165.16,True,False,False,False,False,False,0.4386030692818536,1.202807724,0.41083798161205093,False,-0.10336688525241682,False,58.49,True,1.131050219480595,87.0,1.03,0,True,▇▇▆▆▅▄▁▆▁▅▃▃▃▅▄█▄▇▃▇,False,False,False,0,-0.08941565600882029,-0.04520231213872827,-0.09247966719912182,-0.0917630615188364,FLAT,False,25,12.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,31.6
GUJTHEM,351.5,363.5,363.55,350.1,True,False,False,False,False,False,0.875628063468643,2.2027802,0.8047049004367816,False,-0.3060135538059234,False,61.28,True,1.136256176816888,76.0,0.71,0,True,▆▆▁▅▃▃▂▃▅▄▃█▁▄▂▂▄▄▃▅,False,False,False,0,-0.12387836490528414,-0.06887417218543046,-0.12694237609558567,-0.11543492156553858,FLAT,False,19,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,32.6
SAIL,161.98,164.35,166.19,160.92,True,False,False,True,False,False,0.7715929211736885,171.0929948,0.7406786980466438,False,-0.053655330241043346,False,35.83,False,0.8554783563737077,37.0,-0.35,0,False,▃▃█▅▄▄▁▄▁▂▂▂▂▃▂▄▁▃▃▂,False,False,False,0,-0.055069420137673575,-0.19537032437534152,-0.058133431327975105,-0.24193107375544964,UP,False,3,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.6
JAYNECOIND,83.97,88.1,88.86,83.64,True,False,False,True,False,False,1.3622071712295876,57.905241767999996,1.2902759971231332,False,-0.2479460025118533,False,39.48,False,0.8627151051625238,36.0,-0.15,0,False,▇▇▇▇█▆▇▆▇▅▆▇▆██▆▆▇▁▅,False,False,False,0,-0.026321892393320945,-0.198224004583214,-0.029385903583622475,-0.2447847539633221,UP,False,3,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.6
ASTEC,672.75,678.5,678.5,666.1,True,False,False,False,False,False,0.2497580883716966,0.670260825,0.23911017470170048,False,-0.3497468080010393,True,28.32,False,0.6073603843184353,30.0,-0.52,0,True,▄▄▃▃▃▁▃▆▃▃▃▅▅▅▄▁▂▂█▁,False,False,False,0,-0.10526665780023936,0.0065080789946141415,-0.10833066899054089,-0.04005267038549398,FLAT,False,38,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
NOCIL,163.99,166.85,167.39,162.7,True,False,False,False,False,False,0.2842625851550594,2.441663509,0.26366768652402517,False,-0.28140328932627956,True,46.59,True,1.0944584087011675,35.0,-0.19,0,False,▃▃▁▄▅▆▃▅█▄▄▅█▆▆▄▆▃▃▅,False,False,False,0,-0.10554161666848472,-0.02832256917698639,-0.10860562785878625,-0.07488331855709451,FLAT,False,29,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
STUDDS,447.0,447.3,449.85,442.4,True,False,False,False,False,False,0.5119204941608414,1.1480301,0.4960212576503526,False,-0.21459488193218074,True,56.65,False,0.9762612554392315,51.0,0.08,0,True,▂▂▃▅▅▂▄▂▂▁▁▃▃▄▂▃█▄▄▃,False,False,False,0,-0.08775510204081638,-0.03204850584668695,-0.09081911323111791,-0.07860925522679507,FLAT,False,28,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.6
HPL,342.6,347.55,348.2,340.9,True,False,False,False,False,False,0.4876703393905596,2.208057,0.47136731545806715,False,-0.29574290217678584,True,37.59,False,0.7763401109057302,25.0,-0.6,0,True,▇▇▆▂▅▅█▇▇▅▃▃▇▇▅▁▄█▄▃,False,False,False,0,-0.0974710221285564,-0.0387205387205386,-0.10053503331885794,-0.08528128810064672,FLAT,False,26,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,29.8
DLINKINDIA,447.9,452.2,454.6,442.2,True,False,False,False,False,False,0.3771847057722865,4.65887664,0.3282165151733598,False,-0.12363784558533737,True,47.41,False,0.9115204183649926,33.0,-0.33,0,False,▆▆▆█▆▅█▇▇▃▇▂▄▄▃▃▂▃▁▄,False,False,False,8,-0.13465996908809896,-0.058835889892834614,-0.1377239802784005,-0.10539663927294274,FLAT,False,22,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,29.8
