symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
GODREJAGRO,556.8,561.2,562.0,555.55,True,False,False,False,False,False,0.7563541474730865,4.37689344,0.7421497942095348,False,-0.08955735900650433,False,56.69,True,1.0242928512706542,81.0,0.73,0,True,▃█▄▃▁▃▃▄▂▄▄▅▃▃▁▄▄▃▂▃,False,False,False,0,-0.004825737265415686,-0.03834196891191721,-0.010661557453943038,-0.07986465544028121,UP,False,24,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
WAAREERTL,913.2,917.8,921.5,910.0,False,False,False,False,False,False,0.682077237164582,14.57668104,0.6398460621684401,False,-0.24761534223613524,False,46.69,True,1.066614885548499,88.0,1.09,0,True,▇▄▆▄▆▆▅▆█▂█▇▆▃▁▃▅▇▇▆,False,False,False,0,-0.10496912672743297,-0.04586772542054118,-0.11080494691596032,-0.08739041194890518,FLAT,False,22,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,32.3
GSFC,158.84,159.49,160.09,158.43,True,False,False,False,False,False,0.6753415447801092,4.908743708,0.6723911426150586,False,-0.3009692095899167,False,55.98,True,1.1631241039705789,87.0,1.1,0,True,▅▂▂▅█▄▅▂▁▅▂▇▅▅▄▄▃▃▂▆,False,False,False,0,-0.021800714373691243,-0.060563047078306176,-0.027636534562218595,-0.10208573360667017,UP,False,19,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
RATNAMANI,2358.9,2398.2,2413.5,2355.0,True,False,False,False,False,False,0.5215032994063433,3.9009129300000005,0.48699691325484634,False,-0.23990355659931015,False,64.48,True,1.0928257885192278,84.0,0.9,0,True,▆▃▆▅▅▄▃▁▄▃▆▇▆▅▂▃▃▁█▆,False,False,False,0,-0.06113432835820887,-0.08002808002807993,-0.06697014854673622,-0.12155076655644392,UP,False,14,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.2
AWHCL,426.8,432.95,432.95,424.05,False,False,False,False,False,False,0.6856903978847083,2.40121948,0.6485647818210459,False,-0.11447341938025159,False,50.04,True,1.0563982393362679,69.0,0.56,0,True,▅▃▅▁▅▂▃▅▃▃▄▅▆▄▄▄▆▂█▅,False,False,False,0,-0.11443095756821242,-0.0846112600536193,-0.12026677775673977,-0.1261339465819833,UP,False,13,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,39.4
BALAJITELE,83.61,82.9,84.28,82.26,False,False,False,False,False,False,0.3224770655714869,0.320343354,0.3026110522967352,False,-0.0864750976668829,False,64.54,True,1.156506468838476,89.0,1.19,0,True,▆▆▆▆▇▇█▅▁▆▇▃▄▃▄▅▅▂▆▇,False,False,False,0,-0.08692803319864584,-0.08832188420019627,-0.09276385338717319,-0.12984457072856026,UP,False,13,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
CIEINDIA,408.6,412.0,416.35,408.0,True,False,False,False,False,False,0.7684948721582864,17.269846740000002,0.7328487679446704,False,-0.44639129415533274,False,75.79,True,1.441381474472961,98.0,2.02,0,False,▄▅▆▄▅▅▆▄▆▅▃▆▄▁▃▃▆▅▅█,False,False,False,0,-0.1325761596433499,-0.09431452953563102,-0.13841197983187725,-0.13583721606399501,FLAT,False,12,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Producer Manufacturing,29.6
KANSAINER,196.74,200.0,200.73,196.02,True,False,False,False,False,False,1.1048416088635786,4.598266302000001,1.0777882529360174,False,-0.1431440369979294,False,68.3,True,1.2321847375067654,85.0,1.03,0,True,▃█▄▇▅▄▅▅▄▄▅▆▄▇▇▁▄▂▅█,False,False,False,0,-0.07123636878629092,-0.09727447921446264,-0.07707218897481827,-0.13879716574282663,UP,False,11,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
MIDWESTLTD,1195.1,1210.0,1217.9,1182.6,True,False,False,False,False,False,0.5126098579838141,0.92464887,0.47077682855949,False,-0.19217574561393394,False,61.2,True,1.1361104923145469,95.0,1.52,0,False,▄▁▃▃▅▄▅▄▄▃▅▆█▂▃▃▆▅█▆,False,False,False,0,-0.09462121212121222,-0.1038542291541692,-0.10045703230973957,-0.1453769156825332,UP,False,10,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Non-Energy Minerals,35.2
JSWHL,11257.0,11230.0,11440.0,11162.0,False,False,False,False,False,False,0.9973407827231459,4.1797241,0.9917320190915747,False,-0.32347742399218166,False,63.7,True,1.228472798102328,88.0,1.13,0,True,▆▆▆▅▆▆▇▆▃▅▅▆▅▆▄▄▁▇▆█,False,False,False,0,-0.08783729033303622,-0.10856826100728545,-0.09367311052156357,-0.15009094753564944,UP,False,9,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
VSTIND,221.5,220.4,222.25,217.0,False,False,False,False,False,False,0.4358910387055187,4.92635935,0.3902579819831412,False,-0.1703570409159771,False,60.74,True,1.1437502353783002,64.0,0.48,0,False,▇█▆▇▄▅▅▆▄▃▄▅▅▇▁▃▆▁▅▆,False,False,False,4,-0.17473919523099846,-0.14246999612853273,-0.1805750154195258,-0.18399268265689672,UP,False,5,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
ESABINDIA,5628.5,5634.0,5640.0,5521.0,False,False,False,False,False,False,0.7586838936908121,1.18817635,0.7443769066169198,False,-0.12662222128073689,False,60.59,True,1.0481610905442342,77.0,0.66,0,True,▆▇▆▆▅▆█▄▅▆▁▆▅▄▆▄▃▅▅▆,False,False,False,0,-0.03530722426943178,-0.2019707925705374,-0.04114304445795913,-0.2434934790989014,UP,False,2,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
GANESHHOU,740.6,738.0,752.0,737.65,True,False,False,False,False,False,0.10860253492287776,1.5209702200000002,0.09638414340422775,False,-0.3132778133950906,False,56.89,True,1.2429810570473465,66.0,0.39,0,False,▇▁▅▅▆▆▆▅▆▇▇█▅▅▅▅▇▄▇▇,False,False,False,5,-0.08624305983960512,0.07216793340571837,-0.09207888002813247,0.03064524687735437,FLAT,True,56,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,32.8
AJMERA,126.34,125.0,127.07,125.0,False,False,False,False,False,False,0.45953661095331805,2.10684584,0.4451503595227161,False,-0.15254674133125715,False,54.86,True,1.1289808097957503,80.0,0.77,0,True,▄▅▄▅▃▄▃▃█▃▆██▃▁▅▃▅█▆,False,False,False,0,-0.07307410124724878,0.05327219674864536,-0.07890992143577613,0.011749510220281367,FLAT,True,52,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
PARKHOTELS,122.38,123.0,123.5,121.3,False,False,False,False,False,False,0.3465852459059506,0.806410772,0.33461380189109213,False,-0.01621116643151499,False,63.2,True,1.0690483439899863,73.0,0.55,0,True,▄▁▄▄▅▂▄▃▂▂▃▄▂▄▁▃▅▄█▄,False,False,False,2,-0.019469593782549532,0.04153191489361707,-0.025305413971076884,9.228365253077797e-06,FLAT,True,48,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
BANCOINDIA,637.25,626.8,639.9,623.05,False,False,False,False,False,False,0.7106490957003829,6.256201875,0.6916062135199667,False,-0.17412892414743,True,31.15,False,0.6646184044891079,24.0,-0.56,0,True,▅▅▄▄▄▅█▅▅▅▅▇▆▇▃▃▇▇▅▁,False,False,False,2,-0.07524307067189095,0.03668456157475175,-0.0810788908604183,-0.004838124953612244,FLAT,False,47,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
BAJAJHFL,86.02,86.96,87.75,85.8,True,False,False,False,False,False,1.249568966638394,53.92838956999999,1.2123892727200272,False,-0.1596887772771478,True,44.94,False,0.8973552580345643,15.0,-1.0,0,True,▂▄▂▃▃▁▄▃▅▆▇▇█▄▄▇▃▃▂▂,False,False,False,0,-0.05834701696770661,0.03551221861081011,-0.06418283715623396,-0.0060104679175538855,FLAT,False,46,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
CANBK,124.7,124.6,125.55,124.0,False,False,False,False,False,False,0.6191151016766949,211.74336834000002,0.6112484199279149,False,-0.1554761267766317,True,54.6,True,1.2027756360832693,88.0,1.09,0,False,▆▅▆▇▆▅▆▆▅█▆▄▄▅█▁▅▆▅█,False,False,False,0,-0.01251187836553691,0.03134562898023319,-0.018347698554064262,-0.010177057548130808,FLAT,False,45,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
DOMS,2260.0,2268.0,2283.8,2226.1,False,False,False,False,False,False,0.9133863303194577,8.39251,0.9008993711771534,False,-0.11340053458941932,True,50.23,False,0.9383698555922958,73.0,0.49,0,True,▃▁▃▁▁▂▅▂▂▁▅█▃▂▆█▃▅▄▃,False,False,False,0,-0.021856740965159105,0.025454875448069236,-0.027692561153686457,-0.016067811080294758,FLAT,False,43,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
GKENERGY,129.38,128.0,130.92,128.0,False,False,False,False,False,False,0.5947902366491506,5.233343372,0.5434837601485843,False,-0.3492287071662243,True,44.58,False,0.9324311605191327,56.0,0.08,0,True,▂▅▂▄▇▅▇▅▇▅▁▆█▆▅▄██▄▅,False,False,False,0,-0.0732091690544413,0.024386381631037235,-0.07904498924296866,-0.01713630489732676,FLAT,False,43,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,22.8
ELANTAS,9417.0,9358.0,9445.0,9289.0,False,False,False,False,False,True,0.4890621071159165,0.3663213,0.48256894174417503,False,-0.18206884416390812,True,25.32,False,0.5149952710742289,12.0,-1.42,0,True,▁▄▄▅▆▃▅▆▆▄▄▃▆▅▅▆▅█▇▁,False,False,False,0,-0.06743909685086158,0.015309973045822156,-0.07327491703938893,-0.02621271348254184,FLAT,False,40,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
RAMCOCEM,918.25,910.95,921.75,910.95,False,False,False,False,False,False,0.40874397323291917,4.1589379,0.40662814140770503,False,-0.12952143089195986,True,55.19,True,1.1203702763877752,52.0,-0.07,0,False,▃▁▃▂▃▃▂▃▂▂▃▂▃▅▃▄▆▄█▄,False,False,False,0,-0.030921851089652175,0.004045705538242794,-0.03675767127817953,-0.0374769809901212,UP,False,38,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.2
ARVINDFASN,450.0,450.75,452.05,442.0,False,False,False,False,False,False,0.43365678863808754,7.796745,0.41612268871990316,False,-0.013312045686680827,True,54.6,False,0.9401716760368148,58.0,0.13,0,True,▅█▄▃▆▄▄▂▆▅▁▁▆▄▄▂▅▅▂▄,False,False,False,1,-0.042858662129107716,-0.0022172949002217113,-0.04869448231763507,-0.043739981428585706,FLAT,False,35,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
JUNIPER,195.33,193.06,195.89,193.06,True,False,False,False,False,False,0.24606250082099648,0.640311273,0.2453823938811722,False,-0.26744346609019115,True,61.82,False,0.9803595074415027,70.0,0.43,0,True,▂▃▃▃▂▁▂▅▃▃█▆▅▄▃▄▁▄▁▃,False,False,False,0,-0.00913103028458373,-0.00973384030418245,-0.014966850473111082,-0.051256526832546445,UP,False,33,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
SYMPHONY,688.2,687.55,692.45,681.25,False,False,False,False,False,False,0.5216335716880653,3.24114672,0.5119981743221188,False,-0.17276192179318434,True,52.2,False,0.9349895664478458,54.0,0.06,0,True,▆▅▄▅▄▂▅▆▅▁▅▄▅▇▂▅▄▅█▄,False,False,False,0,-0.01014023732470326,-0.03199943737252975,-0.015976057513230613,-0.07352212390089374,UP,False,26,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
ITI,276.7,273.75,277.9,272.8,False,False,False,False,False,False,0.35285771108735475,4.52634161,0.3417896219207192,False,-0.44867840368357564,True,31.71,False,0.928197172379475,62.0,0.36,0,True,▅▆▆▅▄▄▇▃▁▃▅▃▆▅▅▆▆▅█▄,False,False,False,0,-0.07132069139117303,-0.04123354123354139,-0.07715651157970038,-0.08275622776190539,UP,False,24,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,33.3
TARIL,296.5,295.05,304.1,295.05,False,False,False,False,False,False,0.79221809668508,51.14710985,0.7231037103857446,False,-0.10243595127414991,True,36.53,False,0.907228272342328,48.0,-0.05,0,True,▁▅▃▃▆▅▆▅▅▃▃▂▅█▃▃▆▄▆▃,False,False,False,0,-0.1195248700816629,-0.04539600772698016,-0.12536069027019026,-0.08691869425534415,FLAT,False,22,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
BDL,1253.1,1247.0,1264.8,1247.0,False,False,False,False,False,False,0.3849126402576821,47.798747639999995,0.3659353068177851,False,-0.2474767336544751,True,29.8,True,1.024653577691435,46.0,-0.1,0,False,▂▁▇▅▄▆▄█▆▆▄▇▇▆▂▅█▄▄▅,False,False,False,0,-0.0973202708543438,-0.045257142857142885,-0.10315609104287116,-0.08677982938550688,FLAT,False,22,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,26.1
SAATVIKGL,433.55,438.0,438.0,430.4,False,False,False,False,False,False,0.22507345685120977,1.5826309200000002,0.2146267421410366,False,-0.09780721941098489,True,54.44,True,1.1611265743140202,83.0,1.0,0,False,▆▆▅▄▅▄▁▃▄▄▅█▄▂▄▆▆▇▇▆,False,False,False,0,-0.007894736842105288,-0.04923245614035088,-0.01373055703063264,-0.09075514266871487,UP,False,21,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
GRINFRA,884.1,892.0,892.0,875.0,True,False,False,False,False,False,0.8064865691811471,1.11856332,0.7947437769567405,False,-0.02804161740070646,True,47.49,False,0.8525267031684769,34.0,-0.32,0,True,▄▃▃▄▄▇█▅▄▂▅▁█▇▅▅█▆▅▃,False,False,False,0,-0.03160085437318583,-0.05936801787424184,-0.03743667456171318,-0.10089070440260584,UP,False,19,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,22.8
NFL,71.47,71.16,71.77,71.0,False,False,False,False,False,False,0.5746295282975552,2.4373628509999996,0.5631692327240375,False,-0.27730480703670896,True,34.67,False,0.8034390063033,35.0,-0.31,0,True,▇▅▃▄▄▄█▁▂█▄█▇▅▅▄▃▃▆▃,False,False,False,0,-0.0550046277932037,-0.06416131989000928,-0.06084044798173105,-0.10568400641837328,UP,False,18,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
PASHUPATI,85.55,87.0,87.65,84.01,True,False,False,False,False,False,0.8122772133174908,0.22925689,0.7963232148978113,False,-0.1445552596943388,True,57.37,True,1.3007300594023488,46.0,-0.13,0,False,▃▆▄▃▄▁▂▃▅▄▂▃▂▄█▄▅▅█▅,False,False,False,0,-0.017118566176470673,-0.06655755591925816,-0.022954386364998025,-0.10808024244762215,UP,False,17,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
JKLAKSHMI,564.65,575.9,575.9,563.0,True,False,False,False,False,False,0.41134728624436045,3.13109718,0.40610460994241465,False,-0.2225293450385176,True,61.29,True,1.2007523068785142,71.0,0.39,0,False,▄▇▆▄█▃▃▁▆▄▃▂▃▃▂▃▂▆▁▆,False,False,False,0,-0.025541461730951842,-0.07661488143908424,-0.031377281919479194,-0.11813756796744823,UP,False,15,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.2
MAXESTATES,393.2,394.5,395.4,387.05,False,False,False,False,False,False,0.11906324022439826,0.895513,0.10580579205606723,False,0.043976409496900126,False,55.19,True,1.0331529979969674,57.0,0.13,0,False,▁▂▃▄█▄▆▄▆▄▄▆▄▅▅▄▄▅▆▄,False,False,False,1,-0.09118224893100657,-0.08334304697517192,-0.09701806911953392,-0.12486573350353591,UP,False,13,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.6
HPL,332.45,335.0,337.0,330.15,False,False,False,False,False,False,0.579087281295763,2.04622975,0.5569054685339613,False,-0.13782210617732207,True,40.81,False,0.8436001322970069,35.0,-0.27,0,True,▇▇▅▃▃▇▇▅▁▄█▃▃▅▄▆█▄▆▃,False,False,False,0,-0.06719977553310885,-0.09191477738322873,-0.0730355957216362,-0.13343746391159272,UP,False,12,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,26.1
DOLATALGO,68.17,67.25,68.6,67.25,False,False,False,False,False,False,0.5004220058653319,0.27929249,0.48484571083927946,False,-0.17416467587400192,True,46.35,False,0.7780043809955435,32.0,-0.26,0,True,▅▄▅▅▆▅█▁▄▂▄▅▆██▅▆▇▂▂,False,False,False,0,-0.06269764883816864,-0.09251863684771033,-0.06853346902669599,-0.13404132337607433,UP,False,12,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
LGHL,205.37,205.76,206.89,201.27,False,False,False,False,False,False,0.7113105682756762,0.412095442,0.6943241395667924,False,-0.2877726055646999,True,5.72,False,0.2354490820778793,11.0,-0.9,0,True,█▄▇▆▆▅▁▃▂▃█▂▅▂▃▂▅▄▃▁,False,False,False,0,-0.07021912350597603,-0.10455635491606707,-0.07605494369450339,-0.14607904144443107,UP,False,10,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,32.8
LAXMIDENTL,212.69,212.0,213.61,210.45,False,False,False,False,False,False,0.444486983855988,1.032163301,0.4282880616769324,False,-0.21908643143247766,True,45.77,False,0.9036703587435093,54.0,0.15,0,True,▄▆▅▁▇▂▁▄▄▇▂▁▇▄▃█▇▅▅▃,False,False,False,0,-0.06723094465397772,-0.14678273427471122,-0.07306676484250507,-0.18830542080307522,UP,False,5,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,35.6
SIMPLEXINF,236.35,232.95,237.6,231.55,False,False,False,False,False,False,0.2501356313815983,0.44296717,0.23130396102173917,False,-0.055062598056129584,True,59.32,False,0.9606399948178557,47.0,-0.02,0,True,▃▁▅▅█▆▃▅▆█▅█▇█▇▅▆▃▃▅,False,False,False,0,-0.10912174896343763,0.09047706929962152,-0.11495756915196498,0.04895438277125752,FLAT,True,60,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,22.8
SURYODAY,161.92,164.5,165.8,161.07,False,False,False,True,False,False,0.2086497998138436,18.373531967999998,0.17903934057427684,False,-0.6451177541612493,False,31.73,False,0.7971660783599432,8.0,-1.57,0,False,▆▇▇▇█▆▆▆█▇▆▇█▃▁▂▄▃▄▅,False,False,False,7,-0.11106231128191058,0.015809284818067537,-0.11689813147043793,-0.025713401710296457,FLAT,False,41,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
VENTIVE,624.6,631.5,631.5,623.05,True,True,False,False,False,False,0.45789053269713803,0.47082347999999996,0.45986389939055117,False,-0.16777949032338307,False,63.4,True,1.174335037415722,70.0,0.48,0,False,▅▇█▁▅▇█▅▆▆▄▅█▆▄▆▄▇▆▇,False,False,False,0,-0.013581806696146614,0.007825736183945109,-0.019417626884673966,-0.033696950344418886,UP,False,38,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
MOLDTKPAC,672.2,676.4,695.5,670.0,True,False,False,True,False,False,0.721079385454231,5.9134106200000005,0.7075354058814459,False,-0.3392769058115113,False,49.62,True,1.0153052872810606,24.0,-0.56,0,False,▇█▇▇██▆▇▆▇▆▇▄▆▆▁▄▆▅▆,False,False,False,1,-0.0463219124636447,-0.010524766320747725,-0.05215773265217205,-0.05204745284911172,FLAT,False,33,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
VHL,3398.0,3364.6,3435.0,3330.0,False,False,False,False,False,False,1.0325841682462316,0.1943656,0.9986553992919884,True,-0.2063306055594244,False,56.82,False,0.7377735650615785,27.0,-0.66,0,True,▂▅▅▆▃▁▇▃▆▅██▇▇▇▁▂▅▄▁,False,False,False,0,-0.051553297792167885,-0.01609914292332637,-0.05738911798069524,-0.057621829451690365,UP,False,31,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
JYOTHYLAB,198.85,203.21,203.21,197.71,True,False,False,False,False,False,1.3202319277045547,14.460073725,1.3183199530077525,False,-0.05694037597573036,False,61.61,True,1.2332852910561294,85.0,0.92,0,False,▄▄▄▁▃▁█▃▅▅▆▅▆▄▄▃▃▂▇▇,False,False,False,0,0.034976318117941,-0.024049079754601244,0.029140497929413645,-0.06557176628296524,UP,False,28,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
METROBRAND,1036.6,1038.6,1042.0,1023.3,False,False,False,False,False,False,0.40359137510694565,1.8850571,0.39680317716376046,False,0.03309436909285197,True,56.32,False,0.9984753395028899,58.0,0.12,0,False,▅▅▇▄▆▄▅▆▆▁▄█▅▆▄▅▄▆▆▅,False,False,False,0,-0.001252529145389869,-0.029854936827328094,-0.007088349333917221,-0.07137762335569209,UP,False,27,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,33.3
DOLLAR,264.0,268.85,269.5,262.15,True,True,False,False,False,False,0.5139354812140592,2.4050664,0.5097248014875125,False,-0.02523672558694255,False,49.83,False,0.8342192273887749,23.0,-0.59,0,True,▅▅▅▄▃▃▇▆▅▆▅█▆▇▆▆▄█▁▃,False,False,False,0,-0.046242774566474076,-0.047103410936654044,-0.05207859475500143,-0.08862609746501804,UP,False,22,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
UTIAMC,903.1,913.9,914.9,899.05,True,False,False,False,False,False,0.30992528611794207,11.021522710000001,0.29224121182789403,False,-0.068064883283521,False,53.27,True,1.0042132845710838,49.0,-0.14,0,False,▅▆▆▇▅▄▄▇▆▂▄▆▆▁█▄▆▅▄▅,False,False,False,0,-0.07502432529318381,-0.052609493836873855,-0.08086014548171117,-0.09413218036523785,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
DABUR,421.45,429.0,429.75,420.25,True,False,False,False,False,False,1.2977712436587896,105.77476238999999,1.2620516769005605,False,-0.04899640867656465,False,53.99,True,1.127740237495953,53.0,0.09,0,False,▄▅▆▆▇▇▇▅█▇▅▅▅█▄▇▆▄▁▇,False,False,False,0,-0.051535951389670376,-0.06562465358607694,-0.05737177157819773,-0.10714734011444094,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
ANDHRSUGAR,82.13,83.23,83.9,81.7,True,False,False,True,False,False,0.22613940234783886,1.411576523,0.21339188972584933,False,-0.007738598754699328,False,53.41,True,1.2238631546384666,62.0,0.29,0,False,▁▃▄▆▇▆▇▆█▆▆▇█▄▆▇▇▇▆▇,False,False,False,0,-0.018170950388523677,-0.0732340329496729,-0.02400677057705103,-0.1147567194780369,UP,False,16,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
JAGRAN,63.81,63.97,64.13,63.25,False,True,False,False,False,False,0.8138723273236385,1.143596439,0.8221860527348845,False,-0.3272534073523577,False,59.83,False,0.9278774203053635,19.0,-0.75,0,True,▇█▃▁▄▅▄▃▇▃▇▂▆█▄▃▅▄▅▄,False,False,False,0,-0.01740067754850627,-0.07414393499709804,-0.023236497737033623,-0.11566662152546203,UP,False,16,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
HDFCLIFE,557.8,561.0,561.95,555.6,True,False,False,False,False,False,0.32296350679740826,65.59382164,0.32024515712495566,False,-0.2172666321217029,False,68.97,True,1.2874623160134775,88.0,1.14,0,False,▅▄▅▇▇▁▆▃▁▅▃▃▄▅▂▄▄▂██,False,False,False,0,-0.021317659443811032,-0.0779403256467478,-0.027153479632338384,-0.1194630121751118,UP,False,15,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
INDIASHLTR,726.5,722.7,731.55,714.55,False,False,False,False,False,False,0.6442648160561492,5.9352144,0.6084309348454688,False,-0.16581912806702342,False,61.12,False,0.994597409360151,63.0,0.26,0,True,▁▆▄▆▆▄▆▅▇▆▇▆▄▆▄▅▄█▇▅,False,False,False,0,-0.08020510223460153,-0.07422746097483279,-0.08604092242312888,-0.11575014750319679,UP,False,15,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
CSBBANK,329.9,328.6,331.7,327.0,False,False,False,False,False,False,0.8442189929158107,16.61468772,0.7993306773187709,False,-0.1953086059507882,False,53.3,True,1.1381106935428766,74.0,0.63,0,False,▇▇█▇▆▇▇▄▆▇▇█▁▄▂█▇▇██,False,False,False,0,-0.06331629755820556,-0.08678200692041527,-0.06915211774673291,-0.12830469344877926,UP,False,13,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
DMART,3847.0,3859.3,3879.8,3826.0,False,False,False,False,False,False,0.8077673532392657,241.3923254,0.7738575085320473,False,-0.12666068494167537,False,52.06,True,1.0392047269243054,43.0,-0.09,0,False,▄▆▄▃█▅▄▄▅▄▇▇▆▁▂▄▁▄▄▅,False,False,False,0,-0.11125999168322331,-0.10632564406346545,-0.11709581187175067,-0.14784833059182945,UP,False,9,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
VMM,107.1,109.42,109.42,106.47,True,False,False,False,False,False,1.2528653491255968,136.92962052,1.1903253795068771,False,-0.1499869934794636,False,60.15,True,1.1951003864455945,81.0,0.87,0,False,▅▆▄▃▄▆█▅▆▆▄▅▆▁▃▅▄▆▄▆,False,False,False,0,-0.11171933316745464,-0.11967779056386652,-0.11755515335598199,-0.1612004770922305,UP,False,7,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
GRMOVER,89.73,89.37,91.8,87.92,False,False,False,False,False,False,0.8064236375834833,6.074290296,0.7620786085892093,False,-0.24601613796616537,False,18.77,False,0.38098137717562286,15.0,-0.97,0,True,▆▇▃▇▅▅▂█▄▅▆▇▆▂▄▇█▆▂▁,False,False,False,0,-0.09143377885783721,-0.4472371095915727,-0.09726959904636456,-0.4887597961199367,UP,False,0,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
