symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
STYLAMIND,3329.9,3280.0,3355.1,3250.8,False,False,False,True,False,True,0.43285827599399096,6.42371009,0.4094600337368028,False,0.013461124207297153,True,60.68,True,1.202655831929442,61.0,0.25,0,True,▇▅▅▆█▆▅▅▄▃▅▄▅▃▁▂▆▂▆▇,False,False,False,1,-0.08569467325645252,0.030928792569659525,-0.0707336651517998,0.025436395241252407,FLAT,True,59,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,36.2
ARVIND,575.1,564.0,579.7,552.3,False,True,True,True,False,True,0.5740935340382209,27.07519041,0.5993578154324906,False,0.07887947667036958,False,42.99,False,0.8878195861385322,32.0,-0.35,0,False,▄▄▆▄█▄▅▄▃▇▄▄▃▄▂▄▃▁▂▃,False,False,False,1,0.005683308559937039,0.010631754678850802,0.020644316664589768,0.005139357350443685,UP,True,55,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,29.8
RANEHOLDIN,1696.2,1704.9,1706.2,1675.0,True,True,True,True,False,True,0.2699923883131331,0.9776896800000001,0.28037296338245077,False,-0.25225850060553434,True,62.48,True,1.0686461477940359,68.0,0.46,0,True,▇▆█▆▆█▆▇▅███▇▅▁▃▅▅▅▆,False,False,False,0,0.01301958910654566,-0.027017725004302107,0.027980597211198388,-0.032510122332709224,UP,False,46,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
PARKHOSPS,279.95,279.0,281.7,276.65,True,False,False,True,False,True,0.39519943089414056,5.87564659,0.39149648170336776,False,0.08261847654832856,True,56.65,False,0.9900730539340767,75.0,0.8,0,True,▅▄▅▄▅▆▇▁▄▃▄█▃▁▇▂▃▅▁▄,False,False,False,0,-0.00691734657680021,-0.0510169491525424,0.00804366152785252,-0.05650934648094952,UP,False,39,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,36.8
LTF,309.1,307.15,311.55,302.7,True,False,False,True,False,True,0.8569698728921173,122.2277221,0.839078196140251,False,0.0748022202170512,True,38.25,False,0.8249401514007807,33.0,-0.49,0,True,▃▂▁▂▅▁▅▃▆▅▇▅▄▄▄▅▃▄█▂,False,False,False,0,0.009141364675155028,-0.05474006116207941,0.024102372779807757,-0.06023245849048653,UP,False,38,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
V2RETAIL,218.0,217.5,219.03,212.57,True,False,False,True,False,True,0.8169864678693275,19.1635952,0.8092156307355607,False,0.07482591636545383,True,48.69,False,0.9119685334332271,29.0,-0.55,0,True,▄▃▆▁▁▄▂▅█▅▂▃▆▄▅▇▆█▆▂,False,False,False,0,0.007393715341959206,-0.05369622780744021,0.022354723446611935,-0.05918862513584733,UP,False,38,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,33.3
CUMMINSIND,5175.0,5020.0,5182.5,5020.0,False,False,False,True,False,True,0.8252534912783496,188.40105,0.8224883386059806,False,0.0664166802976856,True,51.39,False,0.8352770034701622,20.0,-0.66,0,True,▄▅▅▅▆▃▄▅▆▅█▆▇▂█▃▆▁▇▂,False,False,False,0,-0.03541472506989751,-0.08617340632173764,-0.020453716965244784,-0.09166580365014476,UP,False,30,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
INDIAMART,1695.0,1637.7,1716.4,1624.1,False,False,False,False,False,False,2.0060032338296017,23.794071,1.9633790205366701,True,-0.36286802205133417,True,57.79,False,0.9217273416005421,25.0,-0.6,0,False,█▂▄▅▄▁▁▁▆▆▃▃▂▄▄▆▅▄▁▃,False,True,False,0,-0.05301972177216607,-0.09802043422733075,-0.038058713667513344,-0.10351283155573787,UP,False,26,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
BHARATFORG,1944.9,1947.8,1947.9,1908.6,True,False,False,True,False,True,0.2874946717048341,55.19159424,0.27569932351916365,False,0.15336881291274662,True,40.07,False,0.6964093294866002,17.0,-0.89,0,True,▅▅▆▄▂▆▅▄▆▂█▆█▄▄▆▆▂▃▁,False,False,False,0,-0.06853448275862062,-0.10410428854392184,-0.05357347465396789,-0.10959668587232896,UP,False,25,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
MARUTI,12611.0,12609.0,12692.0,12537.0,True,False,False,False,False,False,1.6086152392312947,663.7598074,1.5283414539559013,False,-0.1002191150115872,True,61.44,True,1.12962979986946,79.0,0.77,0,True,▂▄▃▂▅▄▃▆▅▅█▄▆▂▅▆▅█▁▆,False,False,False,0,-0.09109909909909908,-0.12393192080583537,-0.07613809099444635,-0.1294243181342425,UP,False,20,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.9
CANFINHOME,779.75,781.3,782.4,768.05,True,False,False,False,False,False,1.7716569690293402,31.752589625,1.710060024777565,False,-0.09305481653475385,True,68.36,True,1.1325474863111853,90.0,1.32,0,False,▄█▆▅▃▅▅▄▄▆▅▁▆▆█▇█▅▆█,False,False,False,0,-0.050012183235867425,-0.13370736584823906,-0.035051175131214696,-0.13919976317664617,UP,False,17,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Finance,32.1
ATGL,594.8,599.5,601.45,592.5,True,False,False,False,False,False,0.4534035358041637,25.966648279999998,0.41829349934633764,False,-0.3916363118570164,True,49.2,True,1.5454445508944417,98.0,2.01,1,True,▅▅▁▄▆▆▄▁▃▇▆▃▃▆▅▆▅▂▅█,False,False,False,0,-0.09058940447977981,-0.1758919293384137,-0.07562839637512708,-0.1813843266668208,UP,False,9,37.0,IGNORE,SEED,DEL49% ▅▅▁▄▆▆▄▁▃▇▆▃▃▆▅▆▅▂▅█ P98 Z+2.0,GREEN,C,WATCHLIST,Delivery P98,Utilities,40.4
DELTACORP,54.15,54.0,55.4,53.1,True,False,False,False,False,False,1.6608199122569696,7.545780839999999,1.533030775643792,False,-0.23292894112063148,True,48.14,True,1.0124718699392181,61.0,0.39,0,True,▅▅▅▅▇▆▃▄▆▅▆▁▇▇▅▅▆▇█▆,False,False,False,0,-0.10555004955401392,-0.18362731795567622,-0.0905890414493612,-0.18911971528408333,UP,False,7,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.0
CAMLINFINE,101.68,102.57,102.65,100.89,True,False,False,False,False,False,0.26039150004166434,3.9462923120000006,0.24242987153351842,False,0.06651693829833367,True,65.56,True,1.381432003034262,93.0,1.39,0,True,▁▅▆▇▅▇▅▆▇▆▇▆▆▅▆▆▅▅▆█,False,False,False,0,-0.02004626060138781,-0.25650775080432864,-0.005085252496735082,-0.26200014813273576,UP,False,2,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Process Industries,29.8
UNIVCABLES,1492.5,1540.0,1540.1,1485.0,True,False,True,True,False,True,0.8352681244442149,19.31100975,0.768622606143274,False,-0.13521014849472834,True,61.62,True,1.4147142217579465,92.0,1.4,0,False,▆▃▃▄▄▁▂▆▂▃▃▃▂▂▅▆▂▅▃█,False,False,False,2,-0.09237411821941144,0.27466051755060206,-0.07741311011475871,0.26916812022219494,FLAT,True,89,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Electronic Technology,34.1
AVTNPL,90.13,90.48,90.98,87.71,True,True,True,True,False,True,0.27881250311619493,1.620384179,0.28701304887829693,False,0.017740860972583393,False,57.07,True,1.1112301027113858,40.0,-0.16,0,False,▃▅▄▄██▆█▅█▆▆▇▁▆▇▆▄▆▇,False,False,False,10,0.10929230769230758,0.2602069351230425,0.1242533157969603,0.2547145377946354,FLAT,True,88,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.8
ROLEXRINGS,171.37,173.9,173.9,166.5,True,False,True,True,False,True,0.6769479508970931,21.432200543,0.6477214130624306,False,-0.16201777062333803,True,42.57,False,0.9582550169388513,39.0,-0.13,0,True,▄█▆▃▃▄▃▁▄▅▆█▅▅▆▄█▇▂▄,False,False,False,5,-0.027963698241633583,0.20666103365723143,-0.013002690136980855,0.2011686363288243,FLAT,True,84,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
STYL,387.4,379.95,391.55,374.15,False,False,True,True,False,True,1.0475469150518466,4.8089124199999995,1.0357369432398416,True,-0.14165777717836867,True,60.19,True,1.2871700009623301,76.0,0.54,0,True,▆▅▂▂▃▅▅▄▃▂▆▆▄█▂▇▂▁▅▇,False,False,False,0,-0.05118785206955678,0.18543451652386778,-0.036226843964904054,0.17994211919546066,FLAT,True,82,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,24.4
DVL,286.2,286.7,290.0,282.45,False,True,True,True,False,False,0.34143460215678256,0.24733403999999998,0.3420148858594086,False,0.07953837685661781,True,54.75,False,0.9435181594933437,26.0,-0.49,0,False,▄▇▄▅▆▆▂▁▄▇▅▅█▇▇▅▇██▅,False,False,False,5,0.0719502603093749,0.19469026548672552,0.08691126841402763,0.1891978681583184,FLAT,True,82,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.8
SURAKSHA,323.75,330.1,330.1,318.1,True,True,True,True,False,True,0.36013000975393655,1.6370095,0.3583132925324531,False,0.042782388642070346,False,51.62,True,1.007465235423274,19.0,-0.8,0,False,▁▂▂▇▄▄▆▄▆▅▆▇▅▆▆█▇▆▆▅,False,False,False,13,0.06182354870449336,0.18351306890879182,0.07678455680914609,0.1780206715803847,FLAT,True,81,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,36.8
LTFOODS,438.1,438.0,440.35,431.4,True,False,True,True,False,True,0.20888230670025676,25.11075294,0.20104597288942908,False,-0.005874453974672485,True,41.31,True,1.107269218398199,40.0,-0.07,0,False,██▆▆▅▁▃▄▆▄▅▅▆▅▆▅▅▆▇▆,False,False,False,7,0.04359218675559795,0.15547936173018617,0.05855319486025068,0.14998696440177905,FLAT,True,79,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
DHAMPURSUG,163.59,167.1,168.35,162.0,True,False,True,True,False,True,0.3752215009839307,10.530582762,0.34239417149975204,False,-0.045962513345797845,True,39.09,True,1.1449744438423575,42.0,-0.22,0,False,▇▅▃▁▁▂▃▄▆▃▁▅▅▃█▃▃▇▆▅,False,False,False,4,0.016528925619834656,0.14510709785804266,0.031489933724487384,0.13961470052963554,FLAT,True,78,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
NETWEB,5027.0,4967.5,5055.0,4916.0,False,False,True,True,False,True,0.4303280301639163,436.9387968,0.4103348173568855,False,-0.10815038146768223,True,23.38,True,1.2422294245789276,81.0,0.75,0,False,▅▃▅▂▁▃▃▂▂▁▆▃▃▄▄▄▇█▄▅,False,False,False,4,0.003954305799648505,0.13542937164024038,0.018915313904301234,0.12993697431183326,FLAT,True,77,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
SIEMENS,3947.7,3932.0,4003.0,3911.8,True,False,True,True,False,True,1.0214734750523806,145.87501563,1.0021088743628288,False,-0.05141480088103468,True,27.0,False,0.5852580012355447,7.0,-1.42,0,True,▅▃▃▃█▂▄▇▅▆█▅▅▃▅▅▅▆▆▁,False,False,False,6,-0.017740731525255127,0.10868649422866294,-0.002779723420602398,0.10319409690025583,FLAT,True,73,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
EPIGRAL,1131.1,1155.9,1155.9,1117.0,True,False,False,False,False,False,0.2775773224588214,2.5364917499999997,0.26710323405223857,False,0.09394502020833334,True,60.36,True,1.1734515338854543,77.0,0.74,0,True,▆█▆▃▄▁▁▃▃▃▃▂▃▃▂▄▂▃▆▆,False,False,False,7,0.029770575382374265,0.1071848081440876,0.044731583487026993,0.10169241081568048,FLAT,True,73,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,29.8
CLEAN,842.05,848.4,851.2,825.1,True,True,True,False,False,False,1.0510381724767526,31.264895475,1.0530689300487566,False,0.05107246140903474,True,41.5,False,0.960159178196289,17.0,-0.75,0,False,▆▄█▅▄▅▇▄▆▆▄▄▄▅▅▃▆▆▁▅,False,False,False,9,0.025015216068168034,0.08890469416785196,0.03997622417282076,0.08341229683944484,FLAT,True,71,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,29.8
MANAKCOAT,128.53,123.9,129.8,121.53,False,True,True,True,True,False,1.3765840145467232,9.433652145,1.4323030800667031,True,-0.12968885666023963,True,37.12,False,0.6576080216840575,23.0,-0.66,0,False,▅▂▅▅▂▄▅▄▅▅▇▅█▄▅▅▆▂▁▂,False,False,False,1,0.10468414267296966,0.08776235612728511,0.11964515077762239,0.082269958798878,UP,True,71,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,36.2
GARFIBRES,795.7,780.95,808.8,772.4,False,False,True,True,False,True,0.7540983606557377,3.7700266,0.7536000761183479,False,0.10450320932240917,True,54.49,True,1.1115190828794648,56.0,0.06,0,False,▄▁▃▂▃▄▃▂▃▄▃▄▁▄▃▂▄▅█▄,False,False,False,1,0.05320979483785582,0.0884344436085085,0.06817080294250855,0.08294204628010138,FLAT,True,71,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
EXPLEOSOL,889.5,883.0,892.95,873.2,False,True,True,False,False,False,0.025559676865279404,0.8491167,0.024788020390091568,False,0.4300115638926095,True,59.07,True,1.2479533522769286,45.0,0.1,0,False,▁▂▄▅▆▆▆▇▇▆█▆▂▅▆▆▇▆▅▇,False,False,False,1,0.0901403272259329,0.0874083129584351,0.10510133533058563,0.08191591563002798,UP,True,71,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,24.4
PNGJL,613.2,603.0,622.0,598.7,False,True,True,True,False,False,0.570736363066682,18.402132,0.5790066467063669,False,-0.05387966718395743,True,56.95,True,1.0143559418637789,80.0,0.67,0,True,▅▅▇█▅▃▅▆▄▅▇▂▅▄▁▂▇▄▅▅,False,False,False,0,0.004093663009661075,0.07701765170808827,0.019054671114313804,0.07152525437968116,FLAT,True,69,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
BOROLTD,257.48,262.88,262.88,255.4,True,True,True,True,False,False,0.08979693126437557,3.0196224480000002,0.0894357554248282,False,-0.4058953991457195,True,59.43,True,1.358431049852568,83.0,0.75,0,False,▅▇▆▇█▇▁▂█▇▄▅▅▅▆▇▇█▅█,False,False,False,6,0.07935443303290723,0.049781873037876734,0.09431544113755996,0.04428947570946962,UP,True,63,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
PETRONET,287.2,285.65,287.2,283.85,True,False,True,True,False,True,0.36785622794564626,22.45346832,0.36496865358145797,False,0.015394487051813087,False,57.9,False,0.9801349166716039,52.0,0.17,0,True,▁▇▅▆▆▂▄▃▆▆█▂▅▄▆▄▃▄▆▄,False,False,False,7,0.016277423920735945,0.040768255118680985,0.031238432025388674,0.03527585779027387,FLAT,True,61,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,40.4
GENUSPOWER,323.1,324.95,326.9,320.1,True,False,True,True,False,True,0.3895930740129841,42.928423020000004,0.37590113057656743,False,0.03813153134929589,True,54.2,True,1.202120345110564,72.0,0.56,0,False,▅▆█▁▄▄▄▅▇▁▆▇▄▄▅▅▅▆▆▇,False,False,False,1,0.04529278550630855,0.005132991133924403,0.06025379361096128,-0.00035940619448271427,UP,False,54,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.1
360ONE,1091.0,1089.7,1098.3,1065.6,True,False,False,False,False,True,1.0361363571100168,91.1317755,0.9706926049657655,False,0.014051492947124657,True,53.91,True,1.0217871324191392,51.0,0.15,0,True,▇▇▇▆██▇▇█▇▇▁▇▅▆▆▇██▇,False,False,False,8,-0.0754237288135593,-0.01667417755745837,-0.06046272070890657,-0.022166574885865487,FLAT,False,49,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
SKIPPER,551.55,581.0,581.0,541.35,True,False,True,True,False,True,1.3584637038775762,119.28642109499998,1.2983990102586016,False,0.15544153041769704,False,39.23,False,0.9907816643515595,17.0,-0.79,0,False,▇▇▇▇▇▆▆▇▃█▄▆▅▆▁▅▆▆▆▆,False,False,False,4,0.04987151422860947,-0.04069919123402055,0.0648325223332622,-0.046191588562427666,UP,False,42,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
ARVINDFASN,446.5,450.0,453.95,441.7,True,False,False,False,False,False,3.1284542843187477,28.11222045,3.144023364302525,False,0.059677890871094645,False,58.36,True,1.062037087587123,73.0,0.49,0,False,▃▄▄█▁▂▃▄▅▅▅▃▄▂▄▃▄▄▅▄,False,False,False,0,-0.003014402143574957,-0.05030309475699235,0.011946605961077772,-0.05579549208539947,UP,False,39,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,33.3
ZYDUSWELL,552.0,567.85,570.0,545.3,True,True,True,True,False,True,0.3477737393331939,11.6299224,0.351930475442516,False,-0.05273514872962096,False,51.04,True,1.2020866943793496,85.0,0.88,0,True,▆▇▇▇▇▅▄▆█▆████▇▁▅▇▆█,False,False,False,0,0.0817166372721927,-0.07738592679257894,0.09667764537684542,-0.08287832412098606,UP,False,32,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
SFL,691.55,697.1,701.5,679.95,True,True,True,True,False,True,0.7678763289413096,14.96320566,0.7908854915715844,False,-0.007095765614174876,False,49.51,True,1.033665640169111,44.0,-0.17,0,True,█▆▅▇▆▆▇▆██▇▇▆▆▇▇▁▄▆▇,False,False,False,0,-0.012000857204086168,-0.09784097580066531,0.0029601509005665605,-0.10333337312907243,UP,False,26,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
KSCL,715.85,715.0,721.0,706.05,True,False,False,False,False,False,0.6591161908620022,5.776981085,0.6140468713645948,False,0.07946001335558076,False,61.62,True,1.086667078149386,92.0,1.28,0,True,▄▃█▆▅▂▂▄▃▃█▅▄▁▄▅▃▂▃▅,False,False,False,0,-0.0821847554330406,-0.22122497824194953,-0.06722374732838787,-0.22671737557035665,UP,False,4,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Process Industries,29.8
MOL,62.52,61.99,63.25,60.61,True,False,True,True,False,False,0.3603500983674007,5.648682,0.35277621723888786,False,-0.0904142864243596,False,37.53,False,0.9407665505226481,13.0,-1.18,0,True,▅▆▂▅▇▃▄▅█▅▁▁▁▄▇▄▁▆▅▃,False,False,False,7,-0.011228847066265923,0.3123425692695214,0.0037321610383868054,0.3068501719411143,FLAT,True,91,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,29.8
MARKSANS,329.4,325.0,333.75,324.2,True,True,True,True,False,True,0.41918309818261423,53.73943595999999,0.41816057041225546,False,-0.16900311692035072,False,43.07,True,1.2910864970997766,52.0,0.07,0,False,▁▄▄▅▅▆▄▇▇▆██▄▆▆▇▅▇▆█,False,False,False,7,-0.010810810810810922,0.2456040839478162,0.004150197293841806,0.24011168661940907,FLAT,True,87,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,36.6
ASHIKAG,425.1,454.8,461.0,422.4,True,False,True,True,False,True,0.7270617154751092,14.93219013,0.6754530038038408,False,0.1048807162254723,False,0.0,False,0.0,,,0,False,,False,False,False,10,0.06447977964191809,0.21822610689210498,0.07944078774657082,0.21273370956369786,FLAT,True,86,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Miscellaneous,33.3
GLAXO,2828.4,2840.9,2863.5,2793.9,True,False,True,True,False,True,0.19779439790140702,10.868975520000001,0.18765519278344425,False,0.27330900153609,False,42.4,False,0.8091757476287715,5.0,-1.81,0,False,█▅▁▅▃▄▇▂▆▇▇▆▃▆▂▄▄▃▂▃,False,False,False,7,0.05191907170484966,0.18071383844708833,0.06688007980950239,0.1752214411186812,FLAT,True,81,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,36.6
SHANTIGOLD,258.17,256.9,259.75,247.53,False,True,True,True,False,True,0.35825018214535526,27.73675212,0.36157670065864067,False,-0.05527031468722829,False,43.34,True,1.1407814905965807,45.0,-0.12,0,False,▁▄▃▄▁▃▄▂▃▆▃█▃▄▂▃▆▄▁▆,False,False,False,4,0.04243721230719544,0.16376667868734218,0.057398220411848166,0.15827428135893507,FLAT,True,80,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.9
TITAN,4985.5,5010.0,5019.0,4968.0,True,False,True,True,False,True,0.8724519508614924,234.5956938,0.8567143364448362,False,0.09969304967218216,False,52.36,False,0.9260946080989061,27.0,-0.51,0,False,▅▅▄▅▃▃▄▅▅▇█▁▆▂▄▆▅▆▅▄,False,False,False,12,-0.0222592665228476,0.13342881826035558,-0.0072982584181948695,0.12793642093194846,FLAT,True,76,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,25.9
SHYAMMETL,1074.8,1096.0,1096.0,1065.3,True,True,True,True,False,True,0.4521213257577321,24.12850764,0.45968610854894454,False,-0.005732143555560546,False,50.29,False,0.9839369216020034,48.0,0.03,0,True,▁▁▅█▇██▇▆▆▄▆▅█▆▅▅▇▅▅,False,False,False,3,0.07523009203681474,0.12532719087006594,0.09019110014146747,0.11983479354165882,FLAT,True,75,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
JUNIPER,221.12,227.39,228.0,220.23,True,True,True,True,False,False,0.5511352890937272,3.6214812480000003,0.5755994243725303,False,0.2565306352507205,False,52.99,False,0.8892730079881855,32.0,-0.38,0,False,▂▃█▄▅▆▄▅▅▅▅▇▇▃▄▆▆▆▁▄,False,False,False,15,0.14581821950461205,0.12169634251509165,0.16077922760926477,0.11620394518668453,UP,True,74,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.0
ULTRAMAR,424.85,430.5,432.2,422.85,True,True,True,True,False,True,0.22358076055579598,0.9119830099999999,0.22093895517407608,False,0.1952458882328388,False,57.6,False,0.9856937504278185,31.0,-0.53,0,False,▆▇▅█▆▆█▁▇█▂▃▇▅▅▄▅▄▅▅,False,False,False,8,0.06692616775489713,0.10293354101765329,0.08188717585954985,0.09744114368924617,FLAT,True,73,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,29.8
IMAGICAA,52.33,53.01,53.15,51.8,True,False,True,True,False,True,0.13767477595450717,2.351050842,0.12471620157636663,False,0.3493006060874209,False,57.65,True,1.208709417030957,62.0,0.36,0,False,▇█▂▆▄▄▆█▂▁▄▄▅▅▅▄▆▅▅▆,False,False,False,1,0.09798573227024754,0.0933974091099039,0.11294674037490027,0.08790501178149679,UP,True,72,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.0
AJAXENGG,590.6,588.0,595.0,576.0,False,True,True,True,False,True,0.8937500466674465,4.241571080000001,0.9114797151899948,False,0.12731282027715213,False,57.43,True,1.0237989125590514,57.0,0.06,0,False,▄▇▄█▆▅█▁▅▅▅▅▅▅▃▄▃▆▅▅,False,False,False,0,0.014428031604259761,0.09188389720835644,0.02938903970891249,0.08639149987994932,FLAT,True,71,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
PNB,116.0,115.25,117.0,115.25,False,True,True,True,False,True,0.8532875139103246,133.8507412,0.8475336275526592,False,-0.1848704069536932,False,42.3,False,0.8947646747752511,54.0,0.0,0,True,▂▃▃▂▁▄▂▁▄▅█▃▂▄▆▆█▅▂▂,False,False,False,5,-0.02504622625651376,0.07866840245490048,-0.01008521815186103,0.07317600512649336,FLAT,True,69,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
AFFLE,1567.6,1583.1,1586.2,1558.5,True,False,False,False,False,False,0.23493914519643086,14.023592840000001,0.22924403250541475,False,0.16766692448582776,False,47.96,True,1.0072138859428978,40.0,-0.22,0,True,▅▅▅▄▄▅▄▅▇▅▇▆▇█▁▂▃▄▄▅,False,False,False,6,-0.060642377756471744,0.07032636897446398,-0.045681369651819015,0.06483397164605686,FLAT,True,67,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,24.4
TORNTPHARM,4925.0,4960.0,4992.0,4925.0,True,False,True,True,False,True,0.5106754035624722,75.684445,0.5077817334046271,False,0.35931029287716776,False,58.9,False,0.979959903168648,58.0,0.2,0,True,▃▂▅▄▃▃▄▅▄▁█▂▅▂▅▃▇▄▂▃,False,False,False,2,0.006539955037809131,0.06123944147560767,0.02150096314246186,0.05574704414720055,FLAT,True,65,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,36.6
WONDERLA,520.95,518.75,530.45,504.1,False,True,True,True,False,False,0.4957140368885379,3.817782075,0.5054834627810786,False,0.013655619429298835,True,50.76,False,0.8493407402449635,21.0,-0.67,0,False,█▅▅█▄▁▄▃▃▁▂▃▁▄▂▂▄▅▆▂,False,False,False,8,0.11254671649759751,0.04346519779669511,0.12750772460225024,0.03797280046828799,UP,True,62,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.0
ABCAPITAL,398.6,396.85,402.05,393.55,False,False,True,True,False,True,0.6931261964904657,82.63862892,0.6827611961760139,False,0.35873956303166726,False,44.2,False,0.8439543653635019,42.0,-0.26,0,True,▄▆▅▃▃▁█▄▄▃▆▂▅▄▄▆▆▄▃▂,False,False,False,0,-0.030052317800218886,0.013862393488490499,-0.015091309695566157,0.008369996160083382,FLAT,True,56,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
GRWRHITECH,6921.5,6895.5,7010.0,6772.0,False,False,True,True,False,True,0.5109547566162973,21.8373325,0.5007805021824415,False,0.02431391569644358,True,40.6,False,0.7994486560992419,28.0,-0.46,0,True,▃▂▃▂▂▂▂▂▅█▄▃▂▃▅▂▂▃▁▁,False,False,False,0,-0.023559286167736504,0.006763636363636305,-0.008598278063083775,0.001271239035229188,FLAT,True,55,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,29.8
