symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BIL,820.6,844.0,844.0,800.0,True,True,True,True,False,True,0.4234910391751131,0.1981749,0.44756247096439117,False,0.11073013785857432,True,77.35,True,1.0260525827076645,77.0,0.74,0,True,█▂▄▆█▁▂▆▇█▅▅▄▆▄▄▆▂▆▅,False,False,False,6,0.14441112893103702,0.17665615141955837,0.1294425860944033,0.1103474881160531,UP,True,75,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,36.9
SUMICHEM,547.35,558.15,558.25,541.05,True,True,True,True,False,True,0.49890461895812793,19.412150895000003,0.5118853324007202,False,0.1621198451790159,True,55.29,True,1.2001041870156932,61.0,0.09,0,True,▅▅▅█▅▅▃▁▅▃▆▆▅▄▅▄▅▂▅▆,False,False,False,8,0.013798851639192478,0.13369925434962715,-0.0011696911974412583,0.06739059104612188,FLAT,True,68,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,36.8
TECHM,1635.0,1655.0,1670.0,1631.0,True,True,True,True,False,True,1.2023935935774943,559.340694,1.2407995452059462,False,0.010803820449083406,False,68.16,True,1.2865960699926384,93.0,1.51,0,True,▃▁▂▃▃▆▁▃▅▃▆▅█▅█▇▆▅▇▇,False,False,False,14,0.14632265301829905,0.12086104065263581,0.13135411018166532,0.05455237734913054,UP,True,65,56.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P93, CMF positive",Technology Services,37.5
NAHARSPING,305.55,310.75,313.55,296.05,True,True,True,True,False,True,0.6764102405664406,1.137226545,0.666233677512556,False,0.07690616404933327,True,67.1,True,1.1100541792464533,74.0,0.61,0,True,▃▆▃▄▂▂▆▂▁▁▃▁▄▄█▃▅▄▃▅,False,False,False,11,0.10686469842419855,0.11109090909090913,0.09189615558756481,0.04478224578740386,UP,True,63,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,36.8
ITDC,721.05,676.95,761.75,667.15,False,True,True,True,False,True,1.8889330515505158,247.223889825,1.7605437289893666,True,-0.22593493357628033,False,6.52,False,0.34214047700259753,4.0,-1.96,0,False,▂▂▁▃▃▂▄▅▅▄▆▆▅▇▇▆▇█▇▁,False,True,False,0,-0.09176218667338454,0.3462471994025391,-0.10673072951001827,0.27993853609903385,FLAT,True,91,55.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Consumer Services,35.0
VRLLOG,300.9,305.25,310.2,298.15,True,True,True,True,False,True,0.660549737683248,17.50058472,0.7347964832587394,False,0.20272358652807973,False,59.05,True,1.050926791069347,62.0,0.31,0,True,▅▅█▄▆█▅▁▄▄▄▄▅▁▃▃▅▅▄▅,False,False,False,9,0.30746502129138786,0.27852135117909493,0.2924964784547541,0.21221268787558967,UP,True,87,55.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,27.3
FLUOROCHEM,4565.8,4440.0,4695.0,4410.0,False,True,True,True,False,True,5.330257122245362,446.9895371,5.500752935633939,True,0.24843811785636366,False,19.19,False,0.3813668793100022,1.0,-3.0,0,False,█▆▅▄▅█▅▇▆▆▅▄█▇▆▅▄▇▆▁,False,False,False,12,0.10509245812760182,0.25334211754371516,0.09012391529096808,0.1870334542402099,FLAT,True,85,55.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,36.8
DIXON,13800.0,14061.0,14090.0,13670.0,True,False,True,True,False,False,0.6947405350244747,449.2728,0.6756601559076096,False,0.11711419737423175,False,48.75,True,1.504699291633872,92.0,1.54,1,True,▆█▄▄▁▂▂▂▄▅▄▅▂▂▄▄▃▆▃█,False,False,False,3,0.010914951285620145,0.22917965618598024,-0.004053591551013591,0.16287099288247497,FLAT,True,83,55.0,WATCH,SEED,DEL49% ▆█▄▄▁▂▂▂▄▅▄▅▂▂▄▄▃▆▃█ P92 Z+1.5,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Electronic Technology,34.8
DIVISLAB,8282.5,8408.0,8448.0,8268.5,True,True,True,True,False,True,0.5310794014783198,263.90446925,0.5708905055682615,False,0.3997908651036064,False,64.42,True,1.1554535181963304,79.0,0.86,0,True,▇▇▅▅▆▆▆▅▅▆▅▆▁▆▆▇▆█▆▇,False,False,False,16,0.21569059151621905,0.22649192951280916,0.20072204867958532,0.1601832662093039,UP,True,82,55.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,29.0
JASH,495.65,499.9,504.95,473.9,True,False,True,True,False,True,3.2537876709148246,17.191669815,3.1697927182926957,False,0.03770249184240934,True,44.28,False,0.8706338048938742,15.0,-1.02,0,True,▂▂▄▆█▁▅▅▅▇▄▂▇▇▇▇▆▃▁▃,False,True,False,0,-0.05047892720306513,0.1946252108941915,-0.06544747003969886,0.12831654759068623,FLAT,True,78,55.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.3
HYUNDAI,2225.0,2193.7,2251.5,2193.7,False,True,True,True,True,False,0.5454981757407933,115.87711,0.5805517807059145,False,0.06753995299892368,False,56.45,True,1.1973698165234916,62.0,0.31,0,True,▄▆██▄▅▇▅▆▅▅▁▅▆▇▇█▄▆▇,False,False,False,11,0.11562374649017237,0.1564449064449065,0.10065520365353864,0.09013624314140123,UP,True,72,55.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,33.3
MPHASIS,2537.6,2536.0,2540.1,2472.0,False,True,True,True,True,False,0.555566532651524,92.75613152,0.5934171707047529,False,0.03149556174036385,True,56.59,True,1.3183459522422831,87.0,1.11,0,True,▁█▃▄▄▄▁▄▅▅▅▃▄▆▅▃▄▆▇▇,False,False,False,10,0.08481532147742832,0.10884859077998676,0.06984677864079458,0.0425399274764815,UP,True,63,55.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,37.5
MANALIPETC,67.39,65.5,69.28,65.5,False,True,True,True,True,True,2.709371912457413,8.013836847,2.796485792476623,True,-0.06759597268591559,True,35.14,False,0.7621071808106878,10.0,-1.11,0,True,▄▇▂▁▃▂▃▄▆▇▃▄▄▆█▆█▆▆▃,False,False,False,1,0.05975782355716297,0.05067040848144688,0.044789280720529234,-0.015638254822058384,UP,False,49,55.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,36.8
SHANTIGOLD,230.2,225.0,232.15,218.13,False,True,True,True,True,True,1.4895374223380873,34.260712039999994,1.5772584411982407,True,-0.2367624001215718,True,47.59,False,0.9716607456409002,56.0,0.21,0,True,▁▆▄▆▄▅▅▁▆▃▇▆▇▇▇█▆▆▆▅,False,False,False,3,0.07796768906579254,0.03228699551569503,0.06299914622915881,-0.03402166778781024,UP,False,44,55.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,33.3
GOKULAGRO,236.6,227.83,239.49,225.45,False,True,True,True,True,True,1.5890675114248152,20.004246079999998,1.6860893203250924,True,-0.2776995720702147,True,42.12,True,1.0942959951156777,74.0,0.53,0,False,▄▂▃▄▃▄▃▄█▆▁▄▄▃▃▆▄▅▅▅,False,False,False,1,0.09928913255587046,0.02150073396079777,0.08432058971923673,-0.0448079293427075,UP,False,41,55.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,36.8
CARRARO,518.0,509.45,528.6,504.1,False,False,False,False,False,True,3.184827848606379,21.3328976,3.1131323117796987,True,-0.18951416303004354,True,76.36,True,1.2937658310954483,98.0,2.19,0,True,▂▃▂▃▁▁▃▂▅▃▁█▄▄▅▃▂▄▁▆,False,True,False,0,-0.08066376785872753,-0.02088649466023995,-0.09563231069536127,-0.08719515796374522,FLAT,False,30,55.0,WATCH,SEED,,NEUTRAL,C,WAIT,Delivery P98,Producer Manufacturing,34.3
MTARTECH,7777.0,8122.0,8297.5,7732.0,True,True,True,True,False,True,0.5773861021911433,944.1099129,0.5949148041307928,False,0.0410156816841065,False,21.68,True,1.2187306762606107,19.0,-0.9,0,True,▄▅▆▂▄▆▅▇▃█▅▃▂▂▁▁▂▃█▆,False,False,False,4,-0.014259458774320333,0.8632900474387848,-0.02922800161095407,0.7969813841352795,FLAT,True,99,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,34.8
SPECTRUM,2530.2,2440.8,2565.0,2440.8,False,True,True,True,False,True,0.2844750627151808,4.32967824,0.3125229861542668,False,0.2963370852181603,True,52.66,True,1.351157181710884,48.0,0.02,0,False,▆██▇▇▄▃▁▃▇▁▅▄▅▃▅▆▆█▇,False,False,False,11,0.2616305160807777,0.7447248655357881,0.24666197324414396,0.6784162022322828,FLAT,True,98,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,34.8
RPTECH,854.9,894.1,894.1,844.45,True,True,True,True,False,True,0.47917040627358476,25.388563729999998,0.4903458895717811,False,-0.08232911026349232,True,54.44,True,1.2052513892271248,64.0,0.29,0,True,▅▇▇▇▇▆▅▇▃▆▁▅▅▅▁▄▄▇█▇,False,False,False,8,0.10203029326458268,0.5765790686952512,0.08706175042794895,0.510270405391746,FLAT,True,97,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Distribution Services,28.6
AMAGI,639.1,664.0,669.0,636.0,True,True,True,True,False,True,0.39572654942147295,11.97654227,0.39929728657201835,False,0.04129415595353228,False,43.24,True,1.0208466133106688,34.0,-0.41,0,True,▁▄▁▇▆▃▇▂▂▆▆▅██▇▆▅▃▆▅,False,False,False,10,0.13840399002493764,0.5018211726001645,0.1234354471883039,0.4355125092966592,FLAT,True,96,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,37.5
AEGISVOPAK,273.55,280.2,280.25,272.8,True,False,True,True,False,True,0.23761438316963904,12.10376685,0.22495844888274785,False,0.15576231657002715,True,48.19,True,1.349311904128575,63.0,0.31,0,True,▅▄▃▆▂▃▃▅▂▄▅▆▅▆▆▁▄█▄▇,False,False,False,2,-0.029792516403617575,0.417357512953368,-0.04476105924025131,0.3510488496498627,FLAT,True,94,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Transportation,27.3
AEROENTER,129.29,135.0,135.0,126.0,True,True,True,True,False,True,1.955899457896965,13.173991620999999,2.02543717953054,False,-0.013618898299281004,True,42.46,False,0.8585235659259559,38.0,-0.23,0,True,▇▅▅▅█▁▅▅▃▅▇▄▆▄▅▅▇▇▇▄,False,False,False,0,0.07250103691414345,0.3139227642276421,0.05753249407750971,0.24761410092413683,FLAT,True,90,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,34.3
SMCGLOBAL,79.04,79.13,79.83,77.13,True,True,True,True,False,True,0.3016614118876032,1.7205269120000002,0.2977179309163455,False,0.19256621940896107,True,53.01,False,0.9212161234544302,46.0,-0.1,0,True,▂▂▄▇▇▅▄▁▃▆▃▃█▅▆▅▃▆▆▄,False,False,False,6,-0.013110250967661385,0.31579823539204277,-0.02807879380429512,0.2494895720885375,FLAT,True,90,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,29.2
NRBBEARING,461.65,457.0,473.3,445.25,False,True,True,True,False,True,1.0950296840009073,25.720506595,1.138857798443213,True,0.17900300406690292,True,34.45,False,0.7125276634470207,3.0,-1.7,0,True,█▄▄▄▄▂▄▆▇▇▆▆██▆▃▃▁▅▂,False,False,False,3,0.09072652096869449,0.29187071498530837,0.07575797813206075,0.2255620516818031,FLAT,True,88,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.3
UNITDSPR,1534.0,1513.2,1536.5,1513.2,False,True,True,True,True,True,0.5637366991100791,80.7715428,0.5904686953344966,False,0.15139243938084118,True,64.88,True,1.1963306135619785,75.0,0.7,0,False,▄▃▆▆▅▂▁▃▅▅▇▆▆▃▄█▆▆▆▇,False,False,False,14,0.10654259539782163,0.20313725490196077,0.09157405256118789,0.1368285915984555,FLAT,True,80,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,36.9
ORISSAMINE,4839.4,4549.4,5199.0,4535.2,False,True,True,True,True,False,30.37717596623338,288.73263826,35.70097283256785,True,-0.13866583199078034,True,9.35,False,0.18782266326510114,0.0,-3.16,0,False,▇▇▅▆▅▇▅▆▄▂▆█▇▅▆▅▆▅▇▁,False,False,False,6,0.2957241157728452,0.19896935312043196,0.28075557293621145,0.1326606898169267,UP,True,79,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,38.1
STYLEBAAZA,351.3,356.5,362.8,340.1,True,False,True,True,False,False,0.7757201234697539,34.61973675,0.698042720361171,False,0.12420408261478842,True,60.7,True,1.1918904324775417,94.0,1.34,0,True,▁▆▂▄▄▅▅▂▅▆▅▅▃▅▁▅▅▃█▆,False,False,False,13,0.036283185840708,0.19918074756784443,0.021314643004074263,0.13287208426433916,FLAT,True,79,54.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P94, CMF positive",Retail Trade,32.3
KIRLOSIND,3769.0,3798.0,3870.0,3550.1,False,False,True,True,False,True,11.404331727958576,30.8797939,11.187110941755346,True,-0.00860526814586984,True,7.47,False,0.16296878067936382,0.0,-3.2,0,True,▄▅▄▄▅██▅▅▇▆▅▅▆▆▆▄▆█▁,False,True,False,0,-0.047366292589222536,0.20184948979591844,-0.06233483542585627,0.13554082649241317,FLAT,True,79,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,38.1
GCSL,502.2,466.0,514.0,452.05,False,False,True,True,False,True,1.8265166716309766,59.15855736,1.782343363055187,True,-0.06457058187078255,True,29.19,False,0.7751238100296083,27.0,-0.65,0,False,▆▆█▆▄▁▅▆▂▆▇▄▄▆█▇▄▆▆▄,False,True,False,9,-0.0014912019087384154,0.1987110633727176,-0.01645974474537215,0.13240240006921233,FLAT,True,78,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.2
PNBHOUSING,1157.6,1141.9,1166.0,1140.5,False,True,True,True,True,True,0.8141520952965389,100.94109936,0.8540253401735333,False,0.17003239594365707,True,48.96,True,1.0382780192980596,51.0,0.05,0,False,▇▆▆▅█▆▄▆▇▇▆▅▅▄▁▂▇▅▆▆,False,False,False,6,0.04845575581921935,0.1657603222557904,0.03348721298258561,0.09945165895228514,FLAT,True,73,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.2
AARTIIND,530.9,510.0,534.0,503.25,False,True,True,True,True,True,3.6430363778446253,285.55141361,3.916536325686787,True,-0.08703146337811687,True,35.33,False,0.881850063024948,12.0,-0.95,0,False,▆▅▅▇▆█▆▆█▇▆▁▅▇▇▅▇▆▆▅,False,False,False,5,0.06031555821849399,0.14467442863303148,0.045347015381860256,0.07836576532952622,FLAT,True,70,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,36.8
BALKRISIND,2496.9,2498.0,2525.0,2475.0,True,True,True,True,False,True,0.2787039175022343,39.19458837,0.29686333022789635,False,0.3716742267943884,True,66.51,True,1.3183872502378688,78.0,0.81,0,False,▇██▇▆█▄▇▆▅▁▂▃▄▂▄▃█▅▇,False,False,False,10,0.17175841193861752,0.13474822759498273,0.15678986910198378,0.06843956429147746,UP,True,68,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,33.3
AUBANK,1091.4,1070.9,1091.4,1062.0,False,True,True,True,True,True,0.9051268339963824,171.60049458000003,0.9510379787764985,False,0.1714964467788354,True,55.99,True,1.060215868206779,57.0,0.17,0,False,▂▄▄▅▄▆▁▁▅█▁█▆▆▄▂▄▇▅▅,False,False,False,4,0.048817989621372515,0.12445909746548534,0.03384944678473878,0.05815043416198007,FLAT,True,66,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.2
360ONE,1161.0,1160.0,1167.5,1140.0,True,True,True,True,False,True,0.809156361513427,115.8100983,0.829906274797719,False,0.1272788129200666,True,55.67,True,1.0905208721032733,54.0,0.23,0,False,▅▂▄▇▇▁▁▇▅█▇▇▂▄▅▇▇▅▄▆,False,False,False,6,0.056799563080284,0.08251748251748259,0.04183102024365026,0.01620881921397732,UP,True,57,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.2
VERANDA,251.35,249.9,253.45,245.3,False,True,True,True,False,True,0.623112996795041,6.677791395,0.6252744776128153,False,0.17454100024013974,True,60.97,True,1.2946584985189038,80.0,0.65,0,False,▅▃▆▄▅▇▅▄█▅▆▁▄▄▅▅▆█▅▇,False,False,False,5,0.097981827712738,0.07880166530752386,0.08301328487610427,0.012493002004018594,UP,True,56,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,32.5
EICHERMOT,7935.0,7986.5,8044.0,7896.5,True,True,True,True,False,True,0.6208838732185239,290.416239,0.641648992825802,False,0.32266045780386704,True,56.64,True,1.0158912365032107,58.0,0.23,0,False,▆▄▆▅▆▃▇▄▆▇▁█▆█▇▅▇▇▄▆,False,False,False,15,0.07797853552506462,0.07578633405639912,0.06300999268843088,0.009477670752893852,UP,True,55,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,33.3
ABDL,614.15,622.6,622.9,603.05,True,False,True,True,False,True,1.3700169397081787,28.274667605,1.354930475234886,False,0.1112544234729565,True,56.57,True,1.213609937141999,85.0,1.03,0,True,▆▄▄▆▃▄▁▄▄▆▇▅▅█▅▆▄▆▅▇,False,True,False,0,-0.010153920541542516,0.07331352673890246,-0.025122463378176252,0.007004863435397191,FLAT,True,54,54.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,36.9
INDOTECH,3539.0,3670.0,3725.0,3539.0,True,True,True,True,False,True,0.32188767841881394,14.4953901,0.45983639401705023,False,0.1502889523677994,False,66.57,True,1.416970870893243,84.0,0.92,0,False,▂▂▄▃█▂▂▃▃▄▅▇▁▂▃▄▃▄▆▆,False,False,False,9,0.8452474060169977,1.3708715749983251,0.8302788631803639,1.3045629116948199,FLAT,True,100,53.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,34.3
YASHO,4213.0,4390.0,4390.0,4207.0,True,True,True,True,False,True,0.25058858781730237,8.6320157,0.26754452069575363,False,0.16687239207896523,False,54.99,True,1.2878069343450311,59.0,0.19,0,False,▇█▆▇▇▆▇▅▅▅▆▃▁▁▃▃▇▆▇▇,False,False,False,9,0.40597363590855995,0.8798804158672082,0.3910050930719262,0.813571752563703,FLAT,True,99,53.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Non-Durables,36.9
KABRAEXTRU,494.9,505.0,516.85,488.8,True,True,True,True,False,True,0.364018267373153,8.443835329999999,0.40760365347258587,False,0.366715653463188,False,42.87,True,1.113680054034395,19.0,-0.9,0,False,█▂▂▇▆▅▄▃▅▄▄▅▃██▄▆▁▂▆,False,False,False,13,0.5272334516278352,1.0952582557154953,0.5122649087912015,1.02894959241199,FLAT,True,99,53.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,34.3
KALYANKJIL,596.7,605.0,608.6,585.05,True,True,True,True,False,True,0.31911874596216155,551.72278278,0.3242077308643837,False,0.07527432989263956,False,17.67,True,1.1073857048851565,11.0,-1.36,0,False,▁▂▄▆▄▂▆▅▆█▄▄▄▃▅▆▂▃▄▅,False,False,False,8,0.08866995073891637,0.6903682719546744,0.07370140790228263,0.6240596086511692,FLAT,True,98,53.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Retail Trade,32.3
FILATEX,83.31,82.6,84.0,80.81,False,True,True,True,False,True,0.27944603673647367,19.410263604,0.312855173516659,False,0.12926360617955593,False,44.2,True,1.2892687337747573,42.0,-0.16,0,False,▂▃▃▅▄▅▁▅▆▇█▂▃▅▅▆▆▇▆▇,False,False,False,10,0.18439010520329835,0.7252019051563472,0.1694215623666646,0.6588932418528419,FLAT,True,98,53.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,36.8
HUHTAMAKI,278.4,291.65,292.95,273.35,True,True,True,True,False,True,0.07931498018705446,7.4072496,0.075212930575278,False,0.1279004127546022,False,45.56,True,1.1169404265751408,16.0,-0.77,0,False,▅▇▇▅▁▁▁▂▂▃▄▆▅▆▅▆▇▆█▅,False,False,False,7,0.25241801250618545,0.6817687567959405,0.23744946966955172,0.6154600934924352,FLAT,True,98,53.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,36.8
CYIENTDLM,688.95,712.1,715.0,682.05,True,True,True,True,False,True,0.28102288580500473,25.546748265,0.2895294058688452,False,0.25116367447269633,False,42.51,True,1.1454670385190573,25.0,-0.52,0,False,▂▃▅▆▁▃▄▆▇▇▅▆▇▆▆▇█▅█▆,False,False,False,7,0.27938718662952655,0.5328735120703083,0.2644186437928928,0.46656484876680304,FLAT,True,97,53.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,34.8
DPABHUSHAN,1417.1,1470.0,1526.9,1395.0,True,True,True,True,False,True,0.3458232601908485,7.95744163,0.34895686719634866,False,0.11566683142434385,False,37.88,True,1.1337244103914763,27.0,-0.5,0,False,▄▅▁▂▄▄▅▃▄▅▆▆▅▅▅▆▆▆█▅,False,False,False,7,0.08407282741738054,0.5219632692514229,0.0691042845807468,0.4556546059479176,FLAT,True,97,53.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Retail Trade,32.3
