symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
GUFICBIO,397.05,393.4,401.45,390.05,False,True,True,True,False,True,0.659889083841558,2.322067515,0.6739978543272312,False,0.023947523089255567,False,62.2,True,1.2068647709964397,80.0,0.78,0,True,▁▆▅▂▃▄▄▃▃▇▅▅▆▅▄▇▄█▅▇,False,False,False,0,0.04376971608832814,0.24525639015210898,0.02666207508588636,0.20589477299302894,FLAT,True,86,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.4
PAYTM,1400.0,1436.0,1436.6,1388.4,True,True,True,True,False,True,1.5630863442953955,855.23228,1.6509653996845803,False,0.012359207876898365,False,25.79,False,0.6608584240871236,3.0,-1.63,0,False,▆▄▃▄▆▃▂▃▅▂▂▂▂▆▆█▅▇▂▁,False,False,True,7,0.12359550561797761,0.23718628490632732,0.10648786461553583,0.19782466774724727,FLAT,True,85,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
TTKPRESTIG,630.8,650.05,656.7,620.0,True,False,True,True,False,True,0.14754141325071418,7.013486719999999,0.13399387547783587,False,0.03477328598269054,False,45.0,True,1.0051261433309882,33.0,-0.29,0,False,▆▆▇▅▆▆██▇▆▆▇▆▆▁▂▄▄▅▆,False,False,False,6,-0.008721615463188614,0.23010920436817472,-0.02582925646563039,0.19074758720909468,FLAT,True,84,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,37.9
CGCL,228.68,228.0,232.6,227.0,False,False,True,True,False,True,0.47215278598772376,59.770160204,0.45001309134977235,False,-0.21437786284570906,True,25.12,False,0.7019700992035769,7.0,-1.56,0,True,▆▄▄▆▆▄▃▃▄▁▄▁▆▇▂▅▄█▆▂,False,False,False,7,-0.037015201920242546,0.1985953142198229,-0.05412284292268432,0.15923369706074286,FLAT,True,80,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
VMART,775.35,781.95,785.0,770.0,True,True,True,True,False,True,0.29187375352179556,3.6815944050000002,0.3028715170560978,False,-0.19869834390895957,True,46.91,True,1.0202372796572385,43.0,-0.13,0,True,▅▆▇▆█▅▅▅▃▆▅▇▁▃▄▄▃▄▄▅,False,False,False,0,-0.00901073619631898,0.1674320560114433,-0.026118377198760756,0.12807043885236324,FLAT,True,75,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,40.6
TANLA,612.5,611.0,614.7,600.2,True,True,True,True,False,False,0.21564298065021809,32.36639875,0.21906467548821507,False,-0.11586462818340892,True,37.69,True,1.0625431684591855,35.0,-0.27,0,False,▆▇▅▅█▅▄▆██▇▁▂▅▄▅▅▅▆▆,False,False,False,6,0.11964171465131157,0.15609664024160064,0.1025340736488698,0.1167350230825206,FLAT,True,72,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,38.8
ZYDUSLIFE,1122.0,1098.0,1130.0,1097.9,False,False,True,True,False,True,0.894554541275146,122.815803,0.8819139495881864,False,-0.09545326343683189,True,54.58,True,1.045924478043826,62.0,0.36,0,False,▄▅▆▇▆▇▆▇▆▇▆▆▆▆█▆▆▇▁▆,False,False,False,11,0.011539848539487974,0.13207547169811318,-0.005567792462953802,0.09271385453903314,FLAT,True,68,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
CRAMC,266.9,260.35,271.0,260.35,False,True,True,True,False,False,0.25956827865325,14.218777219999998,0.2609696305314114,False,-0.635594891251982,True,45.67,True,1.0131103174427116,32.0,-0.34,0,False,█▆▇▆▆▇▆▄▇▄▁▂▄▅▅▆▆▇▇▆,False,False,False,4,0.07059767348576007,0.10977130977130978,0.053490032483318295,0.07040969261222974,FLAT,True,64,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
ANUP,2189.5,2170.0,2217.2,2160.0,False,True,True,True,True,False,0.7080171543504249,3.00202345,0.7204529293504399,False,-0.0641089252734028,True,53.46,True,1.0721699106525076,72.0,0.63,0,True,▄▃▆▂▃▆▅▃▃▆▅▃▁█▂▅▂▄▄▅,False,False,False,0,-0.02684563758389269,0.10513830002018976,-0.043953278586334465,0.06577668286110971,FLAT,True,63,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
CERA,6301.0,6315.5,6364.5,6240.0,False,True,True,True,False,True,0.6534851465987163,3.8297478,0.6644163242799735,False,-0.2474540895190975,True,47.37,True,1.0111100438638618,39.0,-0.27,0,True,▇▅█▅▄▁▅▅▆▅▆▇▅▆▂▆▄▄▆▅,False,False,False,0,-0.011995295962367702,0.09716176214522032,-0.029102936964809478,0.05780014498614028,FLAT,True,61,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,37.9
EQUITASBNK,76.38,76.0,76.8,75.35,False,False,True,True,False,True,0.35317834588601765,12.950557433999998,0.34734197727794364,False,0.017309803219489554,False,53.77,True,1.1141616850219125,64.0,0.32,0,False,▄▆▅▄▅▄▄▃▃▄▄▆▃▅▁▃▆▆█▅,False,False,False,3,-0.03609288238263508,0.08880969351389867,-0.05320052338507686,0.049448076354818626,FLAT,True,59,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
ELANTAS,9899.5,9907.0,9967.0,9712.5,False,True,True,True,False,True,0.8792723263506064,0.6315881,0.9189440970427908,False,-0.020213903116811312,True,71.25,True,1.3711811402453693,76.0,0.91,0,True,▃▅▅▃▅▅▅▃▄▃▅▄▅▅▄▇▆▁█▇,False,False,False,0,0.04690143824027082,0.08779737377067187,0.029793797237829045,0.04843575661159183,FLAT,True,59,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
RELIGARE,256.5,258.35,262.05,256.0,True,False,True,True,False,True,0.452248188825398,8.63427735,0.4439283587483914,False,0.03532803372184784,False,64.87,True,1.1533879771704925,87.0,1.03,0,True,▂▄▇▄█▇▆▂▄▂▃▅▁▁▆▄▅▃▃▇,False,False,False,0,-0.05750505236083037,0.060837917200876834,-0.07461269336327214,0.021476300041796792,FLAT,True,54,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
GMMPFAUDLR,847.7,857.0,857.45,841.0,True,True,True,False,False,False,0.5610240972257239,4.43287761,0.5929504423945319,False,0.2004216434921898,True,61.07,False,0.9705744459366035,60.0,0.23,0,True,▁▃▄▃▃▅▂▃▅▂█▃▁▁▃▄▂▂▁▃,False,False,False,0,0.10471101844008612,0.06441486690105491,0.08760337743764435,0.02505324974197487,UP,True,54,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
AUTOAXLES,1870.4,1880.0,1907.7,1850.0,True,True,True,True,False,True,2.960763259736483,4.951135840000001,3.036820577577411,False,0.004596414123747591,False,52.2,False,0.8039179449270005,33.0,-0.38,0,True,▄█▄▄▄▆▄▄▄▄▆▃▄▃▄▆▃▇▃▁,False,False,True,2,0.03761233773438377,0.04188948306595375,0.020504696731941996,0.0025278659068737053,UP,True,48,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
AVTNPL,70.83,71.19,71.8,70.51,False,True,True,True,False,True,0.711601087418793,0.167697108,0.7174744974024849,False,-0.12876977576153897,True,70.1,True,1.0471360604679996,83.0,0.88,0,True,▅▃▆▃▄▄▅▁█▆▃▄▂▃▄▄▅▁▂▄,False,False,False,0,0.007252559726962593,0.041311379006174764,-0.009855081275479183,0.001949761847094722,FLAT,True,48,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.9
BSOFT,323.2,324.8,326.3,316.6,False,True,True,False,True,False,0.552973802899488,48.22463968,0.604648428018036,False,0.013124619166326429,True,43.55,True,1.0290034851438359,67.0,0.44,0,False,▆▅▂▅▅▆▅█▆▇▆▆▄▆▂▁▃▄▅▅,False,False,False,0,0.14752352210189956,-0.0036991368680641123,0.1304158810994578,-0.043060754027144155,UP,False,35,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,38.8
VISHNU,594.05,599.7,606.75,592.25,True,False,False,True,False,True,0.5150226210658464,4.5207205,0.4898009634463206,False,-0.3147526453500641,False,64.96,True,1.1982034326610038,93.0,1.41,0,True,▅▄▃▆█▆▄▆█▁▄▄▄▅▅▆▅▆▅█,False,False,False,6,-0.0223813050275653,-0.0056908527910286555,-0.03948894603000708,-0.0450524699501087,UP,False,34,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Process Industries,39.7
JKPAPER,382.75,388.0,390.0,380.4,True,True,True,True,False,True,0.254219545140317,11.593076475,0.25030441870952824,False,-0.25586918741886794,False,48.12,True,1.178227761318283,58.0,0.22,0,False,▄▅▆▅▆▇█▇▇▇▁▁▂▄▂▄▄▃▅▆,False,False,False,3,0.06216178715138043,-0.008291229433864511,0.045054146148938656,-0.04765284659294455,UP,False,33,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
GUJALKALI,683.5,694.1,696.05,678.7,True,True,True,True,False,True,0.5929952169178048,5.9863664,0.6082700447537879,False,-0.1608559708588851,False,45.15,True,1.1556181213207064,40.0,0.05,0,True,▆▄▆▁▄▇▄█▃▇▃▁▁▃▅▄▄▅▃▆,False,False,False,0,0.1491257565568258,-0.01831238779174149,0.13201811555438403,-0.057674004950821534,UP,False,30,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
AVANTEL,164.07,163.5,164.49,162.32,False,False,False,True,False,False,0.18481008202214494,9.87110748,0.16982913203365976,False,-0.459858489389519,False,48.73,True,1.2342020616467848,96.0,1.67,0,True,▆▆▆▁▅▇▆▆▃▅▆▄▄▄█▅▆▅▇▇,False,False,False,4,-0.07644244300591052,-0.07215970140813222,-0.0935500840083523,-0.11152131856721226,UP,False,16,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Electronic Technology,34.1
SIGNPOST,274.0,274.9,285.9,266.0,True,False,False,True,False,False,1.502186663537342,10.0313318,1.3277304876644407,False,-0.07566880098122865,False,50.26,True,1.0437671979647993,29.0,-0.38,0,True,▁▄▅▆▃▆▅▇▆▅▄▄▃█▆▇▅▅▆▅,False,False,False,8,-0.07899159663865551,-0.1022280471821756,-0.09609923764109729,-0.14158966434125564,UP,False,11,36.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,34.2
SUDEEPPHRM,873.0,869.0,890.0,860.1,False,True,True,True,False,True,0.6551373082189776,11.4295779,0.6701810521071672,False,-0.21807433690660563,False,48.16,False,0.9888609414301113,53.0,0.18,0,True,▂▅▆▆▆▄▆▅▆▆▆▆█▅▂▁▅▂▄▅,False,False,False,5,0.07261334316255064,0.29342914289947397,0.05550570216010886,0.25406752574039393,FLAT,True,89,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
THEJO,2092.9,2156.0,2171.9,2062.0,True,True,True,True,False,True,0.7764129803303178,1.5663263600000001,0.8094517060241303,False,0.3353833418746888,False,51.92,False,0.8073959459144242,12.0,-1.14,0,False,▅▆▆▅▆▆▆▆▆▇▅█▄▅▆▅▅▁▄▄,False,False,False,4,0.11123500053095459,0.2745265209183363,0.09412735952851281,0.23516490375925625,FLAT,True,88,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,34.9
TCPLPACK,3211.5,3250.8,3280.0,3200.0,True,True,True,True,False,True,0.3546497329406794,0.9030738,0.3523536983449743,False,0.16497800689083006,False,41.71,False,0.8445200348255686,7.0,-1.32,0,False,█▄▇▆▅▁▆▃▅▄▃▆▆▅▄▆▆▆▆▃,False,False,False,6,0.10383584244174049,0.23093139133767737,0.08672820143929871,0.19156977417859733,FLAT,True,84,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,34.2
DYCL,398.3,401.0,405.9,396.1,True,True,True,True,False,False,0.12541062347771034,12.093065110000001,0.11802778234247543,False,0.13667685615057937,False,38.29,True,1.2623423720431879,27.0,-0.43,0,False,▇██▇▁▄▅▇▁▂▄▄▃▄▇▅▇▅▅▇,False,False,False,1,0.12387133182844257,0.22780517879161533,0.10676369082600079,0.18844356163253528,FLAT,True,83,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
GHCLTEXTIL,114.24,115.59,117.35,113.9,True,True,True,True,False,True,0.7378534060879008,11.300609375999999,0.7419129536344281,False,-0.2868104339374086,False,51.54,True,1.0220411077069513,18.0,-0.82,0,False,▇▇███▅▆▅▆█▇▆▆▇▇▇▁▅█▆,False,False,False,10,0.03179190751445082,0.19360568383658983,0.014684266512009048,0.15424406667750978,FLAT,True,79,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
CENTUM,3698.6,3676.5,3740.3,3640.0,False,True,True,True,False,True,0.6416960377844264,8.020044239999999,0.6575194562090267,False,-0.0038937817667124746,False,51.73,True,1.0064985601992371,77.0,0.63,0,True,▂▃▃▅▂▅▄▇▄█▇▃▁▅▅▄▅▃▃▄,False,False,False,0,0.040101237345331775,0.1665299943228411,0.02299359634289,0.12716837716376106,FLAT,True,75,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
GLAXO,2647.0,2680.2,2684.0,2601.3,True,True,True,True,False,False,1.3497979478101765,26.4009133,1.4142204093245374,False,0.23753543330486712,False,50.16,False,0.9007811798509472,16.0,-1.01,0,False,▄▄▄▅▁▄█▄▆▅▄▄▄▅▇▃▅▄▄▃,False,False,False,13,0.09993766881362975,0.15974412898703116,0.08283002781118798,0.12038251182795112,FLAT,True,73,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.4
BHAGCHEM,286.1,294.7,298.05,285.0,True,True,True,True,False,True,1.122303235116472,6.09227062,1.1038575886524522,False,-0.1790466832755901,False,41.69,False,0.8098054640987539,15.0,-0.96,0,True,▆▇▇▆▆▃▇▇▆▇█▆▇▇▇▄▄▄▁▄,False,False,False,3,0.0042120042120044054,0.1615915550142104,-0.01289563679043737,0.12222993785513037,FLAT,True,73,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
INDHOTEL,739.0,737.0,740.5,731.9,False,True,True,True,False,True,0.45242946702307907,85.1281443,0.4568708861393378,False,-0.017122106579033264,False,55.83,True,1.0141413040516607,40.0,-0.25,0,False,▃▄▃▄▄▄█▄▅▃▁▆▃▄▄▄▄▄▄▄,False,False,False,5,0.02817391304347816,0.13213328226733045,0.011066272041036385,0.09277166510825041,FLAT,True,68,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,32.5
IOLCP,153.74,152.39,155.4,150.7,False,True,True,True,False,True,0.24054234291387822,24.700821588000004,0.22589782694764868,False,-0.17213919915087744,False,44.14,True,1.2626399874136476,62.0,0.31,0,False,▁▃▄▅▃▄▅▆▃▅▅▅▅▆█▆█▇█▇,False,False,False,5,-0.06846825012118263,0.12994267235043377,-0.0855758911236244,0.09058105519135373,FLAT,True,68,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
WSTCSTPAPR,571.75,568.9,581.0,567.0,False,True,True,True,False,True,0.5500764332499822,7.766652,0.5692934361792349,False,-0.012871968138416982,False,61.79,True,1.2922182487399878,76.0,0.63,0,False,▂▄▆▅▇▇█▆▃▅▁▁▃▄▄▇▆▅▇█,False,False,False,6,0.07209825614100884,0.13206613206613205,0.05499061513856707,0.092704514907052,FLAT,True,68,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
IKS,1845.9,1850.0,1884.4,1839.1,True,True,True,True,False,True,0.9774066130036346,26.54699544,0.969395697992838,False,-0.017891813005700627,False,57.73,True,1.1448572646775936,64.0,0.4,0,False,▁▂▇▂▁▃▆▄▇█▃▁▅▄▂▃▆▄▆▇,False,False,False,4,-0.023591642422639447,0.12158220925993457,-0.04069928342508122,0.08222059210085453,FLAT,True,66,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,34.2
AIAENG,4627.0,4640.0,4740.0,4606.8,True,False,True,True,False,True,0.5528408977725379,17.3355182,0.546272500573288,False,0.06586986429638612,False,52.47,False,0.9432385061345557,41.0,-0.28,0,True,▂▄▆▃▅█▂▄▂▃▂▅▃▅▆▆▆▄▁▃,False,False,False,0,-0.027225901398086783,0.11671574069604684,-0.04433354240052856,0.0773541235369668,FLAT,True,65,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
NRBBEARING,429.9,433.95,434.05,426.2,True,True,True,True,False,True,0.3775358343318912,5.26146012,0.38659794902105526,False,-0.14705334452534702,False,60.49,True,1.2453164244245893,77.0,0.7,0,True,▃▅▅▃▃▃█▃▄▃▃▁▃▅▇▇▅▆██,False,False,False,0,-0.007159353348729858,0.11778471138845537,-0.024266994351171634,0.07842309422937532,FLAT,True,65,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
GREENPLY,287.65,285.25,292.4,285.25,False,False,False,True,False,True,0.35786269084054023,2.846037865,0.3368943177960927,False,-0.4036256612246901,False,63.26,True,1.2623470955640252,92.0,1.25,0,True,▅▇▅▅▄▄▄█▅▅▅▄▁▃▄▅▄▄▃▆,False,False,False,7,-0.10179547228727559,0.11730433093804615,-0.11890311328971737,0.07794271377896611,FLAT,True,65,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Producer Manufacturing,34.8
APOLLOHOSP,8903.5,8932.0,8970.0,8903.5,False,True,True,True,False,True,0.628311453599783,146.2862857,0.6320404214631873,False,-0.014212539163921598,False,60.09,False,0.9734090375254124,40.0,-0.16,0,True,▂█▇▂▆▃▇▁▅▇▇▄▆▂▄▄▅▆▃▄,False,False,False,19,0.03306839937344086,0.11009288697712116,0.015960758370999084,0.07073126981804112,FLAT,True,64,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,42.5
RBLBANK,380.55,379.95,384.5,377.2,False,True,True,True,False,True,0.3175258559598636,84.047169405,0.32755230457533063,False,-0.04321415363021668,False,35.72,False,0.7034611786716558,29.0,-0.61,0,True,▄▄▄▄▄▂█▂▂▄▂▃▂▅▂▆▄▅▄▁,False,False,False,7,0.014529458810983664,0.10544662309368191,-0.0025781821914581116,0.06608500593460187,FLAT,True,63,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
CREST,386.25,394.5,395.0,381.6,True,True,True,True,False,True,0.7913118924721695,0.207841125,0.8154401453199536,False,0.2620937908741526,False,50.92,False,0.7860329417576143,18.0,-0.88,0,True,▅▆▇▆██▆▆▇▅▆▆▅█▆▁▅▂▅▄,False,False,False,0,0.026168969181721735,0.10451815842150425,0.00906132817927996,0.0651565412624242,FLAT,True,63,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
SKIPPER,546.35,551.0,554.8,543.85,True,True,True,True,False,True,0.5800077504400688,17.940932030000003,0.5878587260961122,False,-0.1467086266860746,False,49.18,True,1.1440135848705484,69.0,0.51,0,True,▅▄▇▄▁▁▂▃▁▄▇▅▄▅▆▄▅▆█▆,False,False,False,0,-0.0133634311512415,0.08856345885634598,-0.030471072153683276,0.049201841697265936,FLAT,True,59,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
3MINDIA,35725.0,36100.0,36100.0,35650.0,True,True,True,True,False,True,0.36251209553704183,5.48736,0.3651914913801919,False,-0.13395707508240573,False,41.41,True,1.007628386845595,21.0,-0.69,0,False,▆▂▆▇▆▇▆▂▇▅▂▁▃▇█▆▇▇▄▅,False,False,False,4,0.013187748156551438,0.07930513595166166,-0.003919892845890338,0.03994351879258162,FLAT,True,57,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
KSB,856.95,856.0,891.95,844.0,True,False,False,True,False,True,5.717253144991104,42.17273757,5.476875348862479,False,-0.16807882877539654,False,21.99,False,0.409302845017729,4.0,-2.28,0,False,▅▆▆▄▄█▄▅▄▄▅▇▅▃▆▆▆▄▄▁,False,True,False,0,-0.07506745817593086,0.05620262525420605,-0.09217509917837263,0.01684100809512601,FLAT,True,53,35.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
AARTIDRUGS,414.05,411.0,418.0,407.25,False,True,True,True,False,False,0.7407999641535651,6.9822907700000005,0.748355437149146,False,-0.06674317540335177,False,51.75,True,1.0903115025229915,60.0,0.29,0,False,▅▄▅▃▃▄▄▄▁█▃▄▆▇▅▆▃▇▃▆,False,False,False,10,0.0645327162874405,0.049822515212981866,0.04742507528499873,0.010460898053901824,UP,True,51,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
HIKAL,228.54,230.88,233.39,227.01,True,True,True,True,False,False,0.25474993796582623,5.7144370140000005,0.251977244431975,False,-0.08281790514265712,False,51.38,True,1.3400798101249316,66.0,0.48,0,False,▁▃▄▄▆▄▆▇▅▇█▆▅▅▇▇█▇▅█,False,False,False,4,0.05124195032198697,0.04810823205686754,0.0341343093195452,0.008746614897787497,UP,True,50,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
