symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
TASTYBITE,9856.0,9900.0,9961.0,9711.0,True,False,True,True,False,True,0.4397477416055906,1.271424,0.43293150694008636,False,-0.009236074219621623,False,57.6,True,1.0865259464659613,57.0,0.27,0,True,▃▅▅▁▅▄▅▇▃▂▃▃▄▄▃▅█▅▃▅,False,False,False,2,-0.021542738012508722,0.12685074029611854,0.014642473469385964,0.13911420033533517,FLAT,True,76,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
NITINSPIN,612.35,610.0,614.0,604.95,False,False,True,True,False,True,0.21045373186448535,1.454025075,0.20220999322857275,False,-0.04017020349729221,False,47.8,False,0.9289760856679202,34.0,-0.27,0,True,▃▂▃▅▄▆█▁▅▃▅▅▆▆▅█▅▆▆▄,False,False,False,10,-0.02242975734355035,0.11265558281093857,0.013755454138344336,0.1249190428501552,FLAT,True,75,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
SOLARINDS,19610.0,19570.0,19890.0,19455.0,False,False,False,True,False,True,0.4496569459196887,233.441362,0.43932272409854645,False,-0.212693546436162,False,32.44,False,0.8030299279649478,24.0,-0.79,0,True,▇▇▇▅▄▅▃▄█▅▆▆▁▂▆▃▅▆▁▃,False,False,False,9,-0.0471331389698737,0.06576086956521743,-0.010947927487979014,0.07802432960443406,FLAT,True,68,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
UNITDSPR,1422.2,1434.0,1442.0,1421.2,True,False,False,True,False,True,0.3640506657295136,30.474474940000004,0.35735595567604134,False,-0.024260312955109747,False,63.07,True,1.0418077602867573,68.0,0.55,0,True,▆▇▄▅▅▄▄▅▃▆▄▄▃▅█▅▄▁▃▅,False,False,False,0,-0.07559311017224568,0.03553225571574181,-0.039407898690350995,0.047795715754958445,FLAT,True,62,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
ELGIEQUIP,603.0,610.25,611.6,595.1,True,False,False,True,False,True,0.4870836735539062,12.8721204,0.47225784536933957,False,-0.06749468331510325,False,43.22,False,0.8795010327320085,15.0,-0.9,0,True,▆▇▇█▃▄▃▄▅▂▄▄▄▅▆▅▆▁▁▃,False,False,False,5,-0.041106782221515537,0.036616812790097875,-0.004921570739620851,0.04888027282931451,FLAT,True,62,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
VMART,760.1,773.5,773.5,754.0,True,False,False,True,False,True,1.3951061653453434,8.23142694,1.3069640577735322,False,-0.03620310046347413,False,56.11,True,1.1175621172135637,76.0,0.61,0,True,▅▄▄▄▅▃▄█▅▁▅▅▂▆▂▆▄▃▅▅,False,False,False,2,-0.07265296162996393,0.018627713749664876,-0.036467750148069245,0.03089117378888151,FLAT,True,59,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,33.3
APOLLO,395.6,401.3,401.3,393.2,True,True,True,True,False,True,0.5309516187441501,155.4464706,0.5292870441831533,False,-0.040888966312220464,False,23.79,False,0.7912987077782767,21.0,-0.77,0,False,▇▃▆▃▂▅█▃▃▃▃▃▃▁▅▁▂▅▂▁,False,False,False,0,0.021034972254484474,-0.005530417295123158,0.05722018373637916,0.006733042744093476,UP,True,54,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,28.8
EXIDEIND,423.65,426.85,431.7,419.85,True,False,False,True,False,True,0.8072509551594591,78.96679249499999,0.7986128947352712,False,-0.11096524599739778,True,48.52,True,1.0675702435697156,72.0,0.57,0,False,▅█▅▇▇▆▆▇▇▃▇▇▆▄▆██▆▁▇,False,False,False,0,-0.04712100764732352,-0.026539522058823595,-0.010935796165428835,-0.014276062019606961,UP,False,49,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
TATAPOWER,367.0,363.0,367.8,362.65,False,True,False,False,False,False,0.35877151758092296,62.2206662,0.36441862571057376,False,0.08368078778117684,True,44.56,False,0.9281979711292104,40.0,-0.24,0,False,▄█▄▁▂▇▅▆▁▃▆▆▃▂█▅▅▄▃▃,False,False,False,0,0.042613636363636465,-0.02678334659241588,0.07879884784553115,-0.014519886553199246,UP,False,48,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,37.4
SCHAEFFLER,4007.7,4033.0,4041.5,3968.0,True,False,False,False,False,True,0.40629402068035364,8.14925718,0.40430106246571673,False,0.06593157983670486,True,43.41,False,0.6942212200446182,4.0,-1.53,0,False,▅▃▅▃█▂▃▆▇▁▃▃▂▅▄▃▄▄▇▁,False,False,False,1,-0.006371795507512323,-0.03338076746822327,0.029813415974382362,-0.021117307429006638,UP,False,47,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
ULTRACEMCO,11156.0,11100.0,11184.0,11027.0,False,True,False,False,False,True,0.6962287532238541,210.2537852,0.6974410980333143,False,-0.2030967417146505,True,55.58,False,0.8975663323805371,26.0,-0.6,0,True,▃█▂▅▁▄▅▃▇▄▅▅▁▁▆▄▄▆▁▂,False,False,False,0,-0.04787914995305964,-0.05224704782941125,-0.011693938471164955,-0.03998358779019462,UP,False,39,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.5
RELIGARE,242.27,239.0,244.3,236.74,False,False,False,False,False,True,0.34069900051281576,10.244895717,0.33310662462600477,False,0.17205031834614407,True,51.08,False,0.9112397534586256,29.0,-0.59,0,False,█▄▁▂▃▃▃▂▃▂▄▄▂▂▃▂▂▆▃▂,False,False,False,0,0.03956232568118434,-0.0547405384315256,0.07574753716307903,-0.042477078392308965,UP,False,38,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.7
REFEX,285.8,281.0,287.35,280.15,False,True,False,False,False,False,0.3911672964178015,6.57931606,0.38885434491222276,False,0.2627858514232094,True,35.95,False,0.7638129030201948,34.0,-0.27,0,False,▇▇▇▆▇▆█▇█▇▇▇▇▅▆▁▄▇█▅,False,False,False,0,-0.006085898104677412,-0.06844850065189045,0.030099313377217274,-0.05618504061267382,UP,False,33,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,31.4
CAPITALSFB,282.75,278.1,285.5,278.1,False,True,False,True,False,True,0.8204561605535758,0.447225675,0.8312057112099571,False,-0.16792722620476255,True,62.98,False,0.9539027770415079,37.0,-0.2,0,True,▅▇▇▆█▃▃▆▅▅▅▅▃▃▅▃▁▆▅▄,False,False,False,0,0.0039055565418073535,-0.06974831386741231,0.04009076802370204,-0.05748485382819568,UP,False,33,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
HSCL,678.75,676.9,684.95,674.3,False,True,False,True,False,False,0.35152198484419683,91.70116125,0.3583726988959104,False,-0.047580337465579,True,36.02,False,0.9956327049588147,63.0,0.48,0,True,▅▅▁▁▄▅▄▃▅▄▅▅▄▄█▄▆▅▄▄,False,False,False,0,0.00861876811055784,-0.08468747892926975,0.044803979592452525,-0.07242401889005312,UP,False,28,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
HONDAPOWER,1915.2,1921.3,1935.0,1887.1,False,False,False,False,False,False,0.7281698564593302,0.37308096,0.7094840137035605,False,-0.2433907458836072,True,62.01,True,1.0918983641774225,92.0,1.34,0,True,▆▆▆▃▃▅▄▃▇▅██▆▁▇▅▅█▅▇,False,False,False,0,-0.06965899154765365,-0.09826263006732894,-0.03347378006575896,-0.0859991700281123,UP,False,24,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Producer Manufacturing,32.8
HESTERBIO,2182.9,2190.2,2230.0,2156.0,True,False,False,True,False,True,0.19145461635955932,0.34293359,0.17879769679924112,False,0.06143592617058387,True,44.3,False,0.8782973323948967,21.0,-0.86,0,False,▅▇▇▆▅▁▃▅▅▅▅▅▆▄█▆▇▅▆▅,False,False,False,0,-0.051861182295964925,-0.10821962578642053,-0.01567597081407024,-0.09595616574720389,UP,False,21,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,38.7
PARKHOTELS,104.9,105.7,106.0,102.7,True,False,False,False,False,False,2.0308241831968106,2.71487494,1.939910966814657,False,-0.13998678970325967,True,56.37,False,0.9012350613533714,38.0,-0.26,0,True,▄▃▂▁█▇▅▄▄▃▆▆▄▃▄▅▂▃▄▃,False,False,False,0,-0.06614439597614163,-0.1667990468625894,-0.02995918449424695,-0.15453558682337276,UP,False,9,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,33.3
ICEMAKE,663.8,666.9,670.0,647.5,True,False,False,False,False,False,3.3232578828222543,4.30228694,3.1483864618133275,False,-0.15667957034856508,True,55.54,False,0.9358597389905048,55.0,0.17,0,True,▅▅▃▅▅▇▆▅▄▁▅▅▅▅█▅▅▆█▄,False,False,False,0,-0.10605346441317087,-0.1710789210789211,-0.06986825293127619,-0.15881546103970445,UP,False,8,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
POLICYBZR,1166.0,1160.0,1261.7,1115.0,True,False,False,False,False,False,16.083853493108023,4848.0588134,12.57568805609345,False,-0.3891962842610416,True,33.5,False,0.6137442060714874,1.0,-2.38,0,False,▆█▁▆▆▄▅▆▇▅▄▄▃▄▅▆▆▅▆▂,False,False,False,4,-0.35633452939552857,-0.25921219822109276,-0.3201493179136339,-0.24694873818187613,FLAT,False,3,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
SKMEGGPROD,220.4,224.55,224.65,218.05,True,False,False,False,False,False,0.6560399842369448,2.8637453600000002,0.5811520153870999,False,-0.2247419967027487,True,59.33,True,1.1449799778067256,91.0,1.3,0,True,▇▁▆▄▄▇▇▄▅▆██▄▅▇███▇▇,False,False,False,0,-0.1442438361483207,-0.30898259915347226,-0.10805862466642602,-0.2967191391142556,UP,False,2,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Process Industries,31.8
CHENNPETRO,1376.4,1372.8,1412.0,1368.6,False,False,True,True,False,False,0.6195968128146657,153.475482,0.5708018683880576,False,0.04300941017386376,False,22.4,False,0.8523267759978692,22.0,-0.72,0,False,▇▄▄▄▄▅▄▅▁▁▃▃▅▄▅█▅██▄,False,False,False,5,0.02632167623592596,0.14642678660669683,0.06250688771782065,0.15869024664591347,FLAT,True,79,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,31.4
SGMART,731.0,723.85,743.2,715.3,False,False,False,True,False,True,0.6001769961967621,11.7715854,0.5701488179872567,False,-0.2628827881341692,True,47.33,False,0.8991346802306253,21.0,-0.76,0,True,▆█▁▃▂▂▃▃▆▃▆▆▂▆▅▁▅▅▆▃,False,False,False,1,-0.07386291650829846,0.14964221121333643,-0.037677705026403774,0.16190567125255306,FLAT,True,79,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,37.4
ANTHEM,873.6,888.0,890.85,869.4,True,False,False,True,False,True,0.3846544101460611,32.621010240000004,0.36264655512710037,False,-0.2757152341656523,True,49.39,False,0.8855618808552602,30.0,-0.52,0,False,▃▅▁▂▃▂▂▄▄▆██▆▂█▃▂▁▄▂,False,False,False,4,-0.029441173202977455,0.12432432432432439,0.00674403827891723,0.13658778436354102,FLAT,True,76,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
CLSEL,294.7,295.4,297.15,290.6,False,False,True,True,False,True,0.28631281690930743,0.6394105899999999,0.28198059162202443,False,-0.0029893736360448535,True,34.63,False,0.7241361283914475,14.0,-0.95,0,True,▅▄▄▃▄▅▅▃▅▆▇▇▁▅▄▅▆█▄▃,False,False,False,0,0.005630438491724954,0.0858511422254975,0.04181564997361964,0.09811460226471413,FLAT,True,71,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
HYUNDAI,2145.0,2170.0,2178.0,2136.2,True,False,True,True,False,False,0.5383844710624044,80.571777,0.5243932886988967,False,-0.07470246784327593,True,34.83,False,0.6727769675780607,2.0,-1.98,0,False,▆▆▂▃▅▄▆█▆▅▄▄▄▄█▆▃▃▃▁,False,False,False,5,-0.03326122228231487,0.0806589752632374,0.002923989199579813,0.09292243530245403,FLAT,True,70,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.6
NAUKRI,1254.8,1216.4,1259.0,1215.4,False,False,False,True,False,True,0.8464152531225729,142.47337996,0.8233039306943981,False,-0.12935145383727556,True,34.9,False,0.610449353693306,1.0,-2.45,0,True,▃█▂▄▃▄▅▄▄▄▄▄▄▅▅▄▂▄▃▁,False,False,False,0,-0.07326440177252591,0.056896188671299086,-0.037079190290631225,0.06915964871051572,FLAT,True,66,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
DRAGARWQ,5240.0,5179.0,5280.0,5171.0,False,False,True,True,False,True,0.5756828764223999,0.605744,0.5721162065331439,False,-0.16394021800300024,True,18.32,False,0.2750441016402057,2.0,-2.56,0,True,▄▇▅▅▄▇▃▅▃█▇▇▇▃▃█▇█▇▁,False,False,False,2,0.017278198408076095,0.05020543140595257,0.05346340988997078,0.062468891445169206,FLAT,True,65,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,34.5
TECHM,1550.5,1540.0,1554.7,1526.6,False,False,False,True,False,True,0.48735420626380016,141.6077852,0.478994643051218,False,-0.006084333944763027,True,54.91,True,1.0160427807486632,58.0,0.21,0,False,▄█▇▄▆▆▆▆▃▁▃▃▅▇▆▄▅▅▅▅,False,False,False,0,-0.021766561514195537,0.02661722836522551,0.014418649967699149,0.03888068840444214,FLAT,True,61,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
JINDRILL,592.2,591.5,597.45,584.1,False,False,False,True,False,True,0.24832172199559388,6.6777656400000005,0.23052211493024305,False,-0.261027023804774,True,25.1,False,0.8110902863051769,30.0,-0.65,0,False,█▃▅▂▄▆▄▆▄▄▁▁▅▇▃█▆▅▅▃,False,False,False,6,-0.05730659025787965,0.005945303210463715,-0.021121378775984967,0.01820876324968035,FLAT,True,56,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,38.8
SANSTAR,108.42,108.9,109.81,107.8,True,False,False,True,False,True,0.29920674046763157,0.597817038,0.29191196871569425,False,-0.07654266478009049,True,52.95,True,1.1482288651075043,52.0,0.07,0,False,▇▄█▇▅▁▆▆▄█▆▆▆▇▇▇▄▄▆▇,False,False,False,0,0.0019406709176601478,0.007339960977422733,0.038125882399554833,0.019603421016639366,UP,True,56,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
ELECON,458.25,456.85,463.5,448.6,True,True,True,False,False,False,0.28414582777922887,28.926343875,0.2850021135753548,False,0.4136584569973073,False,27.82,False,0.7553317133431982,9.0,-1.34,0,False,▆█▆▆▂▄▆▆▅▅▅▅▆▅▄▆▅▁▃▄,False,False,False,0,0.07760141093474426,-0.01313664261871439,0.11378662241663895,-0.0008731825794977555,UP,False,52,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
CARERATING,1627.6,1629.0,1631.0,1608.0,False,False,False,False,False,True,0.22720015603887758,2.35090544,0.21806168315257557,False,-0.04701378881509018,False,71.45,True,1.1968374679642877,87.0,1.08,0,True,▅▁▄▆▄█▃▄▃▃▄▄▄▂▄▆▆▅▆▆,False,False,False,4,-0.032399976220200966,-0.025038936144722745,0.00378523526169372,-0.012775476105506112,UP,False,49,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,35.1
BLIL,66.73,67.34,67.34,66.5,True,False,False,False,False,True,0.7132470838355073,0.401621178,0.6800367841793182,False,-0.24762618767500272,False,78.71,True,1.060560125580236,74.0,0.64,0,True,▇▅▆▇▄▁▁▃▅▆▃▃▅▆▆▅▅▆█▆,False,False,False,9,-0.07447988904299574,-0.054548030603570385,-0.038294677561101054,-0.04228457056435375,UP,False,38,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,35.1
MUTHOOTFIN,2820.0,2830.0,2839.6,2808.0,True,False,False,False,False,False,0.46991433275730315,87.71046,0.4595981010206957,False,0.0017497439863924055,True,61.22,True,1.324921818358889,94.0,1.54,0,False,▅▄▆▆▃▅▄▇▆▄▁▁▄▇▆▇▇█▆█,False,False,False,0,-0.08589951377633709,-0.058776409332131796,-0.0497143022944424,-0.04651294929291516,FLAT,False,37,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P94, CMF positive",Finance,30.7
CAMS,707.35,710.6,714.9,703.5,True,False,False,False,False,False,0.590591202136405,53.985730085,0.5679250985007064,False,-0.006997828980708745,False,55.49,True,1.0888611991405277,93.0,1.21,0,True,▄▆▄▄█▁█▄▅▄▄▄▆▆▆▅▆▆▄▇,False,False,False,0,-0.0717191601049868,-0.05824790307548933,-0.035533948623092115,-0.04598444303627269,UP,False,37,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Technology Services,28.3
FEDERALBNK,322.0,327.5,332.5,319.5,True,False,False,True,False,True,1.245571021212858,197.3265266,1.178528507889598,False,0.1668589264928307,False,43.72,False,0.7207326019403071,9.0,-1.28,0,False,▅█▃▆▁▅▄▅▆▄▃▃▄▂▅▄▅▅▃▁,False,False,False,0,-0.06463326071169206,-0.07736389684813749,-0.02844804922979738,-0.06510043680892086,UP,False,30,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.7
PTC,155.09,156.35,156.48,154.45,True,False,False,False,False,False,0.6187567119346634,15.463046833000002,0.6240988785341123,False,-0.35762015609341935,False,65.39,True,1.0880923855165068,92.0,1.17,0,True,▆█▁▆▆▆█▆▇▆▇▇▆▇▅▆▇▇▆▇,False,False,False,0,-0.016488046166529213,-0.08274189732670933,0.019697165315365472,-0.0704784372874927,UP,False,29,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Utilities,37.4
SASKEN,1691.1,1768.0,1768.0,1684.0,True,False,False,False,False,False,1.4749556420061936,5.65825149,1.3944750066505127,False,-0.27631436430515066,False,65.15,True,1.104096936830064,91.0,1.23,0,True,▃▂▆▆▄▆▇▃▆█▆▆▁▃▅▇▄▃▅▆,False,False,False,0,-0.11041557075223574,-0.10343547874032455,-0.07423035927034105,-0.09117201870110792,UP,False,22,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Technology Services,28.3
TMPV,290.2,297.0,297.7,288.0,True,False,False,False,False,False,2.5759091301905235,649.83400652,2.4434063198035556,False,-0.32528955284397537,False,51.57,True,1.0818238076757676,68.0,0.42,0,False,▅█▁▅▄▄▅▄▄▄▃▃▅▁▆▄▄▃▆▅,False,False,False,0,-0.08164556962025316,-0.12537673297166974,-0.04546035813835847,-0.1131132729324531,UP,False,17,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.6
AADHARHFC,444.5,446.55,450.6,441.3,True,False,False,False,False,False,1.3702982580935892,19.5787137,1.3089206235548045,False,-0.010333862071301408,False,75.91,True,1.3500991542983167,97.0,1.77,0,True,▂▂▂▄▆▂▃▁▃▆▃▃▂▅▇▃▃▆▃█,False,False,False,0,-0.05646359583952454,-0.14064765587240213,-0.020278384357629853,-0.1283841958331855,UP,False,14,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Finance,30.7
FRACTAL,751.0,747.55,753.0,740.8,False,False,False,False,False,False,0.5368355189104701,12.2584979,0.5082031462390723,False,-0.22879688847288432,False,62.9,True,1.105457868698319,95.0,1.82,0,True,▁▄▃▂▃▃▆▃▂▂██▃▄▄▄▃▇▄▅,False,False,False,0,-0.10876401827567794,-0.15513556080548996,-0.07257880679378326,-0.14287210076627332,UP,False,11,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P95,Technology Services,28.3
VIKRAMSOLR,160.31,161.4,161.41,160.0,True,False,False,False,False,False,0.6180181498955076,14.382259743,0.5956871041304819,False,-0.3976485216711278,False,57.59,True,1.296867610962236,96.0,1.84,0,True,▃▄▁▅▅▄▅▅▅█▂▂▁▄▄▄█▄▇▇,False,False,False,0,-0.07179665334954555,-0.16600769951097694,-0.03561144186765086,-0.1537442394717603,UP,False,10,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Electronic Technology,28.8
KPIGREEN,339.75,334.7,346.25,329.5,False,True,True,False,False,False,0.6624609909256438,52.775915625,0.696295457396121,False,0.4406123986711293,False,41.67,False,0.9503825934246388,54.0,0.19,0,False,▅▇▆██▅▅▇▄▆▆▆▅▅▅▁▂▂▄▅,False,False,False,0,0.0811455847255369,-0.1705322265625,0.11733079620743159,-0.15826876652328337,UP,False,9,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,37.4
FDC,341.0,345.25,348.0,339.25,True,False,False,False,False,False,0.7289960184634258,3.7935568,0.7167016544030411,False,0.03602307887511584,True,60.05,True,1.0555179596249,71.0,0.48,0,True,▅▁▂▃▆▃█▆▄▂██▂▁▅▂▂▆▆▅,False,False,False,0,-0.004379562043795637,-0.18828850273744346,0.03180564943809905,-0.17602504269822683,UP,False,7,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,38.7
AGIIL,264.55,273.0,275.0,262.45,True,False,False,False,False,False,2.249110006582425,85.58816838000001,2.1609391381944936,False,-0.41068593642941764,False,14.91,False,0.41562134136143164,8.0,-1.33,0,True,▃▄▄▅▄▆▃█▁▃▇▇▂▃▅▅▄▄▆▂,False,False,False,0,-0.08491871324801115,-0.21591582691167743,-0.04873350176611646,-0.2036523668724608,UP,False,4,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
IXIGO,156.8,159.85,160.29,156.22,True,False,False,False,False,False,0.8938482014092082,19.5771856,0.859500105686053,False,-0.15025059539474772,False,70.71,True,1.3454604267950412,98.0,2.17,0,True,▄▅▄█▁▅▅▅▅▆▄▄▃▆▆▆▃▅▅▇,False,False,False,0,-0.04015670910871694,-0.21564704116852573,-0.003971497626822251,-0.2033835811293091,UP,False,4,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Technology Services,28.3
MUTHOOTMF,181.56,184.5,184.5,179.6,True,False,False,False,False,False,1.3236397157882966,5.610167688000001,1.2209009118540375,False,-0.3286200921584182,False,59.37,True,1.1294587653381527,90.0,1.08,0,True,▄▆▆▃▃▆█▅▆▆▅▅▄▄▁▅▆▆▇▆,False,False,False,0,-0.12904154274201285,-0.24368907773056736,-0.09285633126011816,-0.23142561769135073,UP,False,3,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Finance,30.7
KIRLPNU,691.95,699.8,699.8,685.5,True,False,False,False,False,False,0.5151511040890097,4.992765225,0.49173407569325694,False,0.031688390484010565,True,55.86,True,1.0415714938328005,60.0,0.17,0,True,▃▅▁▅▃▆▆█▆▆▄▄▅▅▅▄▃▄▇▅,False,False,False,0,-0.043343011198672676,-0.6023961385967936,-0.0071577997167779905,-0.590132678557577,UP,False,1,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
UEL,183.73,186.0,188.09,180.01,True,False,False,True,False,False,0.5981374573957976,0.301151843,0.5327198861722741,False,0.06814221716001012,False,53.97,False,0.8071064851163102,35.0,-0.42,0,False,█▄█▄▅▄▅█▅▃▅▅▇▃▁▃▃▂▃▃,False,False,False,0,-0.029577985527914352,0.4616547334924421,0.0066072259539803335,0.47391819353165876,FLAT,True,96,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Utilities,37.4
DIVGIITTS,1154.6,1161.9,1193.0,1140.0,True,False,True,True,False,True,0.4839593348024947,7.761452119999999,0.4673803643211467,False,-0.06898592595398037,False,46.91,True,1.0022326435995768,29.0,-0.44,0,False,▆▅▁▂▄▄▃▃█▆▃▃▂▇▅▅▅▆▅▄,False,False,False,0,-0.0174871293026424,0.26392993979200874,0.018698082179252284,0.2761933998312254,FLAT,True,89,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
ARIS,140.29,141.92,143.3,139.5,True,True,True,True,False,False,0.24094659972636662,7.2031339339999985,0.25048567476432776,False,-0.08523432897211436,False,43.76,True,1.1467655498630747,47.0,-0.12,0,False,▆█▅▅▆▆▆▄▆▁▄▄█▆▅▄▄▃▇▆,False,False,False,0,-0.0728306126495275,0.27085786756046737,-0.03664540116763282,0.283121327599684,FLAT,True,89,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
RKFORGE,704.5,709.0,715.5,695.65,True,False,True,True,False,True,0.4398016761736848,20.1323556,0.42928747886393764,False,-0.07874157280086677,False,48.3,True,1.008035062089116,41.0,-0.21,0,False,▃▄▂▄▂▅▂▄▄▂▅▅▃▃█▇▁▃▄▄,False,False,False,1,-0.0622296173044925,0.23977122745270574,-0.026044405822597816,0.25203468749192237,FLAT,True,86,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
MBAPL,168.47,163.6,168.99,163.38,False,True,False,False,True,False,0.6630548124681526,10.04569763,0.6887127784328589,False,0.02459326319552334,True,48.64,False,0.8925917090268474,52.0,0.15,0,False,▅▃▃█▄▄▄▄▆▄▅▅▃▃▆▁▄▂▃▂,False,False,False,1,0.033938873204860665,0.2369309838472835,0.07012408468675535,0.24919444388650014,FLAT,True,86,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,31.8
NEULANDLAB,21890.0,22100.0,22660.0,21800.0,True,False,True,True,False,True,0.9820364603371919,91.911732,0.9366172991268779,False,-0.19801164892091208,False,38.96,False,0.8017945710110926,56.0,0.15,0,True,▃▅▃▄▆▆▄▁▃▁▃▃▁▂▆█▆▂█▂,False,False,False,2,-0.05666882137470375,0.1874796571552566,-0.020483609892809063,0.19974311719447324,FLAT,True,83,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
KMEW,2865.1,2905.0,2924.7,2852.0,True,False,True,True,False,True,0.3132141735387817,8.89986013,0.3071233285435472,False,-0.004885984708539758,False,41.21,True,1.0903702919737,74.0,0.77,0,False,▃▅▅▆▅▇▇▅▅▆▅▅▅▃▇▁▂▆█▆,False,False,False,1,-0.06120777220747742,0.19135930807933788,-0.025022560725582732,0.2036227681185545,FLAT,True,83,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
